timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10538,10449,203,205,0,0,0
20,13275,13250,217,218,0,0,0
30,12618,12319,241,244,0,0,0
40,11083,10839,271,281,0,0,0
50,9717,9254,294,304,0,0,0
60,8276,8578,311,309,0,0,0
70,7876,8202,326,310,0,0,0
80,7218,8175,333,320,0,0,0
90,6835,7753,326,327,0,0,0
100,7464,7389,320,326,0,0,0
110,8038,7231,330,324,0,0,0
120,7397,7467,323,324,0,0,0
130,7258,7467,318,334,0,0,0
140,7226,6806,334,324,0,0,0
150,6956,7275,326,334,0,0,0
160,7047,7021,329,333,0,0,0
170,6945,7116,339,324,0,0,0
180,6481,7970,349,323,0,0,0
190,6782,7688,334,315,0,0,0
200,6994,7291,351,336,0,0,0
210,6240,7499,327,319,0,0,7
220,7098,7666,344,328,0,1,2
230,6519,7341,339,321,0,0,2
240,6587,7614,337,329,1,0,1
250,7156,7623,330,326,0,0,0
260,6621,7022,348,322,0,0,0
270,6846,7451,322,337,0,0,0
280,7594,6471,331,345,0,0,0
290,6993,6259,348,347,0,0,0
300,6878,6469,328,339,0,0,0
310,6826,6772,340,330,0,0,0
320,6851,7441,325,328,0,0,0
330,7110,7446,340,324,0,0,0
340,7013,7467,326,325,0,0,0
350,7587,8157,325,312,0,0,0
360,7402,7737,338,332,0,0,0
370,7244,6443,334,328,0,0,0
380,6708,7395,333,340,0,0,0
390,6721,6991,333,331,0,0,0
400,7138,7291,341,334,0,0,0
410,6251,7054,341,331,0,0,0
420,6952,7459,340,328,0,0,0
430,6451,7288,344,324,0,0,0
440,6659,7312,332,334,0,0,0
450,6739,7087,344,339,0,0,0
460,6595,6793,345,337,0,0,0
470,6799,6801,336,338,0,0,0
480,6940,6676,337,331,0,0,0
490,6678,6848,324,336,0,0,0
500,7781,7603,320,327,0,0,0
510,7331,7121,323,329,0,0,0
520,7662,7477,328,322,0,0,0
530,7322,7499,331,330,0,0,0
540,7294,7005,334,338,0,0,0
550,6993,6753,323,337,0,0,0
560,7327,6083,329,353,0,0,0
570,7405,6864,345,334,0,0,0
580,6391,7343,343,326,0,0,0
590,6301,7155,337,333,0,0,0
600,6830,6922,338,336,0,0,0
610,6445,6738,351,337,0,0,0
620,6641,6365,346,338,0,0,0
630,6925,6759,340,340,0,0,0
640,6879,6692,335,335,0,0,0
650,7253,7173,327,325,0,0,0
660,7141,6669,327,322,0,0,0
670,7521,7381,331,323,0,0,0
680,6838,7097,327,335,0,0,0
690,6811,6545,337,346,0,0,0
700,7046,6145,324,342,0,0,0
710,7308,6731,331,343,0,0,0
720,6688,6700,340,331,0,0,0
730,6964,6965,345,334,0,0,0
740,6344,7107,320,335,0,0,0
750,7266,7266,335,330,0,0,0
760,6754,6941,338,334,0,0,0
770,6973,6708,331,340,0,0,0
780,7480,6749,322,337,0,0,0
790,7487,7131,331,340,0,0,0
800,7498,6216,317,343,0,0,0
810,7450,7016,332,329,0,0,0
820,6775,7282,345,339,0,0,0
830,6190,6519,329,337,0,0,0
840,6801,6778,334,334,0,0,0
850,7089,6760,347,352,0,0,0
860,6595,6318,348,337,0,0,0
870,6430,6897,336,327,0,0,0
880,7166,7293,332,316,0,0,0
890,7176,7960,314,314,0,0,0
900,7353,7556,334,315,0,0,0
910,6767,7502,348,332,0,0,0
920,6962,7242,340,334,0,0,0
930,7373,7152,320,336,0,0,0
940,7917,6785,323,331,0,0,0
950,7471,7321,333,340,0,0,0
960,7340,6471,318,345,0,0,0
970,7038,6646,339,324,0,0,0
980,6929,7251,336,332,0,0,0
990,6841,6812,336,333,0,0,0
1000,6800,7118,331,330,0,0,0
