timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10602,10368,201,205,0,0,0
20,13512,13362,218,214,0,0,0
30,12205,12976,246,245,0,0,0
40,11061,11064,272,273,0,0,0
50,9273,9741,299,290,0,0,0
60,8043,8769,314,311,0,0,0
70,7494,8001,326,321,0,0,0
80,7269,7495,318,325,0,0,0
90,7748,7320,342,317,0,0,0
100,6959,7510,339,332,0,0,0
110,7004,7192,326,335,0,0,0
120,7426,7021,321,329,0,0,0
130,7462,6849,333,332,0,0,0
140,7099,6599,330,340,0,0,0
150,6977,6817,326,348,0,0,0
160,6839,6153,334,352,0,0,0
170,7466,6217,339,348,0,0,0
180,6900,6535,336,327,0,0,0
190,7306,6849,330,342,0,0,0
200,7034,6495,323,343,0,0,0
210,7645,6779,315,331,0,2,6
220,7348,6886,330,332,1,1,4
230,6995,7157,342,339,0,0,1
240,6495,6983,337,332,0,0,0
250,6882,7247,343,334,0,0,0
260,7234,6971,331,332,0,0,0
270,6997,7071,332,335,0,0,0
280,7536,7357,318,320,0,0,0
290,7431,7791,335,305,0,0,0
300,6854,8310,331,312,0,0,0
310,6869,7890,326,329,0,0,0
320,8030,7703,328,317,0,0,0
330,7356,7747,335,328,0,0,0
340,7160,7160,332,327,0,0,0
350,6332,6946,335,341,0,0,0
360,6982,6726,322,331,0,0,0
370,7386,7193,336,331,0,0,0
380,6492,6973,342,343,0,0,0
390,6609,6854,353,328,0,0,0
400,5974,7053,342,333,0,0,0
410,6560,6893,340,337,0,0,0
420,7158,6716,324,338,0,0,0
430,7223,6387,324,332,0,0,0
440,7303,7010,333,327,0,0,0
450,7374,6550,318,345,0,0,0
460,8029,6788,327,339,0,0,0
470,7555,7122,333,336,0,0,0
480,7434,7078,327,326,0,0,0
490,7337,7470,332,328,0,0,0
500,6905,7188,322,329,0,0,0
510,7683,7311,324,331,0,0,0
520,7518,6979,320,336,0,0,0
530,7619,6680,314,331,0,0,0
540,7205,6918,318,339,0,0,0
550,7775,6631,329,324,0,0,0
560,7302,7229,328,333,0,0,0
570,7408,7087,335,326,0,0,0
580,7120,6827,318,346,0,0,0
590,7623,6474,317,331,0,0,0
600,8412,6844,318,345,0,0,0
610,7750,6345,317,329,0,0,0
620,8156,7123,298,327,0,0,0
630,9041,7380,312,339,0,0,0
640,7987,6308,326,340,0,0,0
650,7316,6977,322,338,0,0,0
660,7169,6634,323,337,0,0,0
670,7583,6467,324,338,0,0,0
680,7703,6477,316,350,0,0,0
690,7788,6280,332,346,0,0,0
700,6521,6517,340,346,0,0,0
710,6847,6524,346,336,0,0,0
720,6395,6697,341,341,0,0,0
730,6559,6729,341,336,0,0,0
740,6889,6813,341,323,0,0,0
750,6576,7093,318,334,0,0,0
760,7284,7414,326,331,0,0,0
770,7397,7294,343,334,0,0,0
780,6710,6658,323,328,0,0,0
790,7602,7097,326,338,0,0,0
800,7142,6255,329,343,0,0,0
810,6789,6495,345,337,0,0,0
820,7143,7074,327,333,0,0,0
830,7310,6708,324,332,0,0,0
840,7129,7618,337,330,0,0,0
850,7082,7091,335,335,0,0,0
860,7019,6454,317,333,0,0,0
870,7750,6702,327,336,0,0,0
880,7561,6938,329,336,0,0,0
890,7467,6980,315,329,0,0,0
900,7723,7064,323,337,0,0,0
910,7657,7273,332,344,0,0,0
920,6701,6907,322,330,0,0,0
930,7043,7137,334,330,0,0,0
940,6803,7232,333,326,0,0,0
950,7025,7605,342,332,0,0,0
960,6679,7235,338,337,0,0,0
970,6085,6851,335,322,0,0,0
980,6878,7279,339,332,0,0,0
990,6298,7006,340,321,0,0,0
1000,6844,7463,345,327,0,0,0
