timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10635,10798,198,190,0,0,0
20,13940,14159,212,211,0,0,0
30,12871,13238,235,230,0,0,0
40,11318,12201,264,273,0,0,0
50,9667,9465,304,291,0,0,0
60,8150,8705,314,302,0,0,0
70,8357,8282,334,323,0,0,0
80,7168,7176,333,336,0,0,0
90,7200,6951,328,334,0,0,0
100,7698,6392,318,334,0,0,0
110,7509,7321,331,330,0,0,0
120,6963,6834,335,339,0,0,0
130,6755,6930,332,345,0,0,0
140,6517,6466,329,329,0,0,0
150,6819,6821,340,338,0,0,0
160,6449,6805,342,344,0,0,0
170,6911,6367,339,335,0,0,0
180,6617,6827,338,328,0,0,0
190,7053,7660,326,323,0,0,0
200,7403,7370,327,330,0,0,0
210,6871,7907,341,334,0,1,8
220,6266,6597,337,327,0,0,3
230,7196,6703,335,328,0,0,0
240,6886,7204,332,333,0,0,0
250,7076,6681,332,342,0,0,0
260,7097,6411,334,335,0,0,0
270,7617,7274,313,325,0,0,0
280,7586,6940,324,333,0,0,0
290,7086,7651,338,324,0,0,0
300,7120,7787,321,323,0,0,0
310,7179,7667,334,338,0,0,0
320,7075,6933,337,331,0,0,0
330,6669,6811,328,339,0,0,0
340,6752,6746,335,328,0,0,0
350,7210,7331,336,329,0,0,0
360,6937,7281,336,338,0,0,0
370,7144,6623,325,337,0,0,0
380,6803,7306,332,340,0,0,0
390,6715,6444,334,344,0,0,0
400,6992,6803,337,339,0,0,0
410,6834,6785,341,343,0,0,0
420,7223,7190,326,325,0,0,0
430,7233,7173,323,333,0,0,0
440,7434,6811,333,324,0,0,0
450,7327,7699,334,331,0,0,0
460,6966,7362,324,323,0,0,0
470,7467,7225,329,326,0,0,0
480,6915,7364,342,329,0,0,0
490,6999,7155,321,341,0,0,0
500,7511,6575,328,332,0,0,0
510,7285,6786,327,342,0,0,0
520,7235,6720,332,335,0,0,0
530,6407,6876,351,340,0,0,0
540,6177,6461,340,322,0,0,0
550,6868,7559,328,334,0,0,0
560,7155,7322,343,335,0,0,0
570,6991,6945,343,332,0,0,0
580,6812,6756,328,322,0,0,0
590,6701,7830,324,318,0,0,0
600,6759,8175,336,319,0,0,0
610,6425,7154,349,330,0,0,0
620,6460,7294,337,320,0,0,0
630,7041,7743,331,324,0,0,0
640,6650,6993,351,334,0,0,0
650,6265,7020,345,329,0,0,0
660,7100,7092,327,320,0,0,0
670,7076,7372,335,328,0,0,0
680,7042,7461,324,325,0,0,0
690,7163,7293,340,333,0,0,0
700,6290,6945,327,336,0,0,0
710,7192,7025,329,334,0,0,0
720,7084,7106,330,338,0,0,0
730,7306,6955,338,342,0,0,0
740,6769,6901,346,322,0,0,0
750,6360,7711,337,317,0,0,0
760,6455,7914,336,325,0,0,0
770,6670,7638,334,319,0,0,0
780,6659,7068,346,325,0,0,0
790,6409,7041,340,341,0,0,0
800,6650,6668,337,332,0,0,0
810,6795,7584,338,337,0,0,0
820,7263,6727,340,335,0,0,0
830,6851,6719,328,317,0,0,0
840,7442,7104,328,328,0,0,0
850,7184,7433,329,324,0,0,0
860,7445,7477,329,333,0,0,0
870,7338,6423,321,345,0,0,0
880,6965,6612,323,347,0,0,0
890,7066,6901,325,329,0,0,0
900,7171,7436,335,326,0,0,0
910,7085,7412,340,331,0,0,0
920,6667,6856,347,334,0,0,0
930,6982,7063,320,341,0,0,0
940,7175,6342,322,326,0,0,0
950,7486,6975,324,331,0,0,0
960,7175,7706,330,329,0,0,0
970,7171,7365,333,322,0,0,0
980,6796,7318,324,324,0,0,0
990,7209,7544,330,325,0,0,0
1000,7418,7117,334,335,0,0,0
