timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10975,10812,198,191,0,0,0
20,13936,14272,205,210,0,0,0
30,13777,12833,238,237,0,0,0
40,11535,11944,261,264,0,0,0
50,10303,10498,286,287,0,0,0
60,9320,8696,303,304,0,0,0
70,8296,8651,304,315,0,0,0
80,8481,7653,324,317,0,0,0
90,7737,7544,333,317,0,0,0
100,7418,8698,323,322,0,0,0
110,8092,7669,326,316,0,0,0
120,7684,7563,318,318,0,0,0
130,7462,7263,322,339,0,0,0
140,7021,7100,321,330,0,0,0
150,7326,7046,343,334,0,0,0
160,6604,7388,329,322,0,0,0
170,7045,7419,332,329,0,0,0
180,7374,6713,344,338,0,0,0
190,7000,6791,340,343,0,0,0
200,6764,6329,332,345,0,0,0
210,7632,6532,315,334,0,1,12
220,7798,7174,323,330,0,0,4
230,7310,7087,338,333,0,0,0
240,6823,6976,329,328,0,0,0
250,6952,7353,333,330,0,0,0
260,7307,7154,333,314,0,0,0
270,7189,7686,322,319,0,0,0
280,7224,7609,341,337,0,0,0
290,6748,7184,331,325,0,0,0
300,7486,7096,317,331,0,0,0
310,7638,7052,320,338,0,0,0
320,7489,6727,323,351,0,0,0
330,7026,6293,334,350,0,0,0
340,6806,6160,349,342,0,0,0
350,6451,6173,326,343,0,0,0
360,7599,6407,336,344,0,0,0
370,6704,6732,325,334,0,0,0
380,7411,7527,336,334,0,0,0
390,7010,7514,341,323,0,0,0
400,7123,7675,332,321,0,0,0
410,7057,7453,336,321,0,0,0
420,7198,7528,324,323,0,0,0
430,6905,7112,332,334,0,0,0
440,7151,6737,349,336,0,0,0
450,6206,7037,332,329,0,0,0
460,6815,6902,347,328,0,0,0
470,6885,6923,331,337,0,0,0
480,6915,6646,323,342,0,0,0
490,7355,6755,330,335,0,0,0
500,7068,6668,333,347,0,0,0
510,6916,6155,333,335,0,0,0
520,7090,6981,342,343,0,0,0
530,6858,6441,311,344,0,0,0
540,7832,6652,321,335,0,0,0
550,7616,7282,330,330,0,0,0
560,7467,6935,334,337,0,0,0
570,6663,6574,345,337,0,0,0
580,5910,6802,348,338,0,0,0
590,6734,6648,335,335,0,0,0
600,7005,7033,338,336,0,0,0
610,6777,7104,331,329,0,0,0
620,7309,7757,342,318,0,0,0
630,6782,7314,339,322,0,0,0
640,7010,7265,327,325,0,0,0
650,7554,7431,316,338,0,0,0
660,7299,7222,329,313,0,0,0
670,7428,8162,333,342,0,0,0
680,7460,6885,323,321,0,0,0
690,7898,7486,324,326,0,0,0
700,7749,7621,323,332,0,0,0
710,7286,6795,326,332,0,0,0
720,7068,7204,328,315,0,0,0
730,7408,7271,318,316,0,0,0
740,7121,7555,317,318,0,0,0
750,7981,7804,331,326,0,0,0
760,7275,7178,323,327,0,0,0
770,7286,7114,330,335,0,0,0
780,7121,7156,328,343,0,0,0
790,7290,6652,335,347,0,0,0
800,6926,6693,340,332,0,0,0
810,6031,6672,344,326,0,0,0
820,6783,6638,336,342,0,0,0
830,6664,6666,348,343,0,0,0
840,6588,6660,327,334,0,0,0
850,7371,6957,309,326,0,0,0
860,7727,7556,324,323,0,0,0
870,7211,7398,323,336,0,0,0
880,7477,7030,335,325,0,0,0
890,7342,6952,332,346,0,0,0
900,7124,6312,338,349,0,0,0
910,6648,6376,326,335,0,0,0
920,7541,6988,322,327,0,0,0
930,7303,6860,324,317,0,0,0
940,6931,7796,337,321,0,0,0
950,7222,7137,331,347,0,0,0
960,6990,6858,318,335,0,0,0
970,7520,6372,329,343,0,0,0
980,7352,6696,331,336,0,0,0
990,6841,6698,338,334,0,0,0
1000,6746,6483,346,330,0,0,0
