timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10522,10695,198,195,0,0,0
20,14246,14052,209,214,0,0,0
30,13803,13104,236,233,0,0,0
40,11475,12286,261,265,0,0,0
50,10125,9772,297,288,0,0,0
60,8224,8698,309,310,0,0,0
70,7997,7987,326,326,0,0,0
80,7444,6938,344,335,0,0,0
90,6465,6840,322,331,0,0,0
100,7087,6800,335,339,0,0,0
110,6729,7174,329,328,0,0,0
120,7117,7047,338,333,0,0,0
130,6641,6861,339,329,0,0,0
140,6136,7175,338,330,0,0,0
150,6628,7169,337,338,0,0,0
160,6695,7211,346,331,0,0,0
170,6142,6762,331,343,0,0,0
180,7099,6845,332,344,0,0,0
190,7003,6491,344,333,0,0,0
200,6683,6481,334,346,0,0,0
210,7131,6440,330,342,1,0,7
220,6818,6945,335,326,0,0,2
230,6145,6848,345,336,0,0,0
240,6154,6571,343,336,0,0,0
250,6701,7322,336,329,0,0,0
260,6816,7376,341,328,0,0,0
270,6716,7515,335,320,0,0,0
280,6782,7430,340,336,0,0,0
290,6983,6874,324,334,0,0,0
300,7639,7341,323,322,0,0,0
310,7535,7251,325,323,0,0,0
320,7497,7254,336,333,0,0,0
330,6746,6967,327,334,0,0,0
340,7598,6879,333,340,0,0,0
350,7185,7124,334,322,0,0,0
360,7022,7477,324,338,0,0,0
370,6966,6720,336,331,0,0,0
380,7203,6769,329,339,0,0,0
390,7231,6776,316,335,0,0,0
400,7660,6823,324,346,0,0,0
410,6785,6817,343,335,0,0,0
420,6907,6928,338,322,0,0,0
430,7391,7378,329,330,0,0,0
440,7354,6901,328,335,0,0,0
450,7378,7315,335,335,0,0,0
460,7000,7028,322,331,0,0,0
470,7367,7025,328,332,0,0,0
480,7105,7078,329,322,0,0,0
490,7177,7471,341,327,0,0,0
500,6650,6660,332,329,0,0,0
510,6825,7299,339,341,0,0,0
520,6961,6730,339,330,0,0,0
530,6686,7217,333,329,0,0,0
540,7165,7210,337,343,0,0,0
550,7006,6691,328,335,0,0,0
560,6978,7050,339,341,0,0,0
570,7229,6460,317,350,0,0,0
580,7223,6730,328,325,0,0,0
590,7427,7533,324,333,0,0,0
600,6977,6800,323,326,0,0,0
610,7127,6894,359,330,0,0,0
620,5936,6903,329,343,0,0,0
630,7122,6842,331,353,0,0,0
640,6830,6779,343,322,0,0,0
650,6462,7174,339,325,0,0,0
660,6676,7119,333,335,0,0,0
670,7155,7267,330,340,0,0,0
680,6730,6864,337,336,0,0,0
690,7022,7383,341,331,0,0,0
700,7378,7355,320,333,0,0,0
710,7294,6792,326,339,0,0,0
720,7303,7197,333,324,0,0,0
730,7329,7469,334,333,0,0,0
740,7049,7180,324,328,0,0,0
750,7108,6998,336,325,0,0,0
760,6934,7206,321,328,0,0,0
770,7402,7071,330,342,0,0,0
780,7231,6615,332,336,0,0,0
790,7400,6441,325,334,0,0,0
800,7744,7299,325,324,0,0,0
810,7701,7529,322,333,0,0,0
820,7566,6795,335,349,0,0,0
830,6434,6611,326,334,0,0,0
840,7329,6902,326,332,0,0,0
850,6607,6975,344,340,0,0,0
860,6048,6723,354,344,0,0,0
870,6124,6478,335,334,0,0,0
880,6903,7088,338,333,0,0,0
890,6613,7342,330,326,0,0,0
900,6702,6802,331,331,0,0,0
910,6633,7231,337,327,0,0,0
920,6636,6958,337,333,0,0,0
930,6671,7187,328,334,0,0,0
940,7051,7500,334,326,0,0,0
950,7427,7164,336,328,0,0,0
960,7163,7073,329,334,0,0,0
970,6940,7541,333,321,0,0,0
980,6367,7587,332,319,0,0,0
990,6612,7581,333,323,0,0,0
1000,6830,7685,333,317,0,0,0
