timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10391,11089,201,189,0,0,0
20,13825,14358,217,196,0,0,0
30,12271,13914,249,235,0,0,0
40,10661,11586,275,267,0,0,0
50,9296,10202,309,287,0,0,0
60,7528,8685,310,305,0,0,0
70,7550,7877,331,329,0,0,0
80,7572,7357,331,325,0,0,0
90,7545,7227,331,332,0,0,0
100,7163,7456,329,321,0,0,0
110,7468,7482,328,333,0,0,0
120,7263,7124,333,323,0,0,0
130,6787,7430,328,320,0,0,0
140,6992,7502,334,327,0,0,0
150,6695,7309,349,328,0,0,0
160,6545,7470,329,327,0,0,0
170,6608,7170,338,327,0,0,0
180,6760,7068,334,341,0,0,0
190,7648,6541,327,332,0,0,0
200,7627,6808,347,330,0,0,0
210,6604,7115,330,338,1,0,8
220,6953,6850,320,341,0,0,6
230,7519,6911,320,342,0,0,4
240,7400,6982,331,327,0,0,5
250,7159,7125,332,322,0,1,3
260,7147,7371,341,319,1,0,4
270,6723,7599,319,311,0,1,2
280,7707,7958,313,326,0,0,2
290,8003,7511,317,327,0,0,1
300,7712,7113,322,324,0,0,1
310,7584,7777,334,336,0,0,0
320,7149,6914,319,327,0,0,0
330,7607,7091,316,334,0,0,0
340,7390,6651,327,349,0,0,0
350,7046,6188,338,330,0,0,0
360,6405,7058,348,333,0,0,0
370,6534,6500,348,333,0,0,0
380,6811,7152,337,342,0,0,0
390,6926,6759,337,346,0,0,0
400,6860,6830,323,332,0,0,0
410,7563,6897,327,344,0,0,0
420,6924,6805,330,321,0,0,0
430,6888,7472,334,329,0,0,0
440,6823,7359,335,326,0,0,0
450,7186,7776,332,322,0,0,0
460,7035,7853,325,311,0,0,0
470,7598,8202,323,319,0,0,0
480,7263,7350,332,325,0,0,0
490,7455,7190,320,322,0,0,0
500,7409,7438,331,327,0,0,0
510,7497,7240,332,328,0,0,0
520,6963,7709,339,324,0,0,0
530,6810,7230,337,332,0,0,0
540,7046,7368,327,339,0,0,0
550,6713,6596,341,333,0,0,0
560,6934,7480,332,334,0,0,0
570,6817,7179,323,321,0,0,0
580,7424,7576,342,331,0,0,0
590,7262,7445,329,329,0,0,0
600,7789,6731,332,334,0,0,0
610,7988,6530,314,340,0,0,0
620,8158,6457,313,345,0,0,0
630,7641,6685,317,335,0,0,0
640,7361,6868,336,344,0,0,0
650,6671,6345,337,335,0,0,0
660,6959,6796,336,342,0,0,0
670,6873,7028,321,327,0,0,0
680,7492,7116,326,331,0,0,0
690,7418,6982,324,322,0,0,0
700,7808,7367,327,344,0,0,0
710,6965,6921,328,318,0,0,0
720,6957,7840,331,319,0,0,0
730,7181,7558,334,333,0,0,0
740,7457,6664,322,327,0,0,0
750,7576,7463,330,349,0,0,0
760,7300,6461,333,331,0,0,0
770,6766,7138,319,330,0,0,0
780,7223,6769,342,330,0,0,0
790,6350,7084,345,321,0,0,0
800,6840,7403,318,328,0,0,0
810,7884,6913,324,341,0,0,0
820,7634,6932,326,335,0,0,0
830,6932,7029,336,331,0,0,0
840,6942,6897,336,334,0,0,0
850,6794,6477,340,338,0,0,0
860,6890,6993,329,337,0,0,0
870,7539,6775,333,348,0,0,0
880,6957,7028,322,321,0,0,0
890,7106,7842,345,326,0,0,0
900,7143,7374,322,323,0,0,0
910,7332,7201,329,323,0,0,0
920,6824,7334,334,333,0,0,0
930,6943,7440,341,328,0,0,0
940,7244,7701,328,324,0,0,0
950,7052,7696,334,317,0,0,0
960,6819,7418,327,323,0,0,0
970,7246,7719,337,323,0,0,0
980,6675,7295,329,332,0,0,0
990,6909,6944,331,343,0,0,0
1000,7418,6430,338,340,0,0,0
