"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,410,4999,4953,496,502,1,2,21,3.33333333333333,5.90717299578059,0
1,420,5001,4806,508,473,1,2,19,2.41935483870968,-5.77689243027888,-9.52380952380952
1,430,4121,5226,492,476,0,2,14,-3.1496062992126,0.634249471458774,-26.3157894736842
1,440,4323,5713,512,481,0,0,17,4.0650406504065,1.05042016806723,21.4285714285714
1,450,5024,5346,479,472,0,2,19,-6.4453125,-1.87110187110187,11.7647058823529
1,460,5123,5177,482,471,3,0,16,0.626304801670146,-0.211864406779661,-15.7894736842105
1,470,4916,5612,503,480,0,1,14,4.35684647302905,1.91082802547771,-12.5
1,480,4597,5340,482,487,0,0,13,-4.17495029821074,1.45833333333333,-7.14285714285714
1,490,4833,4880,510,483,2,2,15,5.80912863070539,-0.82135523613963,15.3846153846154
1,500,4405,5129,517,465,1,2,11,1.37254901960784,-3.72670807453416,-26.6666666666667
1,510,4300,5734,501,481,1,1,8,-3.09477756286267,3.44086021505376,-27.2727272727273
1,520,4995,5132,465,507,1,0,10,-7.18562874251497,5.40540540540541,25
1,530,5238,4678,510,479,0,1,12,9.67741935483871,-5.52268244575937,20
1,540,4601,5190,487,466,2,1,16,-4.50980392156863,-2.71398747390397,33.3333333333333
1,550,4693,5413,513,500,2,2,17,5.3388090349076,7.29613733905579,6.25
1,560,4310,5746,497,456,0,1,9,-3.11890838206628,-8.8,-47.0588235294118
1,570,4897,5504,497,498,1,0,3,0,9.21052631578947,-66.6666666666667
1,580,4696,4386,492,497,0,0,4,-1.00603621730382,-0.200803212851406,33.3333333333333
1,590,4725,4888,486,504,1,1,6,-1.21951219512195,1.40845070422535,50
1,600,4853,4585,499,488,0,1,10,2.67489711934156,-3.17460317460317,66.6666666666667
1,610,4301,4859,505,480,0,1,9,1.20240480961924,-1.63934426229508,-10
1,620,4873,4579,483,489,1,1,19,-4.35643564356436,1.875,111.111111111111
1,630,5204,4452,478,496,0,1,23,-1.0351966873706,1.43149284253579,21.0526315789474
1,640,5339,5056,496,523,1,2,19,3.76569037656904,5.44354838709677,-17.3913043478261
1,650,4539,4269,487,466,1,5,22,-1.81451612903226,-10.8986615678776,15.7894736842105
1,660,4967,5523,509,483,2,0,25,4.51745379876797,3.6480686695279,13.6363636363636
1,670,4818,5124,482,483,1,2,29,-5.30451866404715,0,16
1,680,4687,5228,493,483,0,1,20,2.28215767634855,0,-31.0344827586207
1,690,5086,4987,454,484,0,1,32,-7.91075050709939,0.20703933747412,60
1,700,5876,5543,473,468,1,4,51,4.18502202643172,-3.30578512396694,59.375
1,710,5517,5984,496,447,3,5,40,4.86257928118393,-4.48717948717949,-21.5686274509804
1,720,4859,6122,470,437,3,7,38,-5.24193548387097,-2.23713646532438,-5
1,730,5603,7106,472,423,0,4,27,0.425531914893617,-3.20366132723112,-28.9473684210526
1,740,5538,7634,488,447,1,0,29,3.38983050847458,5.67375886524823,7.40740740740741
1,750,4956,6068,494,459,1,4,29,1.22950819672131,2.68456375838926,0
1,760,5140,5908,463,471,0,3,29,-6.2753036437247,2.61437908496732,0
1,770,5498,5295,498,472,1,4,21,7.55939524838013,0.212314225053079,-27.5862068965517
1,780,4825,5568,491,472,1,0,21,-1.40562248995984,0,0
1,790,4834,5623,498,481,2,2,20,1.42566191446029,1.90677966101695,-4.76190476190476
1,800,5497,4825,481,487,2,1,26,-3.4136546184739,1.24740124740125,30
1,810,4938,5253,476,462,0,1,29,-1.03950103950104,-5.13347022587269,11.5384615384615
1,820,5169,5812,468,471,2,2,25,-1.68067226890756,1.94805194805195,-13.7931034482759
1,830,5246,5530,502,461,0,1,23,7.26495726495726,-2.12314225053079,-8
1,840,4658,5253,491,472,3,1,22,-2.19123505976096,2.38611713665944,-4.34782608695652
1,850,4597,5401,519,473,2,1,22,5.70264765784114,0.211864406779661,0
1,860,4095,5837,496,488,2,3,26,-4.43159922928709,3.17124735729387,18.1818181818182
1,870,4899,4953,479,473,0,4,29,-3.42741935483871,-3.07377049180328,11.5384615384615
1,880,5230,5765,478,452,1,1,29,-0.208768267223382,-4.43974630021142,0
1,890,5090,6133,508,468,1,3,32,6.27615062761506,3.53982300884956,10.3448275862069
1,900,4586,5550,496,458,1,1,27,-2.36220472440945,-2.13675213675214,-15.625
1,910,5327,5640,504,494,1,3,24,1.61290322580645,7.86026200873362,-11.1111111111111
1,920,4671,4771,466,455,1,7,37,-7.53968253968254,-7.89473684210526,54.1666666666667
1,930,5148,6298,471,462,0,1,43,1.07296137339056,1.53846153846154,16.2162162162162
1,940,5815,6267,480,448,3,5,42,1.91082802547771,-3.03030303030303,-2.32558139534884
1,950,4932,6495,484,449,0,7,37,0.833333333333333,0.223214285714286,-11.9047619047619
1,960,4966,6596,480,441,1,1,36,-0.826446280991736,-1.78173719376392,-2.7027027027027
1,970,5397,6783,487,458,0,0,34,1.45833333333333,3.85487528344671,-5.55555555555556
1,980,5148,6060,472,447,2,3,30,-3.08008213552361,-2.40174672489083,-11.7647058823529
1,990,5647,6359,475,451,0,2,31,0.635593220338983,0.894854586129754,3.33333333333333
1,1000,4936,6339,497,459,1,4,41,4.63157894736842,1.77383592017738,32.258064516129
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13832,13511,237,244,0,0,0,-5.2,-2.4,0
2,20,14874,14520,319,316,0,0,0,34.5991561181435,29.5081967213115,0
2,30,10566,10631,384,416,0,0,0,20.3761755485893,31.6455696202532,0
2,40,8273,7399,444,434,0,0,0,15.625,4.32692307692308,0
2,50,5567,6240,484,484,0,0,0,9.00900900900901,11.5207373271889,0
2,60,5234,5170,501,482,0,0,0,3.51239669421488,-0.413223140495868,0
2,70,4264,4689,503,520,0,0,0,0.399201596806387,7.88381742738589,0
2,80,4384,3962,523,521,0,0,0,3.97614314115308,0.192307692307692,0
2,90,4073,4052,507,512,0,0,0,-3.05927342256214,-1.72744721689059,0
2,100,4369,4597,488,494,0,0,0,-3.74753451676529,-3.515625,0
2,110,4592,4539,515,521,0,0,0,5.5327868852459,5.46558704453441,0
2,120,4430,4069,532,505,0,0,0,3.30097087378641,-3.07101727447217,0
2,130,3997,4611,496,465,0,0,0,-6.76691729323308,-7.92079207920792,0
2,140,4738,5300,484,482,0,0,0,-2.41935483870968,3.65591397849462,0
2,150,4494,5022,491,524,0,0,0,1.44628099173554,8.71369294605809,0
2,160,4770,4024,516,519,0,0,0,5.09164969450102,-0.954198473282443,0
2,170,4473,4206,504,481,0,0,0,-2.32558139534884,-7.32177263969171,0
2,180,4711,4552,497,490,0,0,0,-1.38888888888889,1.87110187110187,0
2,190,4549,4922,492,511,0,0,0,-1.00603621730382,4.28571428571429,0
2,200,5009,4765,505,479,0,0,0,2.64227642276423,-6.26223091976517,0
2,210,4271,5764,496,485,3,1,22,-1.78217821782178,1.25260960334029,0
2,220,5041,5220,489,484,1,0,19,-1.41129032258065,-0.206185567010309,-13.6363636363636
2,230,4925,5033,494,505,0,3,17,1.02249488752556,4.33884297520661,-10.5263157894737
2,240,4759,4761,514,470,1,0,22,4.04858299595142,-6.93069306930693,29.4117647058824
2,250,3866,5806,484,474,0,3,19,-5.83657587548638,0.851063829787234,-13.6363636363636
2,260,4732,5158,485,490,2,0,22,0.206611570247934,3.37552742616034,15.7894736842105
2,270,5570,4759,497,476,0,3,22,2.47422680412371,-2.85714285714286,0
2,280,4660,4843,487,492,0,0,18,-2.01207243460765,3.36134453781513,-18.1818181818182
2,290,5003,5182,502,471,1,0,22,3.08008213552361,-4.26829268292683,22.2222222222222
2,300,4633,5524,493,473,1,0,19,-1.79282868525896,0.424628450106157,-13.6363636363636
2,310,4670,5436,496,447,1,1,15,0.608519269776876,-5.49682875264271,-21.0526315789474
2,320,4250,6526,494,451,0,2,19,-0.403225806451613,0.894854586129754,26.6666666666667
2,330,4782,6415,513,466,0,2,11,3.84615384615385,3.32594235033259,-42.1052631578947
2,340,4208,5669,504,490,1,2,13,-1.75438596491228,5.15021459227468,18.1818181818182
2,350,4428,5322,513,488,0,1,6,1.78571428571429,-0.408163265306122,-53.8461538461538
2,360,4806,5255,479,460,0,0,9,-6.62768031189084,-5.73770491803279,50
2,370,5028,5510,501,470,2,0,11,4.5929018789144,2.17391304347826,22.2222222222222
2,380,4691,5478,467,486,0,2,19,-6.78642714570858,3.40425531914894,72.7272727272727
2,390,5509,4806,494,536,2,0,20,5.78158458244111,10.2880658436214,5.26315789473684
2,400,4450,4172,504,495,0,1,12,2.02429149797571,-7.64925373134328,-40
2,410,4330,5282,508,452,0,2,5,0.793650793650794,-8.68686868686869,-58.3333333333333
2,420,4237,5719,497,483,0,3,5,-2.16535433070866,6.85840707964602,0
2,430,4915,5047,483,484,0,0,4,-2.8169014084507,0.20703933747412,-20
2,440,4856,5137,503,494,1,0,4,4.1407867494824,2.06611570247934,0
2,450,4317,4697,518,528,0,0,6,2.98210735586481,6.88259109311741,50
2,460,4265,4467,502,494,0,0,8,-3.08880308880309,-6.43939393939394,33.3333333333333
2,470,4412,4833,503,474,0,0,4,0.199203187250996,-4.04858299595142,-50
2,480,4068,5206,506,479,0,0,4,0.596421471172962,1.05485232067511,0
2,490,4547,5052,498,513,0,0,4,-1.58102766798419,7.09812108559499,0
2,500,4756,4470,513,515,0,1,5,3.01204819277108,0.389863547758285,25
2,510,4212,3863,483,511,0,1,5,-5.84795321637427,-0.776699029126214,0
2,520,4431,4349,529,496,0,1,5,9.52380952380952,-2.93542074363992,0
2,530,3883,5073,511,482,1,0,8,-3.40264650283554,-2.82258064516129,60
2,540,4381,5287,489,490,0,0,11,-4.30528375733855,1.6597510373444,37.5
2,550,5021,5173,492,480,0,0,7,0.613496932515337,-2.04081632653061,-36.3636363636364
2,560,4258,5172,532,481,2,1,12,8.13008130081301,0.208333333333333,71.4285714285714
2,570,4093,5532,499,500,1,1,15,-6.20300751879699,3.95010395010395,25
2,580,4661,4474,468,472,1,2,20,-6.2124248496994,-5.6,33.3333333333333
2,590,5220,5427,500,464,1,4,22,6.83760683760684,-1.69491525423729,10
2,600,5104,5621,499,490,0,2,13,-0.2,5.60344827586207,-40.9090909090909
2,610,4735,4858,491,486,0,3,11,-1.60320641282565,-0.816326530612245,-15.3846153846154
2,620,4840,4636,479,490,1,1,14,-2.44399185336049,0.823045267489712,27.2727272727273
2,630,5028,5028,513,479,0,2,13,7.09812108559499,-2.24489795918367,-7.14285714285714
2,640,4554,5248,486,465,0,2,11,-5.26315789473684,-2.92275574112735,-15.3846153846154
2,650,4926,5416,493,523,1,1,16,1.440329218107,12.4731182795699,45.4545454545455
2,660,4925,4362,504,487,1,2,19,2.23123732251521,-6.88336520076482,18.75
2,670,4442,5432,494,487,1,4,22,-1.98412698412698,0,15.7894736842105
2,680,4956,4970,478,464,1,3,23,-3.23886639676113,-4.72279260780287,4.54545454545455
2,690,5097,5685,501,452,0,2,24,4.81171548117155,-2.58620689655172,4.34782608695652
2,700,4714,6330,480,490,2,3,28,-4.19161676646707,8.4070796460177,16.6666666666667
2,710,5837,4542,480,464,0,3,31,0,-5.30612244897959,10.7142857142857
2,720,5139,5830,502,470,3,4,28,4.58333333333333,1.29310344827586,-9.67741935483871
2,730,4260,5354,506,472,1,4,30,0.796812749003984,0.425531914893617,7.14285714285714
2,740,4536,5454,468,457,0,5,25,-7.5098814229249,-3.17796610169492,-16.6666666666667
2,750,5536,5785,469,469,2,2,30,0.213675213675214,2.62582056892779,20
2,760,5429,5786,475,450,2,3,32,1.27931769722815,-4.05117270788913,6.66666666666667
2,770,6062,6168,465,471,3,1,37,-2.10526315789474,4.66666666666667,15.625
2,780,5489,5825,489,457,1,2,32,5.16129032258065,-2.9723991507431,-13.5135135135135
2,790,5333,6108,489,454,4,2,31,0,-0.656455142231947,-3.125
2,800,5133,5712,444,458,1,3,39,-9.20245398773006,0.881057268722467,25.8064516129032
2,810,6060,5662,498,471,2,3,35,12.1621621621622,2.83842794759825,-10.2564102564103
2,820,4905,5449,484,453,2,5,20,-2.81124497991968,-3.82165605095541,-42.8571428571429
2,830,5343,6024,496,479,0,0,26,2.47933884297521,5.73951434878587,30
2,840,5207,5429,470,467,2,1,27,-5.24193548387097,-2.50521920668058,3.84615384615385
2,850,5457,5500,478,493,2,4,34,1.70212765957447,5.56745182012848,25.9259259259259
2,860,5318,5715,471,435,1,6,33,-1.46443514644351,-11.7647058823529,-2.94117647058824
2,870,5456,6800,491,449,1,5,36,4.24628450106157,3.2183908045977,9.09090909090909
2,880,5362,6642,462,448,4,2,40,-5.90631364562118,-0.22271714922049,11.1111111111111
2,890,5293,6436,476,459,4,1,37,3.03030303030303,2.45535714285714,-7.5
2,900,4775,5404,488,469,2,2,38,2.52100840336134,2.17864923747277,2.7027027027027
2,910,5080,5346,510,491,3,4,43,4.50819672131148,4.6908315565032,13.1578947368421
2,920,4656,4948,482,463,2,6,43,-5.49019607843137,-5.70264765784114,0
2,930,5375,6379,459,429,1,2,42,-4.77178423236515,-7.34341252699784,-2.32558139534884
2,940,5928,6889,475,448,3,4,48,3.48583877995643,4.42890442890443,14.2857142857143
2,950,5302,6283,484,454,4,5,42,1.89473684210526,1.33928571428571,-12.5
2,960,5071,5810,495,456,2,2,45,2.27272727272727,0.440528634361233,7.14285714285714
2,970,4841,5764,462,488,2,2,43,-6.66666666666667,7.01754385964912,-4.44444444444444
2,980,5403,4812,467,455,3,5,54,1.08225108225108,-6.76229508196721,25.5813953488372
2,990,5162,6042,480,461,7,3,40,2.78372591006424,1.31868131868132,-25.9259259259259
2,1000,5055,5636,488,466,4,2,33,1.66666666666667,1.08459869848156,-17.5
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13560,14008,235,229,0,0,0,-6,-8.4,0
3,20,14953,15342,318,301,0,0,0,35.3191489361702,31.4410480349345,0
3,30,10828,11010,395,388,0,0,0,24.2138364779874,28.9036544850498,0
3,40,7364,7837,483,454,0,0,0,22.2784810126582,17.0103092783505,0
3,50,4752,6051,492,476,0,0,0,1.86335403726708,4.84581497797357,0
3,60,4630,5332,494,507,0,0,0,0.40650406504065,6.51260504201681,0
3,70,4663,4844,509,512,0,0,0,3.03643724696356,0.986193293885602,0
3,80,4792,4334,484,483,0,0,0,-4.91159135559921,-5.6640625,0
3,90,5232,4708,503,517,0,0,0,3.92561983471074,7.03933747412008,0
3,100,4920,4417,492,504,0,0,0,-2.18687872763419,-2.51450676982592,0
3,110,4789,4642,483,480,0,0,0,-1.82926829268293,-4.76190476190476,0
3,120,4662,5056,508,498,0,0,0,5.175983436853,3.75,0
3,130,4361,4438,520,505,0,0,0,2.36220472440945,1.40562248995984,0
3,140,4304,4565,510,502,0,0,0,-1.92307692307692,-0.594059405940594,0
3,150,4256,4324,502,506,0,0,0,-1.56862745098039,0.796812749003984,0
3,160,4923,4529,488,518,0,0,0,-2.78884462151394,2.37154150197628,0
3,170,5243,3978,465,495,0,0,0,-4.71311475409836,-4.44015444015444,0
3,180,5393,4739,502,499,0,0,0,7.95698924731183,0.808080808080808,0
3,190,4757,5308,515,481,0,0,0,2.58964143426295,-3.60721442885772,0
3,200,4356,5514,485,487,0,0,0,-5.8252427184466,1.24740124740125,0
3,210,4965,5399,477,463,2,2,20,-1.64948453608247,-4.92813141683778,0
3,220,5102,5881,511,477,2,1,15,7.12788259958071,3.02375809935205,-25
3,230,4850,5620,502,463,0,2,14,-1.76125244618395,-2.93501048218029,-6.66666666666667
3,240,4700,5088,477,481,0,1,14,-4.9800796812749,3.88768898488121,0
3,250,5495,5432,487,501,1,2,12,2.09643605870021,4.15800415800416,-14.2857142857143
3,260,4964,4909,498,469,0,1,9,2.25872689938398,-6.3872255489022,-25
3,270,4493,5694,483,441,0,0,6,-3.01204819277108,-5.97014925373134,-33.3333333333333
3,280,5143,6627,477,466,1,0,5,-1.24223602484472,5.66893424036281,-16.6666666666667
3,290,5140,5590,499,478,0,0,6,4.61215932914046,2.57510729613734,20
3,300,5068,5124,524,499,0,0,5,5.01002004008016,4.39330543933054,-16.6666666666667
3,310,4196,5085,495,505,0,1,3,-5.53435114503817,1.20240480961924,-40
3,320,4630,4304,486,493,0,1,3,-1.81818181818182,-2.37623762376238,0
3,330,4679,4350,508,502,0,0,2,4.52674897119342,1.82555780933063,-33.3333333333333
3,340,4554,4692,523,496,0,0,1,2.95275590551181,-1.19521912350598,-50
3,350,3818,4920,509,498,0,0,1,-2.67686424474187,0.403225806451613,0
3,360,4692,5072,494,497,0,0,1,-2.94695481335953,-0.200803212851406,0
3,370,4360,5032,497,501,0,1,1,0.607287449392713,0.804828973843058,0
3,380,4611,4435,492,478,0,0,1,-1.00603621730382,-4.59081836327345,0
3,390,5057,5013,522,523,0,0,0,6.09756097560976,9.41422594142259,-100
3,400,4147,4145,492,505,0,0,0,-5.74712643678161,-3.44168260038241,0
3,410,4714,4409,519,494,0,0,0,5.48780487804878,-2.17821782178218,0
3,420,4306,4422,504,515,0,0,0,-2.89017341040462,4.25101214574899,0
3,430,4878,4438,486,502,0,0,0,-3.57142857142857,-2.52427184466019,0
3,440,4413,5194,492,475,0,0,0,1.23456790123457,-5.37848605577689,0
3,450,4779,5057,513,505,0,0,0,4.26829268292683,6.31578947368421,0
3,460,3935,4411,514,505,0,0,0,0.194931773879142,0,0
3,470,4024,4540,504,477,0,0,0,-1.94552529182879,-5.54455445544554,0
3,480,4497,5235,497,519,0,0,0,-1.38888888888889,8.80503144654088,0
3,490,5128,3887,477,520,0,0,0,-4.02414486921529,0.192678227360308,0
3,500,4790,3981,505,490,0,0,0,5.87002096436059,-5.76923076923077,0
3,510,4244,5188,520,504,0,0,0,2.97029702970297,2.85714285714286,0
3,520,4096,4151,509,504,0,0,0,-2.11538461538462,0,0
3,530,4036,4594,518,515,0,0,0,1.76817288801572,2.18253968253968,0
3,540,4162,4054,501,498,0,0,0,-3.28185328185328,-3.30097087378641,0
3,550,4538,5169,506,503,0,0,0,0.998003992015968,1.00401606425703,0
3,560,4896,4282,512,485,0,0,0,1.18577075098814,-3.57852882703777,0
3,570,4528,5085,473,503,0,0,0,-7.6171875,3.71134020618557,0
3,580,5205,4292,503,509,0,0,0,6.34249471458774,1.19284294234592,0
3,590,4271,4585,525,501,0,0,0,4.37375745526839,-1.57170923379175,0
3,600,3887,4063,476,500,0,0,0,-9.33333333333333,-0.199600798403194,0
3,610,4811,4835,520,510,0,0,0,9.2436974789916,2,0
3,620,4102,4353,504,494,0,0,0,-3.07692307692308,-3.13725490196078,0
3,630,4613,4702,506,513,0,0,0,0.396825396825397,3.84615384615385,0
3,640,4729,4115,480,516,0,0,0,-5.13833992094862,0.584795321637427,0
3,650,5393,4174,470,513,0,0,0,-2.08333333333333,-0.581395348837209,0
3,660,5134,4652,484,489,0,0,0,2.97872340425532,-4.67836257309941,0
3,670,4567,5523,521,484,0,0,0,7.64462809917355,-1.02249488752556,0
3,680,4339,4810,519,501,0,0,0,-0.383877159309021,3.51239669421488,0
3,690,4394,4417,480,502,0,0,0,-7.51445086705202,0.199600798403194,0
3,700,4687,4488,484,499,0,0,0,0.833333333333333,-0.597609561752988,0
3,710,5172,4724,499,529,0,0,0,3.09917355371901,6.01202404809619,0
3,720,4605,4154,503,477,0,0,0,0.801603206412826,-9.82986767485822,0
3,730,4379,5086,491,517,0,0,0,-2.38568588469185,8.38574423480084,0
3,740,4593,4166,496,504,0,0,0,1.0183299389002,-2.51450676982592,0
3,750,4736,4412,515,487,0,0,0,3.83064516129032,-3.37301587301587,0
3,760,4000,5106,497,506,0,0,0,-3.49514563106796,3.90143737166324,0
3,770,5148,4539,482,507,0,0,0,-3.01810865191147,0.197628458498024,0
3,780,4788,4474,499,500,0,0,0,3.52697095435685,-1.38067061143984,0
3,790,4717,4435,483,520,0,0,0,-3.2064128256513,4,0
3,800,4816,4144,504,500,0,0,0,4.34782608695652,-3.84615384615385,0
3,810,4338,4679,506,493,0,0,0,0.396825396825397,-1.4,0
3,820,4506,4494,524,501,0,0,0,3.55731225296443,1.62271805273834,0
3,830,4625,4775,490,495,0,0,0,-6.48854961832061,-1.19760479041916,0
3,840,4995,4628,479,501,0,0,0,-2.24489795918367,1.21212121212121,0
3,850,4752,4736,522,501,0,0,0,8.97703549060543,0,0
3,860,3885,4325,506,543,0,0,0,-3.06513409961686,8.38323353293413,0
3,870,4493,3550,498,485,0,0,0,-1.58102766798419,-10.6813996316759,0
3,880,4437,5084,508,511,0,0,0,2.00803212851406,5.36082474226804,0
3,890,4053,3946,489,533,0,0,0,-3.74015748031496,4.30528375733855,0
3,900,5250,3794,505,514,0,0,0,3.2719836400818,-3.56472795497186,0
3,910,4349,3859,510,517,0,0,0,0.99009900990099,0.583657587548638,0
3,920,4645,3796,492,482,0,0,0,-3.52941176470588,-6.76982591876209,0
3,930,4951,4612,504,525,0,0,0,2.4390243902439,8.92116182572614,0
3,940,4645,4298,500,504,0,0,0,-0.793650793650794,-4,0
3,950,4590,4680,501,501,0,0,0,0.2,-0.595238095238095,0
3,960,4637,4236,501,532,0,0,0,0,6.187624750499,0
3,970,4679,4090,488,489,0,0,0,-2.59481037924152,-8.08270676691729,0
3,980,4607,4321,506,504,0,0,0,3.68852459016393,3.06748466257669,0
3,990,4742,4327,491,513,0,0,0,-2.96442687747036,1.78571428571429,0
3,1000,4615,4528,499,486,0,0,0,1.62932790224033,-5.26315789473684,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13727,13818,238,240,0,0,0,-4.8,-4,0
4,20,14534,14573,325,300,0,0,0,36.5546218487395,25,0
4,30,10645,11250,405,385,0,0,0,24.6153846153846,28.3333333333333,0
4,40,6596,7526,444,466,0,0,0,9.62962962962963,21.038961038961,0
4,50,6607,5350,486,500,0,0,0,9.45945945945946,7.29613733905579,0
4,60,4725,4453,499,506,0,0,0,2.67489711934156,1.2,0
4,70,4276,4653,506,508,0,0,0,1.40280561122244,0.395256916996047,0
4,80,4499,4283,521,495,0,0,0,2.96442687747036,-2.55905511811024,0
4,90,3991,4603,508,509,0,0,0,-2.49520153550864,2.82828282828283,0
4,100,4353,4001,492,507,0,0,0,-3.1496062992126,-0.392927308447937,0
4,110,5064,4253,488,519,0,0,0,-0.813008130081301,2.36686390532544,0
4,120,4576,4626,518,494,0,0,0,6.14754098360656,-4.81695568400771,0
4,130,3986,4872,523,486,0,0,0,0.965250965250965,-1.61943319838057,0
4,140,3737,5043,502,524,0,0,0,-4.01529636711281,7.81893004115226,0
4,150,5376,3889,480,523,0,0,0,-4.38247011952191,-0.190839694656489,0
4,160,4771,4157,493,485,0,0,0,2.70833333333333,-7.26577437858509,0
4,170,4987,4882,490,501,0,0,0,-0.608519269776876,3.29896907216495,0
4,180,4674,4851,528,493,0,0,0,7.75510204081633,-1.59680638722555,0
4,190,4126,4488,511,503,0,0,0,-3.21969696969697,2.02839756592292,0
4,200,4523,4261,486,510,0,0,0,-4.89236790606654,1.39165009940358,0
4,210,5012,5012,464,459,2,0,19,-4.52674897119342,-10,0
4,220,5652,5746,477,484,0,0,19,2.80172413793103,5.44662309368192,0
4,230,5353,5043,487,486,1,2,27,2.09643605870021,0.413223140495868,42.1052631578947
4,240,5342,5612,498,478,2,5,21,2.25872689938398,-1.64609053497942,-22.2222222222222
4,250,4471,5211,475,469,3,1,16,-4.61847389558233,-1.88284518828452,-23.8095238095238
4,260,5212,5230,483,484,1,1,18,1.68421052631579,3.19829424307036,12.5
4,270,5643,4965,471,492,1,2,20,-2.48447204968944,1.65289256198347,11.1111111111111
4,280,5411,4799,472,475,1,1,18,0.212314225053079,-3.45528455284553,-10
4,290,5575,5630,466,460,2,1,17,-1.27118644067797,-3.15789473684211,-5.55555555555556
4,300,5411,5283,503,485,0,3,15,7.93991416309013,5.43478260869565,-11.7647058823529
4,310,5295,5311,512,502,0,0,17,1.78926441351889,3.50515463917526,13.3333333333333
4,320,4520,4897,481,468,3,2,14,-6.0546875,-6.77290836653386,-17.6470588235294
4,330,5202,5761,470,478,1,0,10,-2.28690228690229,2.13675213675214,-28.5714285714286
4,340,5190,5275,494,491,0,0,14,5.1063829787234,2.71966527196653,40
4,350,4918,4826,519,483,1,2,18,5.06072874493927,-1.62932790224033,28.5714285714286
4,360,4514,5032,477,483,1,1,14,-8.09248554913295,0,-22.2222222222222
