"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,570,4845,6268,481,453,3,4,36,-1.6359918200409,1.79775280898876,-10
1,580,4911,6059,494,472,1,2,41,2.7027027027027,4.19426048565121,13.8888888888889
1,590,5180,5478,469,449,2,5,38,-5.06072874493927,-4.8728813559322,-7.31707317073171
1,600,5632,6359,464,474,1,0,38,-1.06609808102345,5.56792873051225,0
1,610,5617,6145,466,468,2,1,45,0.431034482758621,-1.26582278481013,18.4210526315789
1,620,5683,5294,476,449,2,1,44,2.14592274678112,-4.05982905982906,-2.22222222222222
1,630,6219,6200,463,467,3,2,48,-2.73109243697479,4.00890868596882,9.09090909090909
1,640,5775,5950,485,432,1,5,42,4.75161987041037,-7.49464668094218,-12.5
1,650,5039,7251,458,442,2,4,43,-5.56701030927835,2.31481481481481,2.38095238095238
1,660,5583,7579,488,418,2,4,50,6.55021834061135,-5.42986425339367,16.2790697674419
1,670,5047,7163,486,425,0,5,54,-0.409836065573771,1.67464114832536,8
1,680,5486,6901,443,455,2,6,58,-8.8477366255144,7.05882352941176,7.40740740740741
1,690,6589,6235,466,408,3,3,52,5.19187358916479,-10.3296703296703,-10.3448275862069
1,700,5677,7198,475,444,1,3,44,1.931330472103,8.82352941176471,-15.3846153846154
1,710,5686,6471,469,439,1,2,35,-1.26315789473684,-1.12612612612613,-20.4545454545455
1,720,5559,5885,469,487,2,5,38,0,10.9339407744875,8.57142857142857
1,730,5936,5363,465,462,1,8,36,-0.852878464818763,-5.13347022587269,-5.26315789473684
1,740,5361,5571,471,481,1,1,31,1.29032258064516,4.11255411255411,-13.8888888888889
1,750,5453,5394,482,456,2,6,30,2.33545647558386,-5.1975051975052,-3.2258064516129
1,760,4958,5756,518,463,0,3,31,7.46887966804979,1.53508771929825,3.33333333333333
1,770,4051,5970,486,485,2,6,33,-6.17760617760618,4.75161987041037,6.45161290322581
1,780,5119,5578,456,448,5,1,37,-6.17283950617284,-7.62886597938144,12.1212121212121
1,790,5869,6551,481,435,1,2,30,5.48245614035088,-2.90178571428571,-18.9189189189189
1,800,5068,6474,468,467,3,1,31,-2.7027027027027,7.35632183908046,3.33333333333333
1,810,5541,5699,507,456,2,2,33,8.33333333333333,-2.35546038543897,6.45161290322581
1,820,4823,6162,483,453,2,4,30,-4.73372781065089,-0.657894736842105,-9.09090909090909
1,830,5256,6144,489,465,0,5,29,1.24223602484472,2.64900662251656,-3.33333333333333
1,840,4599,5730,493,474,0,3,35,0.81799591002045,1.93548387096774,20.6896551724138
1,850,4777,5506,493,463,1,3,34,0,-2.32067510548523,-2.85714285714286
1,860,4637,5892,502,463,2,2,34,1.82555780933063,0,0
1,870,4912,5988,481,467,2,0,28,-4.18326693227092,0.863930885529158,-17.6470588235294
1,880,4954,5876,474,476,0,2,24,-1.45530145530146,1.9271948608137,-14.2857142857143
1,890,4993,5155,486,482,1,1,18,2.53164556962025,1.26050420168067,-25
1,900,5254,5255,489,463,0,3,21,0.617283950617284,-3.94190871369295,16.6666666666667
1,910,4775,5292,504,482,1,3,22,3.06748466257669,4.1036717062635,4.76190476190476
1,920,4723,4969,480,506,2,0,18,-4.76190476190476,4.9792531120332,-18.1818181818182
1,930,4850,4523,494,492,0,1,12,2.91666666666667,-2.76679841897233,-33.3333333333333
1,940,4808,5026,492,471,0,1,10,-0.404858299595142,-4.26829268292683,-16.6666666666667
1,950,4937,5046,510,520,0,1,12,3.65853658536585,10.4033970276008,20
1,960,4287,3973,486,512,1,1,11,-4.70588235294118,-1.53846153846154,-8.33333333333333
1,970,5005,4504,493,490,0,2,13,1.440329218107,-4.296875,18.1818181818182
1,980,4898,4767,482,498,0,0,8,-2.23123732251521,1.63265306122449,-38.4615384615385
1,990,4799,5087,526,471,0,1,5,9.12863070539419,-5.42168674698795,-37.5
1,1000,4103,5075,501,489,0,0,5,-4.75285171102662,3.82165605095541,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14020,13759,230,236,0,0,0,-8,-5.6,0
2,20,15284,14680,296,309,0,0,0,28.695652173913,30.9322033898305,0
2,30,11384,11015,415,387,0,0,0,40.2027027027027,25.2427184466019,0
2,40,6793,7412,445,455,0,0,0,7.2289156626506,17.5710594315245,0
2,50,5597,5701,498,496,0,0,0,11.9101123595506,9.01098901098901,0
2,60,4160,4740,517,501,0,0,0,3.81526104417671,1.00806451612903,0
2,70,4108,4288,511,512,0,0,0,-1.1605415860735,2.19560878243513,0
2,80,4660,4279,499,522,0,0,0,-2.34833659491194,1.953125,0
2,90,4516,4051,509,505,0,0,0,2.00400801603206,-3.25670498084291,0
2,100,4355,4363,493,508,0,0,0,-3.1434184675835,0.594059405940594,0
2,110,4361,4535,500,507,0,0,0,1.41987829614604,-0.196850393700787,0
2,120,4557,4543,515,517,0,0,0,3,1.9723865877712,0
2,130,4476,4106,481,496,0,0,0,-6.60194174757282,-4.06189555125725,0
2,140,4711,4569,504,492,0,0,0,4.78170478170478,-0.806451612903226,0
2,150,4179,5016,495,519,0,0,0,-1.78571428571429,5.48780487804878,0
2,160,4610,4254,511,500,0,0,0,3.23232323232323,-3.66088631984586,0
2,170,4689,4193,507,491,0,0,0,-0.782778864970646,-1.8,0
2,180,4118,4278,504,519,0,0,0,-0.591715976331361,5.70264765784114,0
2,190,4421,4058,499,515,0,0,0,-0.992063492063492,-0.770712909441233,0
2,200,4300,4547,528,505,0,0,0,5.81162324649299,-1.94174757281553,0
2,210,4443,4337,486,484,2,4,16,-7.95454545454545,-4.15841584158416,0
2,220,5026,4985,476,464,0,1,17,-2.05761316872428,-4.13223140495868,6.25
2,230,4880,6110,510,462,0,0,17,7.14285714285714,-0.431034482758621,0
2,240,4842,5743,490,465,1,2,18,-3.92156862745098,0.649350649350649,5.88235294117647
2,250,4343,5546,496,502,2,1,18,1.22448979591837,7.95698924731183,0
2,260,4916,5107,498,502,1,0,15,0.403225806451613,0,-16.6666666666667
2,270,4656,4669,506,467,0,0,15,1.60642570281124,-6.97211155378486,0
2,280,4411,5307,504,475,0,2,10,-0.395256916996047,1.71306209850107,-33.3333333333333
2,290,4110,5409,508,500,0,0,10,0.793650793650794,5.26315789473684,0
2,300,4576,4686,511,487,0,2,5,0.590551181102362,-2.6,-50
2,310,4332,5211,494,483,0,0,8,-3.32681017612524,-0.82135523613963,60
2,320,4597,4712,497,464,0,0,10,0.607287449392713,-3.93374741200828,25
2,330,4164,6125,506,495,1,1,6,1.81086519114688,6.68103448275862,-40
2,340,4186,4514,503,498,1,0,10,-0.592885375494071,0.606060606060606,66.6666666666667
2,350,4083,4704,531,491,1,1,10,5.56660039761431,-1.40562248995984,0
2,360,3792,4543,516,515,0,1,7,-2.82485875706215,4.88798370672098,-30
2,370,3983,4577,509,489,0,0,9,-1.35658914728682,-5.04854368932039,28.5714285714286
2,380,4438,5290,466,476,0,0,11,-8.44793713163065,-2.65848670756646,22.2222222222222
2,390,5724,5292,506,484,0,0,8,8.58369098712446,1.68067226890756,-27.2727272727273
2,400,4938,5543,482,489,0,1,10,-4.74308300395257,1.03305785123967,25
2,410,4904,5013,477,488,1,1,13,-1.03734439834025,-0.204498977505112,30
2,420,4765,4816,511,497,0,0,9,7.12788259958071,1.84426229508197,-30.7692307692308
2,430,4388,4387,489,513,0,1,9,-4.30528375733855,3.21931589537223,0
2,440,5006,4276,495,507,0,1,13,1.22699386503067,-1.16959064327485,44.4444444444444
2,450,4871,4775,502,468,1,2,13,1.41414141414141,-7.69230769230769,0
2,460,4166,5345,509,481,0,3,15,1.39442231075697,2.77777777777778,15.3846153846154
2,470,4059,5411,501,476,1,1,18,-1.57170923379175,-1.03950103950104,20
2,480,4364,5325,478,475,0,2,14,-4.59081836327345,-0.210084033613445,-22.2222222222222
2,490,5410,5145,486,521,2,1,21,1.67364016736402,9.68421052631579,50
2,500,5341,4078,492,480,1,3,29,1.23456790123457,-7.86948176583493,38.0952380952381
2,510,4708,4892,497,489,1,4,29,1.01626016260163,1.875,0
2,520,4787,4920,478,465,0,3,23,-3.82293762575453,-4.9079754601227,-20.6896551724138
2,530,5527,5767,479,455,1,2,28,0.209205020920502,-2.1505376344086,21.7391304347826
2,540,5578,6072,454,476,3,0,30,-5.21920668058455,4.61538461538461,7.14285714285714
2,550,6056,5303,475,463,0,0,19,4.62555066079295,-2.73109243697479,-36.6666666666667
2,560,5145,5695,494,452,1,2,19,4,-2.37580993520518,0
2,570,4649,6306,476,448,0,2,22,-3.64372469635628,-0.884955752212389,15.7894736842105
2,580,5063,6069,513,486,0,4,17,7.77310924369748,8.48214285714286,-22.7272727272727
2,590,4485,5048,497,479,0,2,18,-3.11890838206628,-1.440329218107,5.88235294117647
2,600,5242,5463,480,463,1,1,15,-3.420523138833,-3.34029227557411,-16.6666666666667
2,610,5041,5959,468,480,0,1,17,-2.5,3.67170626349892,13.3333333333333
2,620,5541,5010,494,485,1,1,27,5.55555555555556,1.04166666666667,58.8235294117647
2,630,4561,4736,507,481,2,5,23,2.63157894736842,-0.824742268041237,-14.8148148148148
2,640,4376,5197,512,472,0,3,22,0.986193293885602,-1.87110187110187,-4.34782608695652
2,650,4537,5442,482,503,2,5,23,-5.859375,6.56779661016949,4.54545454545455
2,660,4655,4391,510,483,4,0,24,5.80912863070539,-3.97614314115308,4.34782608695652
2,670,4569,5087,484,497,2,5,26,-5.09803921568627,2.89855072463768,8.33333333333333
2,680,5185,5736,507,465,1,3,19,4.75206611570248,-6.43863179074447,-26.9230769230769
2,690,4719,5672,462,456,1,2,24,-8.87573964497041,-1.93548387096774,26.3157894736842
2,700,5412,6259,483,466,1,1,17,4.54545454545455,2.19298245614035,-29.1666666666667
2,710,5007,5469,497,497,0,3,12,2.89855072463768,6.65236051502146,-29.4117647058824
2,720,4950,4724,471,493,0,2,13,-5.23138832997988,-0.804828973843058,8.33333333333333
2,730,5698,4886,492,477,1,1,14,4.45859872611465,-3.24543610547667,7.69230769230769
2,740,4649,4886,486,520,1,0,9,-1.21951219512195,9.0146750524109,-35.7142857142857
2,750,4588,4409,501,496,0,0,10,3.08641975308642,-4.61538461538461,11.1111111111111
2,760,4656,4850,501,467,0,2,8,0,-5.84677419354839,-20
2,770,4365,5428,523,493,1,2,9,4.39121756487026,5.56745182012848,12.5
2,780,4432,4614,503,485,1,3,13,-3.82409177820268,-1.62271805273834,44.4444444444444
2,790,4598,4712,503,505,0,0,15,0,4.12371134020619,15.3846153846154
2,800,4549,4349,502,490,1,4,15,-0.198807157057654,-2.97029702970297,0
2,810,4341,5414,484,495,1,2,10,-3.58565737051793,1.02040816326531,-33.3333333333333
2,820,5443,4920,498,465,0,1,13,2.89256198347107,-6.06060606060606,30
2,830,4508,4974,505,496,0,1,8,1.40562248995984,6.66666666666667,-38.4615384615385
2,840,4760,4429,486,508,1,1,8,-3.76237623762376,2.41935483870968,0
2,850,4596,4639,503,492,1,2,11,3.49794238683128,-3.1496062992126,37.5
2,860,4550,4833,510,505,1,0,8,1.39165009940358,2.64227642276423,-27.2727272727273
2,870,4584,5034,492,475,0,0,7,-3.52941176470588,-5.94059405940594,-12.5
2,880,4696,5231,499,488,1,0,6,1.42276422764228,2.73684210526316,-14.2857142857143
2,890,4585,4737,491,497,0,1,6,-1.60320641282565,1.84426229508197,0
2,900,4630,4647,504,520,0,0,6,2.64765784114053,4.62776659959759,0
2,910,4507,4350,496,508,0,0,5,-1.58730158730159,-2.30769230769231,-16.6666666666667
2,920,4217,4857,520,455,0,1,3,4.83870967741935,-10.4330708661417,-40
2,930,4180,5783,493,493,0,1,6,-5.19230769230769,8.35164835164835,100
2,940,4704,4905,492,478,0,0,4,-0.202839756592292,-3.04259634888438,-33.3333333333333
2,950,4620,5507,478,468,0,0,6,-2.84552845528455,-2.09205020920502,50
2,960,5150,5403,508,505,0,0,3,6.27615062761506,7.90598290598291,-50
2,970,4226,4879,494,499,0,0,4,-2.75590551181102,-1.18811881188119,33.3333333333333
2,980,4712,5055,496,483,0,0,4,0.404858299595142,-3.2064128256513,0
2,990,4753,4972,512,489,0,1,4,3.2258064516129,1.24223602484472,0
2,1000,4584,5133,491,475,1,1,6,-4.1015625,-2.86298568507157,50
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13931,13898,233,239,0,0,0,-6.8,-4.4,0
3,20,15030,14322,284,325,0,0,0,21.8884120171674,35.9832635983264,0
3,30,12111,10371,393,384,0,0,0,38.3802816901408,18.1538461538462,0
3,40,7699,7605,452,461,0,0,0,15.0127226463104,20.0520833333333,0
3,50,6150,4979,469,511,0,0,0,3.76106194690265,10.8459869848156,0
3,60,5380,4234,479,521,0,0,0,2.13219616204691,1.95694716242661,0
3,70,5435,4384,483,491,0,0,0,0.835073068893528,-5.75815738963532,0
3,80,4744,4541,513,515,0,0,0,6.2111801242236,4.88798370672098,0
3,90,4045,4472,494,519,0,0,0,-3.7037037037037,0.776699029126214,0
3,100,4661,4441,519,496,0,0,0,5.06072874493927,-4.43159922928709,0
3,110,4342,4207,475,517,0,0,0,-8.47784200385357,4.23387096774194,0
3,120,5526,3648,494,523,0,0,0,4,1.1605415860735,0
3,130,4846,4027,477,506,0,0,0,-3.4412955465587,-3.25047801147228,0
3,140,5190,4506,495,497,0,0,0,3.77358490566038,-1.77865612648221,0
3,150,4872,4402,507,513,0,0,0,2.42424242424242,3.21931589537223,0
3,160,4504,4731,507,491,0,0,0,0,-4.28849902534113,0
3,170,4108,4659,499,501,0,0,0,-1.57790927021696,2.03665987780041,0
3,180,5175,3876,501,502,0,0,0,0.400801603206413,0.199600798403194,0
3,190,4427,4916,511,503,0,0,0,1.99600798403194,0.199203187250996,0
3,200,4550,4638,497,510,0,0,0,-2.73972602739726,1.39165009940358,0
3,210,4596,4722,498,454,1,3,15,0.201207243460765,-10.9803921568627,0
3,220,4234,5664,510,491,1,2,13,2.40963855421687,8.14977973568282,-13.3333333333333
3,230,4508,5130,511,477,0,0,22,0.196078431372549,-2.85132382892057,69.2307692307692
3,240,4307,5576,470,469,3,2,18,-8.02348336594912,-1.67714884696017,-18.1818181818182
3,250,6313,5496,487,484,0,0,12,3.61702127659574,3.19829424307036,-33.3333333333333
3,260,5269,5529,483,477,0,0,13,-0.82135523613963,-1.44628099173554,8.33333333333333
3,270,5589,5624,469,493,1,0,17,-2.89855072463768,3.35429769392034,30.7692307692308
3,280,5764,4967,468,482,2,3,14,-0.213219616204691,-2.23123732251521,-17.6470588235294
3,290,5028,4867,508,508,1,3,15,8.54700854700855,5.39419087136929,7.14285714285714
3,300,4877,4885,492,449,2,2,14,-3.1496062992126,-11.6141732283465,-6.66666666666667
3,310,4525,5977,487,479,1,0,13,-1.01626016260163,6.6815144766147,-7.14285714285714
3,320,4682,5111,518,476,1,1,10,6.36550308008214,-0.626304801670146,-23.0769230769231
3,330,3966,5228,507,519,2,1,12,-2.12355212355212,9.03361344537815,20
3,340,4807,4379,497,467,0,1,9,-1.9723865877712,-10.019267822736,-25
3,350,4443,5420,489,476,0,0,6,-1.60965794768612,1.9271948608137,-33.3333333333333
3,360,5013,5204,469,506,0,0,9,-4.08997955010225,6.30252100840336,50
3,370,5448,4428,503,492,0,1,11,7.24946695095949,-2.76679841897233,22.2222222222222
3,380,5076,5155,488,491,2,0,10,-2.98210735586481,-0.203252032520325,-9.09090909090909
3,390,4955,4746,502,492,0,1,9,2.86885245901639,0.203665987780041,-10
3,400,4685,4640,489,497,0,0,7,-2.58964143426295,1.01626016260163,-22.2222222222222
3,410,5538,5069,460,491,0,0,15,-5.93047034764826,-1.20724346076459,114.285714285714
3,420,5525,5037,476,471,0,2,9,3.47826086956522,-4.07331975560081,-40
3,430,5347,4946,495,494,1,1,14,3.99159663865546,4.88322717622081,55.5555555555556
3,440,4824,5181,511,467,1,0,13,3.23232323232323,-5.46558704453441,-7.14285714285714
3,450,4237,5427,504,477,0,1,17,-1.36986301369863,2.14132762312634,30.7692307692308
3,460,4269,5627,488,475,2,0,25,-3.17460317460317,-0.419287211740042,47.0588235294118
3,470,4614,5058,483,479,2,5,28,-1.02459016393443,0.842105263157895,12
3,480,4863,5226,509,497,3,7,28,5.38302277432712,3.75782881002088,0
3,490,4635,4779,493,475,1,3,29,-3.1434184675835,-4.42655935613682,3.57142857142857
3,500,5244,5518,493,459,1,3,30,0,-3.36842105263158,3.44827586206897
3,510,5003,5723,472,494,0,2,33,-4.25963488843813,7.62527233115468,10
3,520,5554,4663,487,493,3,1,25,3.17796610169492,-0.202429149797571,-24.2424242424242
3,530,4674,4820,483,492,2,2,21,-0.82135523613963,-0.202839756592292,-16
3,540,5429,5194,501,496,2,2,27,3.72670807453416,0.813008130081301,28.5714285714286
3,550,4592,5261,478,444,3,3,21,-4.59081836327345,-10.4838709677419,-22.2222222222222
3,560,5709,5702,458,468,1,3,19,-4.18410041841004,5.40540540540541,-9.52380952380952
3,570,6138,5408,512,488,0,2,13,11.7903930131004,4.27350427350427,-31.5789473684211
3,580,4302,4887,473,488,0,2,14,-7.6171875,0,7.69230769230769
3,590,5216,4833,489,469,0,1,22,3.38266384778013,-3.89344262295082,57.1428571428571
3,600,4706,5736,517,468,1,3,22,5.72597137014315,-0.213219616204691,0
3,610,3680,5597,499,465,1,1,26,-3.4816247582205,-0.641025641025641,18.1818181818182
3,620,4833,5504,498,478,2,0,26,-0.200400801603206,2.79569892473118,0
3,630,4862,5398,479,490,3,5,24,-3.81526104417671,2.51046025104602,-7.69230769230769
3,640,5022,5177,496,485,1,2,19,3.54906054279749,-1.02040816326531,-20.8333333333333
3,650,5016,4481,482,481,1,3,20,-2.82258064516129,-0.824742268041237,5.26315789473684
3,660,5762,5498,464,475,0,2,20,-3.7344398340249,-1.24740124740125,0
3,670,5834,5966,489,462,2,0,23,5.38793103448276,-2.73684210526316,15
3,680,5267,5765,474,476,1,5,20,-3.06748466257669,3.03030303030303,-13.0434782608696
3,690,5722,5304,498,458,1,5,29,5.06329113924051,-3.78151260504202,45
3,700,4910,6213,446,472,3,5,33,-10.4417670682731,3.05676855895197,13.7931034482759
3,710,6049,5932,474,435,0,6,41,6.2780269058296,-7.83898305084746,24.2424242424242
3,720,4827,6920,507,417,1,4,28,6.9620253164557,-4.13793103448276,-31.7073170731707
3,730,4902,7096,492,435,2,5,35,-2.9585798816568,4.31654676258993,25
3,740,4855,7026,439,431,4,4,39,-10.7723577235772,-0.919540229885057,11.4285714285714
3,750,6027,6887,476,440,3,3,40,8.42824601366743,2.08816705336427,2.56410256410256
3,760,5291,6288,487,454,3,3,49,2.3109243697479,3.18181818181818,22.5
3,770,4958,5939,502,451,0,5,42,3.08008213552361,-0.66079295154185,-14.2857142857143
3,780,4573,6627,474,428,1,3,38,-5.57768924302789,-5.09977827050998,-9.52380952380952
3,790,4947,7114,476,452,2,0,25,0.421940928270042,5.60747663551402,-34.2105263157895
3,800,5115,5765,495,449,1,5,23,3.99159663865546,-0.663716814159292,-8
3,810,5170,5740,488,489,1,3,24,-1.41414141414141,8.9086859688196,4.34782608695652
3,820,4789,4993,501,488,1,2,19,2.66393442622951,-0.204498977505112,-20.8333333333333
3,830,4436,4898,478,477,3,1,23,-4.59081836327345,-2.25409836065574,21.0526315789474
3,840,5385,4983,483,498,1,1,28,1.04602510460251,4.40251572327044,21.7391304347826
3,850,5162,4890,472,495,3,1,21,-2.27743271221532,-0.602409638554217,-25
3,860,5761,4428,465,475,3,2,20,-1.48305084745763,-4.04040404040404,-4.76190476190476
3,870,5506,5726,489,471,1,3,20,5.16129032258065,-0.842105263157895,0
3,880,5125,5780,504,460,0,3,16,3.06748466257669,-2.33545647558386,-20
3,890,4749,5576,463,481,1,2,17,-8.13492063492063,4.56521739130435,6.25
3,900,5481,5561,506,461,1,0,16,9.28725701943844,-4.15800415800416,-5.88235294117647
3,910,4591,5978,481,488,2,2,12,-4.94071146245059,5.85683297180043,-25
3,920,5193,4293,508,466,0,1,9,5.61330561330561,-4.50819672131148,-25
3,930,4464,5387,467,503,1,1,9,-8.07086614173228,7.93991416309013,0
3,940,4889,4602,504,500,0,0,6,7.92291220556745,-0.596421471172962,-33.3333333333333
3,950,4466,4304,515,529,1,0,5,2.18253968253968,5.8,-16.6666666666667
3,960,4583,4469,484,480,0,0,5,-6.01941747572816,-9.26275992438563,0
3,970,4840,5054,502,514,0,0,6,3.71900826446281,7.08333333333333,20
3,980,4227,4460,516,487,0,1,6,2.78884462151394,-5.25291828793774,0
3,990,4091,5143,517,475,1,0,5,0.193798449612403,-2.46406570841889,-16.6666666666667
3,1000,4089,5451,524,501,0,0,5,1.35396518375242,5.47368421052632,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14262,13782,225,227,0,0,0,-10,-9.2,0
4,20,15854,15270,284,299,0,0,0,26.2222222222222,31.7180616740088,0
4,30,12271,11531,386,390,0,0,0,35.9154929577465,30.4347826086957,0
4,40,8229,7675,456,453,0,0,0,18.1347150259067,16.1538461538462,0
4,50,5307,5787,464,494,0,0,0,1.75438596491228,9.05077262693157,0
4,60,5635,4775,507,497,0,0,0,9.26724137931035,0.607287449392713,0
4,70,4437,4722,483,495,0,0,0,-4.73372781065089,-0.402414486921529,0
4,80,5179,4582,499,517,0,0,0,3.31262939958592,4.44444444444444,0
4,90,4645,3659,500,514,0,0,0,0.200400801603206,-0.58027079303675,0
4,100,4948,4022,490,513,0,0,0,-2,-0.194552529182879,0
4,110,4976,4191,507,511,0,0,0,3.46938775510204,-0.389863547758285,0
4,120,4727,4434,488,510,0,0,0,-3.74753451676529,-0.195694716242661,0
4,130,4804,4264,505,497,0,0,0,3.48360655737705,-2.54901960784314,0
4,140,4983,4853,496,501,0,0,0,-1.78217821782178,0.804828973843058,0
4,150,4901,4564,492,524,0,0,0,-0.806451612903226,4.59081836327345,0
4,160,5194,3937,474,507,0,0,0,-3.65853658536585,-3.24427480916031,0
4,170,4324,4441,509,484,0,0,0,7.38396624472574,-4.53648915187377,0
4,180,4259,4562,512,491,0,0,0,0.589390962671906,1.44628099173554,0
4,190,4499,4594,491,500,0,0,0,-4.1015625,1.83299389002037,0
4,200,4902,4273,502,516,0,0,0,2.24032586558045,3.2,0
4,210,4638,4420,486,497,1,2,15,-3.18725099601594,-3.68217054263566,0
4,220,5538,4628,496,478,1,1,16,2.05761316872428,-3.82293762575453,6.66666666666667
4,230,4759,5280,490,465,0,3,17,-1.20967741935484,-2.71966527196653,6.25
4,240,5127,5518,487,507,0,2,14,-0.612244897959184,9.03225806451613,-17.6470588235294
4,250,5129,4577,453,495,3,0,16,-6.98151950718686,-2.36686390532544,14.2857142857143
4,260,6087,4840,482,484,0,1,16,6.40176600441501,-2.22222222222222,0
4,270,4816,5233,498,490,1,2,11,3.3195020746888,1.2396694214876,-31.25
4,280,4993,4586,491,498,1,3,11,-1.40562248995984,1.63265306122449,0
4,290,4779,4626,496,500,0,1,10,1.0183299389002,0.401606425702811,-9.09090909090909
4,300,4749,4869,503,484,3,0,11,1.41129032258065,-3.2,10
