"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,770,6207,8873,459,404,0,5,87,1.54867256637168,6.03674540682415,3.57142857142857
2,780,5667,8456,457,381,3,4,89,-0.435729847494553,-5.69306930693069,2.29885057471264
2,790,6131,9188,449,390,5,3,75,-1.75054704595186,2.36220472440945,-15.7303370786517
2,800,6198,8969,450,399,2,6,69,0.22271714922049,2.30769230769231,-8
2,810,5678,8747,477,395,3,7,73,6,-1.00250626566416,5.79710144927536
2,820,5437,9045,453,389,2,5,82,-5.0314465408805,-1.51898734177215,12.3287671232877
2,830,5804,9305,482,362,3,13,80,6.40176600441501,-6.94087403598972,-2.4390243902439
2,840,5450,9515,449,366,4,2,77,-6.84647302904564,1.10497237569061,-3.75
2,850,6446,9822,435,407,1,1,67,-3.11804008908686,11.2021857923497,-12.987012987013
2,860,6863,7605,438,399,4,4,78,0.689655172413793,-1.96560196560197,16.4179104477612
2,870,6825,7962,451,408,4,8,81,2.96803652968037,2.25563909774436,3.84615384615385
2,880,6067,8255,423,394,9,6,90,-6.20842572062084,-3.43137254901961,11.1111111111111
2,890,6794,8445,436,394,6,8,93,3.07328605200946,0,3.33333333333333
2,900,6318,7933,474,378,3,9,94,8.71559633027523,-4.06091370558376,1.0752688172043
2,910,5606,8967,439,382,5,10,88,-7.38396624472574,1.05820105820106,-6.38297872340426
2,920,6599,9212,437,352,4,7,100,-0.455580865603645,-7.85340314136126,13.6363636363636
2,930,6625,10513,438,354,8,7,88,0.22883295194508,0.568181818181818,-12
2,940,6920,10569,431,367,4,11,93,-1.59817351598174,3.67231638418079,5.68181818181818
2,950,7356,10102,418,358,7,8,120,-3.01624129930394,-2.45231607629428,29.0322580645161
2,960,7487,10940,408,311,6,6,122,-2.39234449760766,-13.1284916201117,1.66666666666667
2,970,7785,13379,421,297,5,6,108,3.18627450980392,-4.5016077170418,-11.4754098360656
2,980,7049,12741,425,326,4,5,101,0.950118764845606,9.76430976430976,-6.48148148148148
2,990,6941,12059,436,295,6,7,83,2.58823529411765,-9.50920245398773,-17.8217821782178
2,1000,7088,12437,434,335,1,6,80,-0.458715596330275,13.5593220338983,-3.6144578313253
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13612,14003,232,228,0,0,0,-7.2,-8.8,0
3,20,14696,15001,333,318,0,0,0,43.5344827586207,39.4736842105263,0
3,30,9528,10768,403,373,0,0,0,21.021021021021,17.2955974842767,0
3,40,7791,8729,468,449,0,0,0,16.1290322580645,20.3753351206434,0
3,50,5395,5921,478,477,0,0,0,2.13675213675214,6.23608017817372,0
3,60,4622,4981,520,513,0,0,0,8.78661087866109,7.54716981132075,0
3,70,4575,4385,476,468,0,0,0,-8.46153846153846,-8.7719298245614,0
3,80,5329,4921,485,503,0,0,0,1.89075630252101,7.47863247863248,0
3,90,4814,4350,537,511,0,0,0,10.7216494845361,1.59045725646123,0
3,100,3530,4164,487,525,0,0,0,-9.31098696461825,2.73972602739726,0
3,110,4908,3858,512,509,0,0,0,5.13347022587269,-3.04761904761905,0
3,120,4061,4600,512,519,0,0,0,0,1.96463654223969,0
3,130,4357,3849,507,492,0,0,0,-0.9765625,-5.20231213872832,0
3,140,4478,4735,499,521,0,0,0,-1.57790927021696,5.89430894308943,0
3,150,4196,4289,511,495,0,0,0,2.40480961923848,-4.99040307101727,0
3,160,4553,4739,506,487,0,0,0,-0.978473581213307,-1.61616161616162,0
3,170,4618,4903,477,508,0,0,0,-5.73122529644269,4.31211498973306,0
3,180,4969,4052,513,510,0,0,0,7.54716981132075,0.393700787401575,0
3,190,4762,4393,474,524,0,0,0,-7.60233918128655,2.74509803921569,0
3,200,5468,4201,518,475,0,0,0,9.28270042194093,-9.35114503816794,0
3,210,4670,5321,479,484,1,4,20,-7.52895752895753,1.89473684210526,0
3,220,5385,5092,489,476,0,4,22,2.08768267223382,-1.65289256198347,10
3,230,4838,5335,497,481,1,1,21,1.6359918200409,1.05042016806723,-4.54545454545455
3,240,4530,4876,469,518,3,1,26,-5.63380281690141,7.69230769230769,23.8095238095238
3,250,5392,4307,483,459,2,3,29,2.98507462686567,-11.3899613899614,11.5384615384615
3,260,5464,6276,474,473,2,1,27,-1.86335403726708,3.05010893246187,-6.89655172413793
3,270,5320,5698,471,438,3,3,35,-0.632911392405063,-7.39957716701903,29.6296296296296
3,280,4910,6565,504,461,1,3,36,7.00636942675159,5.25114155251142,2.85714285714286
3,290,4709,6403,480,469,2,4,39,-4.76190476190476,1.7353579175705,8.33333333333333
3,300,5430,6113,482,455,2,4,47,0.416666666666667,-2.98507462686567,20.5128205128205
3,310,5135,6180,460,438,4,2,55,-4.5643153526971,-3.73626373626374,17.0212765957447
3,320,5495,6754,489,423,3,7,58,6.30434782608696,-3.42465753424658,5.45454545454545
3,330,5289,7217,458,457,2,1,66,-6.33946830265849,8.03782505910165,13.7931034482759
3,340,5895,6536,445,422,6,1,65,-2.83842794759825,-7.65864332603939,-1.51515151515152
3,350,6154,7793,456,419,3,5,69,2.47191011235955,-0.710900473933649,6.15384615384615
3,360,5927,7763,474,419,7,7,94,3.94736842105263,0,36.231884057971
3,370,5572,8207,457,400,6,4,94,-3.58649789029536,-4.5346062052506,0
3,380,5779,8461,484,391,4,4,83,5.90809628008753,-2.25,-11.7021276595745
3,390,5675,8866,464,400,1,6,96,-4.13223140495868,2.30179028132992,15.6626506024096
3,400,5900,8551,447,385,1,8,90,-3.66379310344828,-3.75,-6.25
3,410,6388,9168,436,373,6,7,109,-2.46085011185682,-3.11688311688312,21.1111111111111
3,420,7124,9414,419,350,5,8,130,-3.89908256880734,-6.16621983914209,19.2660550458716
3,430,7597,10881,418,340,6,8,129,-0.238663484486873,-2.85714285714286,-0.769230769230769
3,440,7333,12010,402,319,8,10,128,-3.82775119617225,-6.17647058823529,-0.775193798449612
3,450,8742,11731,380,307,1,10,129,-5.4726368159204,-3.76175548589342,0.78125
3,460,9253,12911,373,292,6,4,99,-1.84210526315789,-4.88599348534202,-23.2558139534884
3,470,9262,12942,409,316,4,12,82,9.6514745308311,8.21917808219178,-17.1717171717172
3,480,7596,12278,418,309,5,2,88,2.20048899755501,-2.21518987341772,7.31707317073171
3,490,7213,11951,446,331,3,7,84,6.69856459330144,7.11974110032362,-4.54545454545455
3,500,6212,11303,454,362,4,8,82,1.79372197309417,9.36555891238671,-2.38095238095238
3,510,6671,10224,423,355,4,5,78,-6.82819383259912,-1.93370165745856,-4.8780487804878
3,520,7388,10725,441,365,0,4,77,4.25531914893617,2.8169014084507,-1.28205128205128
3,530,6583,9703,459,367,1,6,64,4.08163265306122,0.547945205479452,-16.8831168831169
3,540,5510,10104,459,367,4,7,74,0,0,15.625
3,550,6585,10129,457,379,3,3,75,-0.435729847494553,3.26975476839237,1.35135135135135
3,560,5880,8964,454,362,3,9,71,-0.656455142231947,-4.48548812664908,-5.33333333333333
3,570,5769,9694,444,380,5,3,80,-2.20264317180617,4.97237569060773,12.6760563380282
3,580,6342,8950,469,387,0,6,70,5.63063063063063,1.84210526315789,-12.5
3,590,6012,8567,453,394,4,2,91,-3.41151385927505,1.80878552971576,30
3,600,6758,9029,425,382,6,9,98,-6.18101545253863,-3.04568527918782,7.69230769230769
3,610,7152,9648,431,379,3,5,95,1.41176470588235,-0.785340314136126,-3.06122448979592
3,620,7413,9349,417,370,3,8,96,-3.24825986078886,-2.37467018469657,1.05263157894737
3,630,7433,9912,402,358,4,6,77,-3.59712230215827,-3.24324324324324,-19.7916666666667
3,640,8130,10124,412,370,4,6,86,2.48756218905473,3.35195530726257,11.6883116883117
3,650,7791,9565,435,375,3,6,95,5.58252427184466,1.35135135135135,10.4651162790698
3,660,7042,9751,422,367,5,7,106,-2.98850574712644,-2.13333333333333,11.5789473684211
3,670,7652,10163,420,336,6,9,97,-0.4739336492891,-8.44686648501362,-8.49056603773585
3,680,7640,10397,416,350,2,10,91,-0.952380952380952,4.16666666666667,-6.18556701030928
3,690,7788,11074,417,327,3,8,90,0.240384615384615,-6.57142857142857,-1.0989010989011
3,700,7409,12004,428,330,1,4,89,2.6378896882494,0.917431192660551,-1.11111111111111
3,710,7003,11461,451,329,6,4,85,5.37383177570093,-0.303030303030303,-4.49438202247191
3,720,6131,11326,455,355,4,8,78,0.886917960088692,7.90273556231003,-8.23529411764706
3,730,6027,10138,468,367,2,3,81,2.85714285714286,3.38028169014085,3.84615384615385
3,740,5601,9305,446,381,6,3,68,-4.7008547008547,3.81471389645777,-16.0493827160494
3,750,6114,9087,457,410,1,7,85,2.46636771300448,7.61154855643045,25
3,760,6384,8198,430,378,4,5,90,-5.90809628008753,-7.80487804878049,5.88235294117647
3,770,7206,9605,441,365,5,7,98,2.55813953488372,-3.43915343915344,8.88888888888889
3,780,6598,10169,419,372,3,8,91,-4.98866213151927,1.91780821917808,-7.14285714285714
3,790,6494,9773,440,354,3,7,86,5.01193317422434,-4.83870967741935,-5.49450549450549
3,800,6498,10686,455,356,2,2,71,3.40909090909091,0.564971751412429,-17.4418604651163
3,810,5815,9921,475,353,2,3,78,4.3956043956044,-0.842696629213483,9.85915492957746
3,820,5675,10384,471,357,4,4,75,-0.842105263157895,1.13314447592068,-3.84615384615385
3,830,6010,9683,477,379,5,2,62,1.27388535031847,6.1624649859944,-17.3333333333333
3,840,5522,8918,463,406,1,6,64,-2.93501048218029,7.12401055408971,3.2258064516129
3,850,5558,8288,448,410,1,5,73,-3.23974082073434,0.985221674876847,14.0625
3,860,6249,7874,479,415,2,6,59,6.91964285714286,1.21951219512195,-19.1780821917808
3,870,5558,7278,444,415,7,4,74,-7.30688935281837,0,25.4237288135593
3,880,6255,7396,460,433,1,8,74,3.6036036036036,4.33734939759036,0
3,890,5860,7847,446,381,1,5,84,-3.04347826086957,-12.0092378752887,13.5135135135135
3,900,6440,9395,464,380,6,5,91,4.03587443946188,-0.26246719160105,8.33333333333333
3,910,6211,9463,452,364,5,9,107,-2.58620689655172,-4.21052631578947,17.5824175824176
3,920,6503,10388,406,347,5,4,104,-10.1769911504425,-4.67032967032967,-2.80373831775701
3,930,8153,10661,395,337,5,5,104,-2.70935960591133,-2.88184438040346,0
3,940,7912,11211,418,331,5,11,99,5.82278481012658,-1.78041543026706,-4.80769230769231
3,950,7350,11346,428,347,3,4,103,2.39234449760766,4.83383685800604,4.04040404040404
3,960,6811,10911,425,335,6,5,107,-0.700934579439252,-3.45821325648415,3.88349514563107
3,970,7181,11644,426,333,2,6,105,0.235294117647059,-0.597014925373134,-1.86915887850467
3,980,7085,11621,418,319,5,7,100,-1.87793427230047,-4.2042042042042,-4.76190476190476
3,990,6853,12358,451,309,3,10,82,7.89473684210526,-3.13479623824451,-18
3,1000,6047,12241,430,312,8,4,90,-4.65631929046563,0.970873786407767,9.75609756097561
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14068,14083,234,232,0,0,0,-6.4,-7.2,0
4,20,15118,14852,288,293,0,0,0,23.0769230769231,26.2931034482759,0
4,30,11520,12473,378,365,0,0,0,31.25,24.5733788395904,0
4,40,7894,8681,457,477,0,0,0,20.8994708994709,30.6849315068493,0
4,50,5506,5160,496,472,0,0,0,8.53391684901532,-1.0482180293501,0
4,60,4755,5435,495,471,0,0,0,-0.201612903225806,-0.211864406779661,0
4,70,4639,5779,488,484,0,0,0,-1.41414141414141,2.76008492569002,0
4,80,4840,4852,517,486,0,0,0,5.94262295081967,0.413223140495868,0
4,90,4312,4715,497,507,0,0,0,-3.86847195357834,4.32098765432099,0
4,100,4890,4444,483,515,0,0,0,-2.8169014084507,1.57790927021696,0
4,110,4742,4160,523,521,0,0,0,8.2815734989648,1.16504854368932,0
4,120,3704,4395,523,508,0,0,0,0,-2.49520153550864,0
4,130,4266,4470,526,503,0,0,0,0.573613766730402,-0.984251968503937,0
4,140,4502,4531,476,502,0,0,0,-9.50570342205323,-0.198807157057654,0
4,150,4882,4476,486,501,0,0,0,2.10084033613445,-0.199203187250996,0
4,160,4574,4692,515,501,0,0,0,5.96707818930041,0,0
4,170,3928,4567,528,507,0,0,0,2.52427184466019,1.19760479041916,0
4,180,4307,4744,491,494,0,0,0,-7.00757575757576,-2.56410256410256,0
4,190,4858,4701,493,474,0,0,0,0.407331975560081,-4.04858299595142,0
4,200,4596,4828,475,516,0,0,0,-3.65111561866126,8.86075949367089,0
4,210,5192,4485,510,474,0,3,27,7.36842105263158,-8.13953488372093,0
