"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,450,10427,7835,340,554,10,6,221,-8.10810810810811,-8.27814569536424,17.5531914893617
1,460,11553,9324,319,523,10,14,247,-6.17647058823529,-5.5956678700361,11.7647058823529
1,470,12204,10129,299,502,6,15,257,-6.26959247648903,-4.01529636711281,4.04858299595142
1,480,12800,10633,297,480,6,15,219,-0.668896321070234,-4.38247011952191,-14.7859922178988
1,490,13754,11683,274,454,7,12,211,-7.74410774410774,-5.41666666666667,-3.65296803652968
1,500,14175,12131,299,473,6,6,188,9.12408759124088,4.18502202643172,-10.9004739336493
1,510,12670,11701,318,496,6,7,178,6.35451505016722,4.86257928118393,-5.31914893617021
1,520,11769,10466,330,542,6,9,167,3.77358490566038,9.2741935483871,-6.17977528089888
1,530,11437,8772,312,588,4,9,167,-5.45454545454545,8.48708487084871,0
1,540,12199,7261,342,607,3,7,170,9.61538461538461,3.2312925170068,1.79640718562874
1,550,11222,7156,321,626,5,10,179,-6.14035087719298,3.13014827018122,5.29411764705882
1,560,11829,6516,337,635,4,7,179,4.98442367601246,1.43769968051118,0
1,570,11407,6948,336,610,10,5,172,-0.29673590504451,-3.93700787401575,-3.91061452513966
1,580,10681,7253,356,637,8,7,174,5.95238095238095,4.42622950819672,1.16279069767442
1,590,9951,6506,358,605,7,11,186,0.561797752808989,-5.02354788069074,6.89655172413793
1,600,10261,7437,338,593,5,5,183,-5.58659217877095,-1.98347107438017,-1.61290322580645
1,610,11101,7680,332,613,6,12,183,-1.77514792899408,3.37268128161889,0
1,620,11250,6844,361,651,4,6,175,8.73493975903614,6.19902120717781,-4.37158469945355
1,630,10141,6117,351,596,7,9,214,-2.77008310249307,-8.44854070660522,22.2857142857143
1,640,10518,7439,331,606,9,11,200,-5.6980056980057,1.67785234899329,-6.54205607476636
1,650,11576,7562,319,591,10,10,223,-3.62537764350453,-2.47524752475248,11.5
1,660,12479,7428,299,576,12,14,221,-6.26959247648903,-2.53807106598985,-0.896860986547085
1,670,13820,8496,262,557,7,15,226,-12.3745819397993,-3.29861111111111,2.26244343891403
1,680,14873,9426,282,546,4,15,217,7.63358778625954,-1.97486535008977,-3.98230088495575
1,690,13486,9669,317,506,5,7,193,12.4113475177305,-7.32600732600733,-11.0599078341014
1,700,12106,10326,311,534,7,7,186,-1.89274447949527,5.53359683794466,-3.62694300518135
1,710,12432,9436,319,544,7,9,179,2.57234726688103,1.87265917602996,-3.76344086021505
1,720,12330,8732,312,583,6,7,185,-2.19435736677116,7.16911764705882,3.35195530726257
1,730,12395,8735,317,550,5,10,188,1.6025641025641,-5.66037735849057,1.62162162162162
1,740,11738,8956,345,508,7,7,197,8.83280757097792,-7.63636363636364,4.78723404255319
1,750,10665,10239,336,549,11,8,192,-2.60869565217391,8.07086614173228,-2.53807106598985
1,760,11261,8491,337,552,4,14,204,0.297619047619048,0.546448087431694,6.25
1,770,11499,8621,326,561,7,13,186,-3.26409495548961,1.6304347826087,-8.82352941176471
1,780,11685,8359,319,630,11,3,175,-2.14723926380368,12.2994652406417,-5.91397849462366
1,790,12146,6878,345,610,4,4,181,8.15047021943574,-3.17460317460317,3.42857142857143
1,800,10269,6880,340,618,3,7,174,-1.44927536231884,1.31147540983607,-3.86740331491713
1,810,10992,7039,324,618,9,10,210,-4.70588235294118,0,20.6896551724138
1,820,11747,6821,318,584,7,13,229,-1.85185185185185,-5.50161812297735,9.04761904761905
1,830,12495,8444,328,586,9,7,213,3.14465408805031,0.342465753424658,-6.98689956331878
1,840,11662,8442,340,553,8,8,227,3.65853658536585,-5.63139931740614,6.57276995305164
1,850,11445,9542,331,532,4,11,228,-2.64705882352941,-3.79746835443038,0.440528634361233
1,860,11540,9666,298,520,2,12,239,-9.96978851963746,-2.25563909774436,4.82456140350877
1,870,12857,10296,301,475,2,10,235,1.00671140939597,-8.65384615384615,-1.67364016736402
1,880,13022,11358,291,497,3,13,205,-3.32225913621262,4.63157894736842,-12.7659574468085
1,890,13824,10518,309,513,4,9,167,6.18556701030928,3.21931589537223,-18.5365853658537
1,900,12168,9955,316,553,2,9,150,2.26537216828479,7.79727095516569,-10.1796407185629
1,910,11804,9315,339,546,6,8,152,7.27848101265823,-1.26582278481013,1.33333333333333
1,920,10763,8507,365,583,6,10,160,7.66961651917404,6.77655677655678,5.26315789473684
1,930,10019,8104,351,599,2,7,148,-3.83561643835616,2.74442538593482,-7.5
1,940,9746,7760,387,606,7,3,157,10.2564102564103,1.1686143572621,6.08108108108108
1,950,8792,7145,392,640,3,9,169,1.29198966408269,5.61056105610561,7.64331210191083
1,960,9078,6664,378,641,1,8,163,-3.57142857142857,0.15625,-3.55029585798817
1,970,9118,6391,402,649,8,5,172,6.34920634920635,1.24804992199688,5.52147239263804
1,980,8370,6408,380,633,10,9,200,-5.4726368159204,-2.4653312788906,16.2790697674419
1,990,9045,6662,365,582,8,17,208,-3.94736842105263,-8.05687203791469,4
1,1000,10125,8592,350,583,11,8,225,-4.10958904109589,0.171821305841924,8.17307692307692
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14169,19264,228,241,0,0,0,-8.8,-3.6,0
2,20,14904,19317,308,332,0,0,0,35.0877192982456,37.7593360995851,0
2,30,10917,15007,393,467,0,0,0,27.5974025974026,40.6626506024096,0
2,40,7563,10535,466,574,0,0,0,18.5750636132316,22.9122055674518,0
2,50,5251,7616,485,641,0,0,0,4.07725321888412,11.6724738675958,0
2,60,4863,5713,508,710,0,0,0,4.74226804123711,10.7644305772231,0
2,70,4114,4517,480,764,0,0,0,-5.51181102362205,7.6056338028169,0
2,80,4618,3356,516,775,0,0,0,7.5,1.43979057591623,0
2,90,4087,3183,511,804,0,0,0,-0.968992248062015,3.74193548387097,0
2,100,4533,2476,502,797,0,0,0,-1.76125244618395,-0.870646766169154,0
2,110,4155,2876,529,773,0,0,0,5.37848605577689,-3.01129234629862,0
2,120,3833,3337,503,788,0,0,0,-4.91493383742911,1.9404915912031,0
2,130,3691,3288,514,776,0,0,0,2.18687872763419,-1.52284263959391,0
2,140,4406,3051,498,770,0,0,0,-3.11284046692607,-0.77319587628866,0
2,150,4937,3271,494,783,0,0,0,-0.803212851405622,1.68831168831169,0
2,160,4800,2893,497,781,0,0,0,0.607287449392713,-0.255427841634738,0
2,170,4449,3063,523,785,0,0,0,5.23138832997988,0.512163892445583,0
2,180,4154,3146,501,767,0,0,0,-4.20650095602294,-2.29299363057325,0
2,190,4578,3106,504,785,0,0,0,0.598802395209581,2.34680573663625,0
2,200,4726,3203,490,786,0,0,0,-2.77777777777778,0.127388535031847,0
2,210,4870,3160,502,752,0,2,22,2.44897959183673,-4.32569974554707,0
2,220,5020,3619,475,757,0,0,18,-5.37848605577689,0.664893617021277,-18.1818181818182
2,230,5404,3140,489,772,2,1,27,2.94736842105263,1.98150594451783,50
2,240,4946,3575,483,780,2,2,35,-1.22699386503067,1.03626943005181,29.6296296296296
2,250,5780,3441,470,760,1,3,37,-2.69151138716356,-2.56410256410256,5.71428571428571
2,260,5584,3660,475,765,1,1,35,1.06382978723404,0.657894736842105,-5.40540540540541
2,270,5646,3634,476,723,1,2,41,0.210526315789474,-5.49019607843137,17.1428571428571
2,280,4971,4439,503,730,3,2,51,5.67226890756303,0.968188105117566,24.390243902439
2,290,5212,4411,465,726,5,3,54,-7.55467196819085,-0.547945205479452,5.88235294117647
2,300,5484,4067,478,750,4,5,64,2.79569892473118,3.30578512396694,18.5185185185185
2,310,5186,3952,462,753,2,3,83,-3.34728033472803,0.4,29.6875
2,320,6499,3626,446,711,6,3,88,-3.46320346320346,-5.57768924302789,6.02409638554217
2,330,6407,4226,466,722,1,4,96,4.48430493273543,1.54711673699015,9.09090909090909
2,340,6451,4755,443,684,6,4,119,-4.93562231759657,-5.26315789473684,23.9583333333333
2,350,6439,5536,429,695,5,4,138,-3.16027088036117,1.60818713450292,15.9663865546218
2,360,6988,5247,412,647,4,3,170,-3.96270396270396,-6.90647482014388,23.1884057971014
2,370,7681,6222,414,665,5,13,191,0.485436893203884,2.78207109737249,12.3529411764706
2,380,8293,6229,386,652,4,12,203,-6.76328502415459,-1.95488721804511,6.28272251308901
2,390,9768,5972,360,622,8,20,211,-6.73575129533679,-4.60122699386503,3.94088669950739
2,400,10423,7243,332,596,12,9,257,-7.77777777777778,-4.18006430868167,21.8009478672986
2,410,11883,8160,297,576,5,14,268,-10.5421686746988,-3.35570469798658,4.28015564202335
2,420,14239,8210,293,546,5,14,264,-1.34680134680135,-5.20833333333333,-1.49253731343284
2,430,14145,9534,251,517,8,10,257,-14.3344709897611,-5.31135531135531,-2.65151515151515
2,440,15645,10263,225,524,6,14,239,-10.3585657370518,1.35396518375242,-7.00389105058366
2,450,17804,9941,212,509,8,7,219,-5.77777777777778,-2.86259541984733,-8.36820083682008
2,460,18210,10281,186,512,10,12,212,-12.2641509433962,0.589390962671906,-3.19634703196347
2,470,19361,10169,215,520,4,16,185,15.5913978494624,1.5625,-12.7358490566038
2,480,17832,9896,213,498,3,11,180,-0.930232558139535,-4.23076923076923,-2.7027027027027
2,490,17501,10358,231,538,2,8,166,8.45070422535211,8.03212851405623,-7.77777777777778
2,500,16558,8924,254,560,3,10,147,9.95670995670996,4.08921933085502,-11.4457831325301
2,510,15074,8134,281,619,6,4,122,10.6299212598425,10.5357142857143,-17.0068027210884
2,520,13040,7018,311,615,4,6,118,10.6761565836299,-0.646203554119548,-3.27868852459016
2,530,11505,6624,344,667,5,10,126,10.6109324758842,8.45528455284553,6.77966101694915
2,540,10355,5706,366,646,4,9,150,6.3953488372093,-3.14842578710645,19.047619047619
2,550,9705,6127,397,673,7,8,152,8.46994535519126,4.17956656346749,1.33333333333333
2,560,8510,5593,413,672,2,5,186,4.03022670025189,-0.148588410104012,22.3684210526316
2,570,8357,5777,352,621,7,4,199,-14.7699757869249,-7.58928571428571,6.98924731182796
2,580,10541,6896,358,588,6,17,215,1.70454545454545,-5.31400966183575,8.04020100502512
2,590,9820,8478,354,544,6,9,225,-1.11731843575419,-7.48299319727891,4.65116279069767
2,600,10788,9540,319,555,5,11,210,-9.88700564971751,2.02205882352941,-6.66666666666667
2,610,12403,9248,303,516,4,10,237,-5.01567398119122,-7.02702702702703,12.8571428571429
2,620,13313,10699,299,482,11,13,256,-1.32013201320132,-6.58914728682171,8.0168776371308
2,630,12869,11549,304,480,4,16,226,1.67224080267559,-0.4149377593361,-11.71875
2,640,12935,11021,276,487,12,10,219,-9.21052631578947,1.45833333333333,-3.09734513274336
2,650,13998,10698,305,521,9,8,192,10.5072463768116,6.98151950718686,-12.3287671232877
2,660,12795,10016,286,537,6,6,197,-6.22950819672131,3.07101727447217,2.60416666666667
2,670,13423,8997,295,530,8,9,187,3.14685314685315,-1.30353817504655,-5.0761421319797
2,680,12700,9554,320,564,5,7,167,8.47457627118644,6.41509433962264,-10.6951871657754
2,690,12033,8591,324,578,5,6,163,1.25,2.4822695035461,-2.39520958083832
2,700,11573,8096,356,603,1,10,159,9.87654320987654,4.32525951557093,-2.45398773006135
2,710,10131,7269,350,650,6,9,189,-1.68539325842697,7.79436152570481,18.8679245283019
2,720,10600,6800,351,580,10,9,209,0.285714285714286,-10.7692307692308,10.5820105820106
2,730,10999,8253,333,552,5,10,204,-5.12820512820513,-4.82758620689655,-2.39234449760766
2,740,11437,8666,326,580,8,15,195,-2.1021021021021,5.07246376811594,-4.41176470588235
2,750,11173,8350,323,598,6,6,198,-0.920245398773006,3.10344827586207,1.53846153846154
2,760,11420,7936,351,568,6,12,185,8.6687306501548,-5.01672240802676,-6.56565656565657
2,770,10437,8125,348,549,5,13,189,-0.854700854700855,-3.34507042253521,2.16216216216216
2,780,10256,9149,370,556,6,12,192,6.32183908045977,1.27504553734062,1.58730158730159
2,790,10058,8695,344,585,9,7,187,-7.02702702702703,5.2158273381295,-2.60416666666667
2,800,10941,8037,341,571,8,9,229,-0.872093023255814,-2.39316239316239,22.4598930481283
2,810,11615,8717,318,546,9,9,246,-6.74486803519062,-4.37828371278459,7.4235807860262
2,820,12419,10446,325,507,5,6,229,2.20125786163522,-7.14285714285714,-6.91056910569106
2,830,12272,10532,300,505,6,16,223,-7.69230769230769,-0.394477317554241,-2.62008733624454
2,840,13172,10856,290,521,7,9,214,-3.33333333333333,3.16831683168317,-4.03587443946188
2,850,13438,10153,299,515,4,6,213,3.10344827586207,-1.15163147792706,-0.467289719626168
2,860,13451,10681,273,501,4,6,228,-8.69565217391304,-2.71844660194175,7.04225352112676
2,870,14620,10431,269,491,7,8,204,-1.46520146520147,-1.99600798403194,-10.5263157894737
2,880,15604,10301,238,519,3,14,204,-11.5241635687732,5.70264765784114,0
2,890,16379,9520,247,542,9,18,195,3.78151260504202,4.43159922928709,-4.41176470588235
2,900,15970,8975,236,569,7,11,182,-4.45344129554656,4.98154981549815,-6.66666666666667
2,910,16193,8753,262,531,7,9,181,11.0169491525424,-6.67838312829525,-0.549450549450549
2,920,14730,9623,276,548,5,6,185,5.34351145038168,3.2015065913371,2.20994475138122
2,930,13937,9095,297,563,7,12,162,7.60869565217391,2.73722627737226,-12.4324324324324
2,940,12376,8512,323,583,6,9,161,8.75420875420875,3.55239786856128,-0.617283950617284
2,950,12196,7927,337,575,2,9,165,4.3343653250774,-1.37221269296741,2.48447204968944
2,960,11015,7764,331,604,7,6,160,-1.78041543026706,5.04347826086957,-3.03030303030303
2,970,10982,7626,335,618,4,9,167,1.20845921450151,2.31788079470199,4.375
2,980,11090,7221,360,620,5,7,169,7.46268656716418,0.323624595469256,1.19760479041916
2,990,9964,6950,339,595,5,14,185,-5.83333333333333,-4.03225806451613,9.46745562130178
2,1000,11570,7429,324,604,4,5,200,-4.42477876106195,1.51260504201681,8.10810810810811
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14156,18925,227,241,0,0,0,-9.2,-3.6,0
3,20,15730,19488,290,327,0,0,0,27.7533039647577,35.6846473029046,0
3,30,12001,15323,374,462,0,0,0,28.9655172413793,41.2844036697248,0
3,40,8164,10318,446,594,0,0,0,19.2513368983957,28.5714285714286,0
3,50,5745,6894,509,688,0,0,0,14.1255605381166,15.8249158249158,0
3,60,4449,4483,485,775,0,0,0,-4.71512770137525,12.6453488372093,0
3,70,5047,3545,485,769,0,0,0,0,-0.774193548387097,0
3,80,4738,3440,496,749,0,0,0,2.2680412371134,-2.60078023407022,0
3,90,4857,2893,515,792,0,0,0,3.83064516129032,5.74098798397864,0
3,100,3959,2460,519,808,0,0,0,0.776699029126214,2.02020202020202,0
3,110,3775,2944,500,775,0,0,0,-3.66088631984586,-4.08415841584158,0
3,120,4774,3134,506,784,0,0,0,1.2,1.16129032258065,0
3,130,4908,2884,501,791,0,0,0,-0.988142292490119,0.892857142857143,0
3,140,4676,2970,501,751,0,0,0,0,-5.05689001264223,0
3,150,4093,3753,515,807,0,0,0,2.79441117764471,7.45672436750999,0
3,160,3861,2704,517,785,0,0,0,0.388349514563107,-2.72614622057001,0
3,170,4138,3006,515,755,0,0,0,-0.386847195357834,-3.82165605095541,0
3,180,4237,3158,506,793,0,0,0,-1.74757281553398,5.03311258278146,0
3,190,4553,2699,483,799,0,0,0,-4.54545454545455,0.756620428751576,0
3,200,5172,3058,490,785,0,0,0,1.44927536231884,-1.75219023779725,0
3,210,5066,3439,499,764,0,2,30,1.83673469387755,-2.67515923566879,0
3,220,4492,3260,488,768,1,4,42,-2.20440881763527,0.523560209424084,40
3,230,5269,3483,467,749,0,4,41,-4.30327868852459,-2.47395833333333,-2.38095238095238
3,240,5403,3751,454,743,2,1,56,-2.78372591006424,-0.801068090787717,36.5853658536585
3,250,6183,3913,490,763,1,5,68,7.9295154185022,2.69179004037685,21.4285714285714
3,260,5105,3515,465,703,4,0,79,-5.10204081632653,-7.86369593709043,16.1764705882353
3,270,5950,4335,454,717,6,3,84,-2.36559139784946,1.99146514935989,6.32911392405063
3,280,6167,4650,438,746,3,4,99,-3.52422907488987,4.04463040446304,17.8571428571429
3,290,6429,3956,463,701,4,7,116,5.70776255707763,-6.03217158176944,17.1717171717172
3,300,5501,4943,455,695,4,5,144,-1.72786177105832,-0.855920114122682,24.1379310344828
3,310,6809,5143,431,680,6,7,160,-5.27472527472527,-2.15827338129496,11.1111111111111
3,320,7098,5759,405,647,7,4,175,-6.03248259860789,-4.85294117647059,9.375
3,330,8188,6545,396,625,4,12,189,-2.22222222222222,-3.40030911901082,8
3,340,9600,6683,349,641,11,7,214,-11.8686868686869,2.56,13.2275132275132
3,350,10690,6595,333,607,6,19,228,-4.58452722063037,-5.30421216848674,6.54205607476636
3,360,11192,7099,320,609,6,7,221,-3.9039039039039,0.329489291598023,-3.07017543859649
3,370,12234,7462,320,602,2,12,228,0,-1.14942528735632,3.16742081447964
3,380,12511,7665,294,594,4,13,203,-8.125,-1.32890365448505,-10.9649122807018
3,390,13804,7528,288,554,1,8,205,-2.04081632653061,-6.73400673400673,0.985221674876847
3,400,13492,9149,302,589,5,6,204,4.86111111111111,6.31768953068592,-0.48780487804878
3,410,12492,8178,311,545,6,13,189,2.98013245033113,-7.47028862478778,-7.35294117647059
3,420,12223,8631,312,578,4,11,186,0.321543408360129,6.05504587155963,-1.58730158730159
3,430,12142,8293,330,589,3,13,189,5.76923076923077,1.90311418685121,1.61290322580645
3,440,11352,8197,343,570,6,15,199,3.93939393939394,-3.2258064516129,5.29100529100529
3,450,10920,8703,335,557,10,8,190,-2.33236151603499,-2.28070175438596,-4.52261306532663
3,460,11158,8768,334,570,7,11,197,-0.298507462686567,2.33393177737882,3.68421052631579
3,470,12206,8345,333,589,3,11,206,-0.29940119760479,3.33333333333333,4.56852791878173
3,480,11536,8234,316,541,5,9,217,-5.10510510510511,-8.14940577249576,5.33980582524272
3,490,12587,9740,310,526,6,6,224,-1.89873417721519,-2.77264325323475,3.2258064516129
3,500,12212,9728,290,500,9,11,231,-6.45161290322581,-4.94296577946768,3.125
3,510,13697,10659,281,531,5,7,235,-3.10344827586207,6.2,1.73160173160173
3,520,14055,9349,273,541,6,6,186,-2.84697508896797,1.88323917137476,-20.8510638297872
3,530,14659,8691,265,590,8,4,186,-2.93040293040293,9.05730129390018,0
3,540,14701,7411,306,605,5,14,162,15.4716981132075,2.54237288135593,-12.9032258064516
3,550,12202,7046,310,606,7,10,163,1.30718954248366,0.165289256198347,0.617283950617284
3,560,11780,7521,332,623,6,9,173,7.09677419354839,2.80528052805281,6.13496932515337
3,570,11333,6379,335,616,3,8,175,0.903614457831325,-1.12359550561798,1.15606936416185
3,580,11040,6900,334,619,6,11,191,-0.298507462686567,0.487012987012987,9.14285714285714
3,590,11559,6652,330,609,8,10,200,-1.19760479041916,-1.61550888529887,4.71204188481675
3,600,11923,7303,316,585,8,5,213,-4.24242424242424,-3.94088669950739,6.5
3,610,12095,8273,331,593,7,12,212,4.74683544303798,1.36752136752137,-0.469483568075117
3,620,11116,8108,320,586,7,7,205,-3.32326283987915,-1.18043844856661,-3.30188679245283
3,630,12925,8147,333,582,4,10,211,4.0625,-0.68259385665529,2.92682926829268
3,640,11301,7964,307,586,2,11,200,-7.80780780780781,0.687285223367698,-5.21327014218009
3,650,12966,7837,322,591,9,6,175,4.88599348534202,0.853242320819113,-12.5
3,660,11958,7672,322,611,8,10,194,0,3.38409475465313,10.8571428571429
3,670,11532,7467,346,586,2,12,207,7.45341614906832,-4.09165302782324,6.70103092783505
3,680,10736,7468,346,588,7,12,212,0,0.341296928327645,2.41545893719807
3,690,10995,8246,325,573,7,7,245,-6.06936416184971,-2.55102040816327,15.5660377358491
3,700,12166,8873,302,529,6,8,237,-7.07692307692308,-7.67888307155323,-3.26530612244898
3,710,12921,9967,264,509,5,16,264,-12.5827814569536,-3.78071833648393,11.3924050632911
3,720,14876,10502,262,475,7,13,244,-0.757575757575758,-6.67976424361493,-7.57575757575758
3,730,15396,11701,242,510,6,10,211,-7.63358778625954,7.36842105263158,-13.5245901639344
3,740,16447,10157,261,518,4,14,180,7.85123966942149,1.56862745098039,-14.6919431279621
3,750,15135,9595,275,532,3,7,165,5.3639846743295,2.7027027027027,-8.33333333333333
3,760,13767,9622,290,551,4,5,145,5.45454545454545,3.57142857142857,-12.1212121212121
3,770,13404,8442,320,607,2,6,141,10.3448275862069,10.1633393829401,-2.75862068965517
3,780,11657,7255,323,600,4,8,155,0.9375,-1.15321252059308,9.9290780141844
3,790,11571,7226,336,611,7,9,179,4.02476780185759,1.83333333333333,15.4838709677419
3,800,11348,7243,338,620,5,9,164,0.595238095238095,1.47299509001637,-8.37988826815642
3,810,11796,6808,334,613,3,3,164,-1.18343195266272,-1.12903225806452,0
3,820,11021,7750,351,629,6,9,196,5.08982035928144,2.61011419249592,19.5121951219512
3,830,10879,6734,337,600,6,4,210,-3.98860398860399,-4.61049284578696,7.14285714285714
3,840,11311,7781,333,578,5,14,226,-1.18694362017804,-3.66666666666667,7.61904761904762
3,850,11865,7825,314,576,5,10,211,-5.70570570570571,-0.346020761245675,-6.63716814159292
3,860,12736,8541,300,582,4,9,210,-4.45859872611465,1.04166666666667,-0.4739336492891
3,870,13161,8519,306,554,5,10,218,2,-4.81099656357388,3.80952380952381
3,880,12786,9171,300,549,4,8,221,-1.96078431372549,-0.902527075812274,1.37614678899083
3,890,13497,8364,278,563,12,17,221,-7.33333333333333,2.55009107468124,0
3,900,13929,8848,289,551,5,11,206,3.9568345323741,-2.13143872113677,-6.78733031674208
3,910,13696,8660,280,552,6,12,202,-3.11418685121107,0.181488203266788,-1.94174757281553
3,920,14435,8350,279,624,9,9,203,-0.357142857142857,13.0434782608696,0.495049504950495
3,930,13868,7146,289,557,9,6,190,3.584229390681,-10.7371794871795,-6.40394088669951
3,940,13755,8528,278,600,5,5,184,-3.80622837370242,7.71992818671454,-3.15789473684211
3,950,13586,7647,278,608,7,10,177,0,1.33333333333333,-3.80434782608696
3,960,14207,6888,290,585,4,7,170,4.31654676258993,-3.78289473684211,-3.95480225988701
3,970,13292,7928,300,608,3,15,193,3.44827586206897,3.93162393162393,13.5294117647059
3,980,13751,7163,301,596,2,15,208,0.333333333333333,-1.97368421052632,7.7720207253886
3,990,12392,7405,307,597,7,7,205,1.99335548172757,0.167785234899329,-1.44230769230769
3,1000,12920,7824,296,581,5,12,203,-3.58306188925081,-2.68006700167504,-0.975609756097561
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13702,19013,234,255,0,0,0,-6.4,2,0
4,20,14936,18885,307,328,0,0,0,31.1965811965812,28.6274509803922,0
4,30,10993,15309,408,479,0,0,0,32.8990228013029,46.0365853658537,0
4,40,6942,9902,452,605,0,0,0,10.7843137254902,26.3048016701461,0
4,50,5650,6232,496,707,0,0,0,9.73451327433628,16.8595041322314,0
4,60,4529,4082,521,752,0,0,0,5.04032258064516,6.36492220650636,0
4,70,3769,3569,523,771,0,0,0,0.383877159309021,2.52659574468085,0
4,80,3828,3020,489,816,0,0,0,-6.50095602294455,5.83657587548638,0
4,90,4418,2670,519,769,0,0,0,6.13496932515337,-5.75980392156863,0
4,100,3874,3156,528,797,0,0,0,1.73410404624277,3.64109232769831,0
4,110,4139,2655,491,792,0,0,0,-7.00757575757576,-0.627352572145546,0
4,120,4790,2679,486,777,0,0,0,-1.0183299389002,-1.89393939393939,0
4,130,4573,2928,502,779,0,0,0,3.29218106995885,0.257400257400257,0
4,140,4649,2875,513,820,0,0,0,2.19123505976096,5.26315789473684,0
4,150,4368,2609,488,778,0,0,0,-4.87329434697856,-5.1219512195122,0
4,160,5058,3071,491,786,0,0,0,0.614754098360656,1.02827763496144,0
4,170,4836,2807,517,766,0,0,0,5.29531568228106,-2.54452926208651,0
4,180,3847,3070,520,785,0,0,0,0.58027079303675,2.48041775456919,0
4,190,4105,2755,489,787,0,0,0,-5.96153846153846,0.254777070063694,0
