"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
340,20,9597.7,8678.85,10600.9,6960.45,6294.45,7555.8,365.15,342.9,386.55,610.25,588.6,631.25,6.2,5,7.65,8.4,7,9.7,209.2,189.4,228.25,-3.61269111948389,-6.10676093005089,-0.879513076348977,-2.74636662372108,-4.29213625802681,-0.930918457577536,8.56285210917475,4.3542168550748,12.9966387333278
350,20,10344.3,9246.75,11442.9,7461.25,6887.1,8016.8,348.75,325.95,368.85,594.85,574.1,619.05,6.25,5.5,7,10.35,8.8,11.9,216.9,202.5,231.2,-4.36295248505784,-6.85242005312938,-1.84845496456568,-2.48636421259022,-4.18419218589773,-1.01052762984782,5.47463470162492,0.744089353379554,10.0036946501702
360,20,10942.9,9977.9,11963.85,7972.65,7333.7,8565.75,332.45,311.7,352.15,574,555.2,593.7,7.15,5.9,8.65,10.95,9.45,12.35,224.2,211.8,235,-4.60498132307837,-6.42577482970108,-2.89554531362392,-3.38843864819314,-4.98329966979323,-1.85028992545457,4.56247761345915,-0.0712623056094242,8.82474446613724
370,20,11789.1,10852.7,12732.65,8648.85,7974.9,9201.9,323.45,305.6,341.65,550.7,529.5,573.55,6.7,5.6,7.9,10.8,9.85,11.8,228.85,218.4,238.7,-2.30517327734504,-4.5587717921564,0.298836883536074,-4.08823023154807,-5.95095816103249,-2.26859729669972,2.53970378287451,-1.20321718755157,5.93638607269418
380,20,12049.4,11178.85,12855.75,9318.95,8663.2,10013.9,316.35,300.25,333.75,542.85,519.3,565.8,7,5.85,8.2,9.65,8.75,10.5,226.8,214.75,237.95,-1.8933394682403,-4.90906808992386,1.16486936503586,-1.44647694504171,-2.94240195128767,0.152529340086935,-0.707302461315423,-4.51173390665292,2.38144470763499
390,20,12524.9,11853.7,13236.85,9405.9,8661.25,10160.75,304.95,293.05,317.35,533.7,515.9,551.05,6.65,5.35,7.8,11.25,9.35,13.4,220.1,208.55,232.55,-3.13240027224851,-6.09841256435446,-0.3944889041895,-1.39880403113348,-3.49264917671991,0.756501465777145,-2.72559238982463,-5.95605222516285,0.805965121140629
400,20,12993.75,12389.25,13603.4,9724.95,9148.65,10337.1,295.1,286.35,304.15,521.9,503.05,539.75,5.35,4.15,6.75,10.6,9.15,12.2,218.15,203.3,231.55,-2.8067990671684,-5.73652835374502,0.029780012458717,-2.09349227331086,-4.37366302164,0.0985141523999612,-0.94219479953652,-4.01214068169786,2.80132303624939
410,20,13463.8,12951.1,13991.2,9972.55,9428.2,10566.25,291.85,279.35,303,524.15,506.5,539.35,6.15,5.3,7.1,10.35,8.95,11.7,212.15,198.2,226.35,-1.03188868129882,-4.09256391304943,1.95383959915213,0.612343405353174,-1.34398657694656,2.47228966340272,-2.48494023827243,-5.28668939446307,0.428495905849513
420,20,13600.95,12960.55,14257.5,9913.9,9306.9,10505.85,287.25,274.05,299.65,525.25,503.25,545.65,6,5.2,6.85,9.1,8.15,10.1,206.25,195.25,217.95,-1.50286899376422,-4.01794235180914,1.24812244691061,0.217953835724996,-2.1134452573759,2.36768905863811,-2.24091608355427,-5.47972766356086,0.555525436734675
430,20,13730.7,13076.15,14387.85,9862.3,9308.35,10491.95,289,273.75,305.55,530.15,511.9,549.25,6.15,4.9,7.4,9,7.75,10.15,197.6,186.05,209.35,0.638537848127848,-1.84112555655929,2.93208885119185,1.00716510679776,-0.287640004140416,2.36042867724783,-4.06483207000518,-6.77363339575192,-1.46032284987947
440,20,13644.6,12905.5,14396.9,9640.3,9044.75,10296.35,295.45,278.05,311.65,543.7,526.7,560.6,4.75,3.85,5.65,9.7,8.15,11.2,194.45,182.1,206.35,2.21813939410678,-0.947384145473378,4.7954443642299,2.77228456991107,0.5662606832763,5.19906084709086,-1.48399086931055,-3.9585645350192,0.938557885711355
450,20,13246.2,12282.55,14129.75,9085,8512.2,9659.1,298.4,281.15,316,545,522.95,567.15,6.45,5.3,7.55,8.85,7.65,10.25,187.85,174.7,200.8,1.09356571050907,-1.70955622844659,3.82452150174725,0.174995859430219,-1.97192199148428,2.28192030955248,-3.31926227800256,-6.76359414712939,0.535440211845807
460,20,13151.05,12232.8,14160.75,9046.5,8297.5,9806.95,302.55,279.3,324.45,565.6,542.35,588.2,6,4.8,7.05,9.4,8.1,10.8,179.95,168.95,192.25,1.0031927889847,-2.03828931667764,3.79023788155471,3.89952403690049,1.84448969665911,5.99265685868642,-3.72533574630314,-7.68704471228671,-0.0485600460780766
470,20,12972.95,11827.05,14185.75,8524.45,7781.35,9208.35,315.5,295.3,334.35,576.2,554.55,596.1,4.85,3.95,5.7,8.9,7.6,10.3,181.2,170.1,194.05,5.06151916254692,1.71585708295014,8.36109935317922,2.0949673343671,0.172003442756154,4.22479846156837,1.08732882336653,-3.04802920734765,4.94965381593829
480,20,12184.85,11165.8,13294.9,8244.9,7622.55,8887.4,318,296.45,337.55,575.85,556.45,594.7,4.45,3.7,5.25,8.65,7.45,10,180.85,169.75,191.7,0.866488221858168,-1.20998962924948,3.13238006768276,-0.00826122489854131,-1.65225794203776,1.69015622604987,0.18011666898153,-2.85035489755118,3.02922927693245
490,20,12213.55,11255.6,13235.95,8358.2,7694.35,9079.7,323,304.45,341,581.75,557.45,602.5,5.95,5.1,6.9,9.05,7.7,10.2,183.3,169.2,196.55,2.081441754499,-0.616855862940302,4.84389886790411,1.0685760363909,-0.529248756668745,2.68062101501293,1.30702080363511,-2.34568436231633,4.82263303729374
500,20,11901.6,11107.8,12732.35,8111.55,7527.55,8760.4,325.45,310.65,340.4,584.65,563.45,604.65,5.35,4.15,6.5,9.85,8.65,11.05,187.15,172.65,200.5,1.24641212633279,-1.82323918967065,4.24419622364008,0.643980214806253,-1.34118743214075,2.53479341818746,2.32857200767019,-1.64630812178402,6.16417846915571
510,20,11832.8,11084,12571.6,8024.2,7408.05,8696.1,327.6,310.35,343.45,585.1,566.6,605.7,5.6,4.35,6.8,8.55,7.15,10.1,192.2,177,206.6,0.77250608365471,-1.76818805780208,3.13455084364036,0.222989037039189,-1.48582912452356,1.97111684039993,3.16753725110765,-1.21282337728727,7.57657477326471
520,20,11684.45,10885.3,12497.95,8009.95,7474.45,8550.2,328.1,311.85,340.75,587.05,567.65,607.05,6.2,5.15,7.3,9.05,7.6,10.45,196.85,182.55,209.15,0.555738681014998,-2.51868350471529,3.76730491394868,0.451478381928659,-1.83095649421416,2.88697974005376,3.06545469754845,-1.66162566058538,7.08187656637953
530,20,11717.9,11016.95,12393.8,7913.25,7402.55,8472.35,323.5,306.6,339.45,584.2,568.95,599.7,6.45,5.7,7.25,9.45,8,11.05,198.35,184.65,209.8,-1.47465475594206,-3.66575673257374,0.637434068514244,-0.208728920254635,-2.72901287561338,2.22822765372536,1.30084655335865,-1.79548482015914,4.43776199795418
540,20,12039.1,11360.65,12801.5,7944.35,7481.65,8437.9,320.5,306.45,333.25,583.25,568,599,5.9,4.7,7.1,10.35,9.3,11.45,197,186.15,208.1,-0.388555888421624,-3.93343788947922,2.94334117866545,-0.095131197064195,-1.85431508079525,1.77661317666161,-0.165293801953745,-3.67529516848106,3.23196867706574
550,20,12098.35,11510.6,12780.05,8073.6,7575.95,8565,316.6,303.25,330.75,582.4,565.15,600.2,6.75,5.8,7.7,10.25,8.6,12.05,201.4,189.05,213.85,-1.0042817076899,-3.74637299258574,1.78546527944189,-0.0970001822367398,-1.85066426795372,1.54505705272273,2.44910794790335,-0.941499771971185,5.8227247935493
560,20,12360.85,11654.9,13026.9,8119.8,7590.35,8661.3,313.95,300.05,328.8,579.2,558.6,599.05,5.35,4.35,6.3,10.25,8.95,11.4,206.95,194.8,218.65,-0.684662697303276,-3.77776670018895,2.4120644331277,-0.531677849232363,-2.28524783444776,1.23223488674159,3.06943669611536,-0.484037609452814,6.73437987657109
570,20,12426,11684.4,13124.35,8294.95,7701,8869.9,306.6,293.75,318.4,565.75,546.65,583.1,6.3,5.15,7.45,10.45,8.95,11.95,206.45,192.75,218.55,-2.05336575590982,-4.35568916312063,0.519702587863734,-2.27043498052823,-3.57804793741338,-1.08451275832445,-0.0222359337431851,-3.47789357015949,3.35588341453607
580,20,12854.4,12167.95,13616.25,8576.1,8004.85,9141.45,301.4,285.45,316.7,563.3,543.6,580.7,6.75,5.5,7.85,9.8,8.1,11.5,203.65,191.4,214.1,-1.70036226223973,-4.90039121558497,1.471078653109,-0.426336238849135,-2.25001546768438,1.33774343384983,-0.773936104804503,-4.07219800929379,2.83779140742557
590,20,13055.2,12225.05,13919,8728,8165,9348.15,301.5,286.25,316.6,559.9,541.3,578.3,6.1,4.85,7.2,9.05,7.9,10.25,203.4,193.45,213.05,0.414579307093271,-2.95630092728444,3.64372481761694,-0.477123451833992,-2.02572469146098,0.941926576765873,0.346957596968798,-3.23015183605685,3.81761749552594
600,20,13156.5,12418.65,13894.25,8798.35,8228.45,9335.8,298.2,286.15,309.35,559.9,543.65,574.65,5.95,4.85,7.15,8.75,7.25,10.5,201.35,190.25,212.75,-0.661419532027209,-3.18124108469575,1.79097046705795,0.185227477135531,-1.86348220018905,2.27915881746427,-0.770233323264057,-4.3692411917983,2.23338236281601
610,20,13110.2,12544,13688.4,8776.85,8265.95,9264.7,298.8,286.35,311.6,560.05,538.95,577.85,5.55,4.8,6.35,9.35,8.55,10.15,193.65,181.85,205.3,0.369309064074932,-2.53642151488053,3.17676238442333,0.00586648062567528,-1.46181204363155,1.42494314411581,-3.64777458598509,-7.75528272892264,0.234310718978845
620,20,13066.75,12403.5,13627,8653.2,8094.95,9265.05,304.95,293,316.15,567.45,544.95,586.8,5.5,4.5,6.5,8.9,7.7,10.05,192.15,180.9,205.05,2.28336327355113,-0.102836908052492,4.74734042777968,1.30975229228247,-0.571198653817574,3.14848190197137,-0.552643488544994,-3.52658375258424,2.39045503418777
630,20,12793.05,12206.2,13343.4,8582.15,7885.65,9298.95,309.5,297.65,320.85,567.25,549.15,583,5.3,4.1,6.65,9.9,8.65,11.2,189.45,180.5,199.05,1.68460489907382,-1.12237274484064,4.36162241279852,0.197775831347212,-1.80373434903324,2.40680562090737,-0.769584320495154,-4.40128670651738,2.81260486221783
640,20,12532.7,11921.4,13123,8462.1,7967.6,8967.05,313.9,300.2,324.7,578.9,562.2,594.9,5.6,4.4,6.8,8.45,7.1,9.8,186.5,175.7,198.4,1.60206792268056,-1.02637192905311,4.33220128667092,2.19955777218214,0.43342936161107,4.15935976156634,-1.27365156491973,-5.35210366301852,2.85041566715621
650,20,12356.2,11794.8,12963.7,8114.05,7652.8,8633.4,316.1,306.1,324.75,577.35,563,592.35,6.05,5.05,7.05,9,7.5,10.7,191.85,180.4,203.3,1.00242283226309,-1.57654192080185,3.39749799059071,-0.156331263378729,-1.78887940856228,1.41284196537293,3.13139401269845,-0.547056176637705,7.05271944643449
660,20,12264.45,11765.65,12789.35,8163.65,7680.5,8637,321.2,309.2,334.4,580.1,564.55,595.75,6.1,5.15,7.15,9.6,8.5,10.7,193.05,184,203.05,1.63495071139979,-0.734762775489202,3.96072095439048,0.510084319188713,-0.979270278339403,2.19483138665804,1.25026445205006,-1.67790909993496,4.08098227869495
670,20,11990.15,11365.55,12590.75,8155.2,7658.85,8613.05,321.1,306,335.15,578.85,562.5,595.25,5.35,4.45,6.2,9.6,8.35,10.7,199.2,189.55,209.6,0.0241267439802425,-2.95557579877911,2.85767251317592,-0.168147804072146,-1.85595901266016,1.48156046763962,3.40028242134591,0.680420843312341,6.42184554251744
680,20,11951.8,11149.2,12759.65,8165.65,7652.4,8685.55,324.6,309.4,339.85,575.8,561.8,590.1,6.55,5.65,7.35,9.1,7.9,10.2,201.5,190.1,213.4,1.28590632563967,-1.39086692863273,3.75813545465209,-0.397882762347277,-2.05754238854908,1.46073678519745,1.19212923183805,-1.9506610785535,4.58076381400287
690,20,11930.6,11168,12672.9,8242.85,7770.45,8671.35,327.45,312.4,341.55,572.15,556.25,587.2,5.9,5.05,6.8,9.45,8.3,10.55,200.8,189.85,211.35,1.08825109733925,-1.73017582549885,3.82507019173747,-0.59520813379681,-1.93694135445415,0.886093805311074,0.0494900612228081,-3.81526840209623,3.83494837099488
700,20,11616.35,10922.75,12352.2,8369.4,7954.75,8802.15,327.55,312.7,342.55,570.9,557.75,584.6,6.5,5.45,7.5,9.75,8.2,11.5,200.1,188.65,213.55,0.165304207242664,-2.32381698449608,2.823126807419,-0.10931445675172,-1.7668404189397,1.44292388822374,-0.239833810094328,-3.20852939605472,2.82771371088226
710,20,11909.45,11095.05,12613.85,8294.15,7873.45,8703.95,317.8,303.8,332.25,580.2,562.55,598.9,6.6,5.6,7.5,9.75,8.2,11.35,207.25,193.85,223.25,-2.79658765546902,-4.98247135005524,-0.553438056289236,1.6260654723669,-0.157923309800151,3.88990243168922,3.67988552008121,-0.167125835007209,7.21335067898562
720,20,12267.9,11526.3,12994,8155.45,7636.35,8675.35,311.8,299.05,323.6,577.95,557.1,595.1,6.8,5.8,7.8,9.5,8.6,10.45,208.95,196.75,221.95,-1.70201664945472,-3.79326115907006,0.0466775875744801,-0.20998114045412,-2.89407248258293,2.29053424000303,1.55079176391841,-2.52858028984797,5.67388202099516
730,20,12637.95,11983.55,13230.9,8307.6,7724.05,8940.25,306.8,293.9,318.75,569.2,549.4,589.6,5.85,4.95,6.8,8.85,7.4,10.15,206.5,195.4,217.1,-1.50781739667336,-3.66067498542012,0.74686029294697,-1.37106283478331,-3.69611851299056,1.13371911382715,-0.61177518589822,-4.08389213405392,3.26565213713377
740,20,12665.8,11988.95,13404.2,8476.85,7952.55,9033.6,305.45,291.55,319.85,565.35,547.85,583.35,6.85,5.95,7.9,9.65,8,11.3,201.9,191.25,212.65,-0.291663431276071,-3.10158177266856,2.59141922401027,-0.551794877545275,-2.4699377733251,1.62484692146914,-1.80433898699587,-5.69617887002989,1.97932696854266
750,20,12803.4,12053.65,13595.95,8645.55,8139.25,9146.1,303.35,287.5,317.65,570.8,556.3,584.2,5.4,4.35,6.55,8.85,7.8,10.05,199.75,189.85,210.9,-0.637845071546982,-2.69735060561493,1.52280249716102,1.20548597408787,-0.798988749405559,3.46050331313549,-0.861501956227632,-3.63364413880246,2.39400656454174
760,20,12854.4,12129.6,13611.15,8358.6,7939.05,8775.65,311.35,299,325,569.95,558.65,580.65,5.1,3.95,6.25,9.75,8.25,11.2,196.4,187.4,206.95,2.89168324150756,0.953915179863941,5.04939792335548,-0.0341677156187571,-1.61534916726587,1.44839042103174,-1.22447490063139,-4.91440048094427,2.12499603057114
770,20,12472.7,11800.1,13089,8386.8,8033.85,8706.8,315.3,301.25,330,571.3,558,585.75,5.6,4.65,6.55,9.25,7.95,10.7,197.15,186,207.85,1.40236591241256,-1.25269321060252,3.87022636122331,0.295408704665647,-1.73363918415735,2.4064997186035,0.3507909372239,-2.32641153434644,2.98786943807601
780,20,12252.05,11504.65,12942.2,8391.05,7997,8775.85,307.7,294.3,322,573.9,557.2,589.75,6.45,5.15,7.75,9.45,8.05,10.7,196.15,183.85,207.4,-2.29245996214212,-4.41010963786381,-0.239653610882312,0.561247386872129,-1.99421448446602,3.05438139215502,-0.219736973361397,-3.58987677299682,3.44942343869865
790,20,12669.75,11973.85,13371.2,8323.4,7823.15,8806.25,305.9,293.05,319.25,569.65,557.4,581.15,5.9,5.05,6.85,9,7.7,10.3,196.8,186.55,206.4,-0.414383105258525,-3.05313387752877,1.92584079395881,-0.551903168716196,-2.36566903284048,1.27628685339549,0.694436384360814,-2.25194719214178,3.54355112297759
800,20,12676.6,11981.4,13345.15,8367.4,7917.25,8825,310.6,295.45,324.7,576.6,556.9,593.15,5.95,4.9,7.1,8.9,8,10,192.15,180.9,202.25,1.63376317592181,-1.13736174462455,4.61395906573859,1.1621446344685,-0.617123250661257,2.81749998190042,-2.16367502978224,-5.58359583881058,1.75667128677016
810,20,12656.65,11917.45,13486,8198.55,7647,8723.15,306.6,293,320.1,580.75,564,597.55,5.4,4.35,6.5,9.5,8.05,10.7,193.75,183.5,204.35,-1.06153283409906,-3.39436283649322,1.24851917161577,0.813260090920749,-0.655468946970207,2.36834184376504,1.36562637709457,-2.28463580499239,4.93889076034407
820,20,12625.4,11836.2,13450.25,8180.6,7631.45,8756.9,305.85,287.4,322,583.45,564,603.35,6.65,5.75,7.55,9.05,7.6,10.5,196.4,186.4,205.9,-0.409059174513131,-2.28406002299821,1.36244409710885,0.487055520324712,-1.61031336960336,2.45926660409131,1.63929377625228,-1.34671786460082,4.92344203153085
830,20,12943.6,12099.7,13956.9,8165.4,7602.6,8759.05,308.3,293.15,322.65,577.3,553.9,598.6,6,5,7,8.9,7.4,10.35,197.1,186.45,207,1.13860586684809,-1.39459206308046,3.81285660150204,-1.05031333320002,-2.90996477451311,0.773810200482652,0.700138538348135,-2.69693575353399,4.63806831464644
