"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,480,5260,6999,496,369,0,1,8,0.813008130081301,10.4790419161677,-42.8571428571429
1,490,4637,5812,497,353,0,0,10,0.201612903225806,-4.3360433604336,25
1,500,4347,6053,500,334,0,1,12,0.603621730382294,-5.38243626062323,20
1,510,4804,6855,497,348,1,0,11,-0.6,4.19161676646707,-8.33333333333333
1,520,4912,6576,503,353,0,0,12,1.20724346076459,1.4367816091954,9.09090909090909
1,530,4204,6435,499,341,0,1,10,-0.795228628230616,-3.39943342776204,-16.6666666666667
1,540,4394,6946,514,327,0,0,8,3.0060120240481,-4.10557184750733,-20
1,550,4248,7162,509,339,1,1,13,-0.972762645914397,3.6697247706422,62.5
1,560,4550,6518,497,340,1,0,15,-2.35756385068762,0.294985250737463,15.3846153846154
1,570,4633,6828,497,337,1,0,10,0,-0.882352941176471,-33.3333333333333
1,580,4478,6717,526,340,0,0,10,5.83501006036217,0.890207715133531,0
1,590,4467,6574,478,362,0,0,12,-9.1254752851711,6.47058823529412,20
1,600,5381,6191,488,334,0,0,10,2.09205020920502,-7.73480662983425,-16.6666666666667
1,610,4984,7058,478,344,2,0,14,-2.04918032786885,2.9940119760479,40
1,620,4764,6640,502,344,1,0,15,5.02092050209205,0,7.14285714285714
1,630,4533,6378,497,345,0,0,11,-0.99601593625498,0.290697674418605,-26.6666666666667
1,640,4990,6645,492,345,0,0,15,-1.00603621730382,0,36.3636363636364
1,650,4584,6450,510,338,1,0,16,3.65853658536585,-2.02898550724638,6.66666666666667
1,660,3982,6813,502,345,0,1,18,-1.56862745098039,2.07100591715976,12.5
1,670,4758,6441,517,338,0,0,19,2.98804780876494,-2.02898550724638,5.55555555555556
1,680,3986,7059,511,332,0,0,18,-1.1605415860735,-1.77514792899408,-5.26315789473684
1,690,4553,7544,482,331,0,1,22,-5.67514677103718,-0.301204819277108,22.2222222222222
1,700,5452,6778,477,337,1,1,16,-1.03734439834025,1.81268882175227,-27.2727272727273
1,710,4910,7552,490,324,0,0,12,2.72536687631027,-3.85756676557863,-25
1,720,4718,7212,526,344,0,0,15,7.3469387755102,6.17283950617284,25
1,730,4176,6844,478,337,0,0,16,-9.1254752851711,-2.03488372093023,6.66666666666667
1,740,4647,6996,502,330,0,0,16,5.02092050209205,-2.07715133531157,0
1,750,4051,7136,512,353,2,0,10,1.99203187250996,6.96969696969697,-37.5
1,760,4127,5916,497,360,2,0,15,-2.9296875,1.98300283286119,50
1,770,4911,5770,483,349,0,2,14,-2.8169014084507,-3.05555555555556,-6.66666666666667
1,780,5222,6619,477,346,0,0,15,-1.24223602484472,-0.859598853868195,7.14285714285714
1,790,4750,6715,519,335,0,0,15,8.80503144654088,-3.17919075144509,0
1,800,4537,6748,503,342,0,1,17,-3.08285163776493,2.08955223880597,13.3333333333333
1,810,4652,6852,482,329,0,2,16,-4.17495029821074,-3.80116959064327,-5.88235294117647
1,820,5223,7118,478,331,1,0,20,-0.829875518672199,0.60790273556231,25
1,830,5208,7185,488,355,2,1,18,2.09205020920502,7.25075528700906,-10
1,840,5164,6485,479,329,1,1,17,-1.84426229508197,-7.32394366197183,-5.55555555555556
1,850,5443,7322,475,332,0,0,14,-0.835073068893528,0.911854103343465,-17.6470588235294
1,860,5056,7387,512,343,0,1,17,7.78947368421053,3.31325301204819,21.4285714285714
1,870,4587,5970,510,341,1,0,24,-0.390625,-0.583090379008746,41.1764705882353
1,880,3901,6702,513,339,0,0,22,0.588235294117647,-0.586510263929619,-8.33333333333333
1,890,4485,6766,474,344,2,0,15,-7.60233918128655,1.47492625368732,-31.8181818181818
1,900,5176,6105,511,336,1,0,16,7.80590717299578,-2.32558139534884,6.66666666666667
1,910,4154,6780,488,372,0,0,12,-4.50097847358121,10.7142857142857,-25
1,920,4586,5737,518,336,1,0,6,6.14754098360656,-9.67741935483871,-50
1,930,4430,7171,477,349,2,0,6,-7.91505791505791,3.86904761904762,0
1,940,4649,6155,506,328,0,0,3,6.07966457023061,-6.01719197707736,-50
1,950,4787,6929,492,351,0,0,2,-2.76679841897233,7.01219512195122,-33.3333333333333
1,960,4458,6376,509,343,0,0,1,3.45528455284553,-2.27920227920228,-50
1,970,4010,6100,515,357,0,0,3,1.17878192534381,4.08163265306122,200
1,980,4485,5712,505,358,0,0,2,-1.94174757281553,0.280112044817927,-33.3333333333333
1,990,4762,6252,504,350,0,0,4,-0.198019801980198,-2.23463687150838,100
1,1000,4822,6045,485,341,1,0,5,-3.76984126984127,-2.57142857142857,25
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13465,10710,237,199,0,0,0,-5.2,-20.4,0
2,20,14811,13849,328,235,0,0,0,38.3966244725738,18.0904522613065,0
2,30,10113,11685,410,282,0,0,0,25,20,0
2,40,6843,10068,443,308,0,0,0,8.04878048780488,9.21985815602837,0
2,50,5999,8245,509,311,0,0,0,14.8984198645598,0.974025974025974,0
2,60,4186,7627,486,341,0,0,0,-4.51866404715128,9.64630225080386,0
2,70,4727,6561,491,343,0,0,0,1.02880658436214,0.586510263929619,0
2,80,4801,6766,508,342,0,0,0,3.46232179226069,-0.291545189504373,0
2,90,3893,6521,525,350,0,0,0,3.34645669291339,2.33918128654971,0
2,100,3674,7130,512,348,0,0,0,-2.47619047619048,-0.571428571428571,0
2,110,4668,6501,492,341,0,0,0,-3.90625,-2.01149425287356,0
2,120,4570,6477,502,355,0,0,0,2.03252032520325,4.10557184750733,0
2,130,4195,6354,503,333,0,0,0,0.199203187250996,-6.19718309859155,0
2,140,4609,6555,526,352,0,0,0,4.57256461232604,5.70570570570571,0
2,150,4240,6162,526,345,0,0,0,0,-1.98863636363636,0
2,160,4273,6542,498,349,0,0,0,-5.32319391634981,1.15942028985507,0
2,170,4802,6629,481,345,0,0,0,-3.4136546184739,-1.14613180515759,0
2,180,5332,6266,498,354,0,0,0,3.53430353430353,2.60869565217391,0
2,190,4562,6426,504,357,0,0,0,1.20481927710843,0.847457627118644,0
2,200,4530,6379,490,330,0,0,0,-2.77777777777778,-7.56302521008403,0
2,210,5217,7537,465,341,1,1,20,-5.10204081632653,3.33333333333333,0
2,220,6077,6597,476,326,1,0,15,2.36559139784946,-4.39882697947214,-25
2,230,4725,7927,514,324,1,1,18,7.98319327731092,-0.613496932515337,20
2,240,4191,7177,507,341,2,1,15,-1.36186770428016,5.24691358024691,-16.6666666666667
2,250,4288,6626,472,371,2,0,17,-6.90335305719921,8.79765395894428,13.3333333333333
2,260,5423,6075,484,322,1,0,16,2.54237288135593,-13.2075471698113,-5.88235294117647
2,270,5396,7478,497,312,0,0,18,2.68595041322314,-3.1055900621118,12.5
2,280,4552,8311,490,342,1,1,25,-1.40845070422535,9.61538461538461,38.8888888888889
2,290,5302,7190,475,333,1,0,32,-3.06122448979592,-2.63157894736842,28
2,300,5079,6903,479,351,2,0,34,0.842105263157895,5.40540540540541,6.25
2,310,5267,6225,486,360,3,3,32,1.46137787056367,2.56410256410256,-5.88235294117647
2,320,5012,6405,473,327,1,0,31,-2.67489711934156,-9.16666666666667,-3.125
2,330,5555,7635,484,336,0,1,32,2.32558139534884,2.75229357798165,3.2258064516129
2,340,5116,7484,465,311,1,3,35,-3.92561983471074,-7.44047619047619,9.375
2,350,5061,7981,502,315,0,1,37,7.95698924731183,1.28617363344051,5.71428571428571
2,360,4451,7904,503,331,3,2,27,0.199203187250996,5.07936507936508,-27.027027027027
2,370,4445,7376,485,319,0,1,33,-3.57852882703777,-3.62537764350453,22.2222222222222
2,380,4709,7654,480,335,1,3,44,-1.03092783505155,5.01567398119122,33.3333333333333
2,390,5729,7071,471,340,4,1,38,-1.875,1.49253731343284,-13.6363636363636
2,400,5823,6319,478,318,2,4,36,1.48619957537155,-6.47058823529412,-5.26315789473684
2,410,5432,7879,480,332,3,0,36,0.418410041841004,4.40251572327044,0
2,420,5763,7360,490,302,0,0,34,2.08333333333333,-9.03614457831325,-5.55555555555556
2,430,5218,8195,480,323,3,2,33,-2.04081632653061,6.95364238410596,-2.94117647058824
2,440,5198,8086,449,331,3,2,30,-6.45833333333333,2.47678018575851,-9.09090909090909
2,450,5914,7715,486,310,3,2,37,8.24053452115813,-6.34441087613293,23.3333333333333
2,460,4759,8024,470,319,0,0,34,-3.29218106995885,2.90322580645161,-8.10810810810811
2,470,5445,8154,476,339,1,2,37,1.27659574468085,6.26959247648903,8.82352941176471
2,480,5303,6761,466,331,3,1,44,-2.10084033613445,-2.3598820058997,18.9189189189189
2,490,5502,7215,480,327,1,0,44,3.00429184549356,-1.20845921450151,0
2,500,4897,7892,497,314,4,2,52,3.54166666666667,-3.97553516819572,18.1818181818182
2,510,5146,7719,506,330,2,1,62,1.81086519114688,5.09554140127389,19.2307692307692
2,520,4908,7241,448,337,3,4,60,-11.4624505928854,2.12121212121212,-3.2258064516129
2,530,6479,7015,440,330,3,3,68,-1.78571428571429,-2.07715133531157,13.3333333333333
2,540,7012,7415,430,305,2,1,66,-2.27272727272727,-7.57575757575758,-2.94117647058824
2,550,7009,8478,437,295,2,6,71,1.62790697674419,-3.27868852459016,7.57575757575758
2,560,6931,9179,452,312,4,5,73,3.4324942791762,5.76271186440678,2.8169014084507
2,570,6113,8309,448,315,4,1,54,-0.884955752212389,0.961538461538462,-26.027397260274
2,580,6195,7527,452,310,5,2,54,0.892857142857143,-1.58730158730159,0
2,590,6381,8575,465,312,2,0,66,2.87610619469027,0.645161290322581,22.2222222222222
2,600,5663,8685,460,304,3,2,67,-1.0752688172043,-2.56410256410256,1.51515151515152
2,610,6013,8583,438,297,0,2,68,-4.78260869565217,-2.30263157894737,1.49253731343284
2,620,6976,8967,450,291,2,2,70,2.73972602739726,-2.02020202020202,2.94117647058824
2,630,7184,9153,429,305,4,3,69,-4.66666666666667,4.81099656357388,-1.42857142857143
2,640,6534,8917,455,307,4,2,62,6.06060606060606,0.655737704918033,-10.1449275362319
2,650,6169,8177,449,309,2,2,69,-1.31868131868132,0.651465798045603,11.2903225806452
2,660,6358,8307,454,314,1,0,65,1.11358574610245,1.61812297734628,-5.79710144927536
2,670,5872,8009,454,315,5,4,59,0,0.318471337579618,-9.23076923076923
2,680,6498,7865,472,327,1,0,56,3.9647577092511,3.80952380952381,-5.08474576271186
2,690,5701,7791,468,308,2,1,59,-0.847457627118644,-5.81039755351682,5.35714285714286
2,700,5582,8413,452,326,1,0,59,-3.41880341880342,5.84415584415584,0
2,710,6248,7450,467,311,1,4,48,3.31858407079646,-4.60122699386503,-18.6440677966102
2,720,5827,8380,459,336,4,3,54,-1.71306209850107,8.03858520900322,12.5
2,730,6137,7043,447,325,2,1,53,-2.61437908496732,-3.27380952380952,-1.85185185185185
2,740,6276,6744,472,327,5,1,58,5.59284116331096,0.615384615384615,9.43396226415094
2,750,5586,7167,449,326,4,3,62,-4.8728813559322,-0.305810397553517,6.89655172413793
2,760,6151,7362,458,309,2,5,62,2.00445434298441,-5.21472392638037,0
2,770,6221,8559,468,337,1,1,60,2.18340611353712,9.06148867313916,-3.2258064516129
2,780,5805,6880,441,304,2,1,60,-5.76923076923077,-9.79228486646884,0
2,790,6110,8306,485,318,1,1,45,9.97732426303855,4.60526315789474,-25
2,800,4853,7892,478,326,1,0,42,-1.44329896907216,2.51572327044025,-6.66666666666667
2,810,5345,7038,469,338,2,1,44,-1.88284518828452,3.68098159509202,4.76190476190476
2,820,5898,7176,453,322,1,2,52,-3.41151385927505,-4.73372781065089,18.1818181818182
2,830,5993,8140,476,328,4,2,58,5.07726269315673,1.86335403726708,11.5384615384615
2,840,5193,7703,487,308,2,6,41,2.3109243697479,-6.09756097560976,-29.3103448275862
2,850,5050,8586,468,299,3,0,32,-3.90143737166324,-2.92207792207792,-21.9512195121951
2,860,5266,8789,487,311,3,0,28,4.05982905982906,4.0133779264214,-12.5
2,870,5175,8593,483,348,1,0,29,-0.82135523613963,11.8971061093248,3.57142857142857
2,880,5163,6558,487,322,0,2,29,0.82815734989648,-7.47126436781609,0
2,890,5105,7580,494,333,1,0,36,1.43737166324435,3.41614906832298,24.1379310344828
2,900,4698,7414,477,328,3,1,37,-3.4412955465587,-1.5015015015015,2.77777777777778
2,910,4794,7279,493,338,1,0,29,3.35429769392034,3.04878048780488,-21.6216216216216
2,920,5303,7443,473,331,1,1,36,-4.05679513184584,-2.07100591715976,24.1379310344828
2,930,6282,7697,465,339,0,2,24,-1.69133192389006,2.41691842900302,-33.3333333333333
2,940,5408,7656,472,302,1,0,26,1.50537634408602,-10.9144542772861,8.33333333333333
2,950,5344,8024,513,334,2,1,27,8.6864406779661,10.5960264900662,3.84615384615385
2,960,4122,7210,459,330,2,1,28,-10.5263157894737,-1.19760479041916,3.7037037037037
2,970,5718,7645,491,314,3,0,25,6.97167755991285,-4.84848484848485,-10.7142857142857
2,980,5349,7730,473,316,0,0,16,-3.66598778004073,0.636942675159236,-36
2,990,5681,7424,460,327,1,0,24,-2.74841437632135,3.48101265822785,50
2,1000,5905,7384,480,349,1,0,24,4.34782608695652,6.72782874617737,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13866,10495,242,204,0,0,0,-3.2,-18.4,0
3,20,14529,13250,316,227,0,0,0,30.5785123966942,11.2745098039216,0
3,30,10776,11626,376,299,0,0,0,18.9873417721519,31.7180616740088,0
3,40,8397,8649,441,319,0,0,0,17.2872340425532,6.68896321070234,0
3,50,6248,7171,502,339,0,0,0,13.8321995464853,6.26959247648903,0
3,60,4241,6153,487,342,0,0,0,-2.98804780876494,0.884955752212389,0
3,70,4823,6014,506,371,0,0,0,3.90143737166324,8.47953216374269,0
3,80,4401,5628,506,364,0,0,0,0,-1.88679245283019,0
3,90,4508,6089,484,335,0,0,0,-4.34782608695652,-7.96703296703297,0
3,100,4903,7121,529,363,0,0,0,9.29752066115702,8.35820895522388,0
3,110,3577,5773,506,351,0,0,0,-4.34782608695652,-3.30578512396694,0
3,120,4467,5757,499,349,0,0,0,-1.38339920948617,-0.56980056980057,0
3,130,5041,6474,478,369,0,0,0,-4.20841683366733,5.73065902578797,0
3,140,5428,5341,512,363,0,0,0,7.11297071129707,-1.6260162601626,0
3,150,4125,5979,492,342,0,0,0,-3.90625,-5.78512396694215,0
3,160,4752,6819,504,339,0,0,0,2.4390243902439,-0.87719298245614,0
3,170,3992,6478,509,380,0,0,0,0.992063492063492,12.094395280236,0
3,180,4820,5437,484,359,0,0,0,-4.91159135559921,-5.52631578947368,0
3,190,5012,5911,502,349,0,0,0,3.71900826446281,-2.78551532033426,0
3,200,4683,6377,504,340,0,0,0,0.398406374501992,-2.57879656160458,0
3,210,4671,6517,482,352,0,0,21,-4.36507936507936,3.52941176470588,0
3,220,4799,6417,512,348,2,1,25,6.22406639004149,-1.13636363636364,19.047619047619
3,230,4762,7050,488,325,3,0,30,-4.6875,-6.60919540229885,20
3,240,5183,7664,479,335,0,1,27,-1.84426229508197,3.07692307692308,-10
3,250,4890,6847,479,346,1,0,23,0,3.28358208955224,-14.8148148148148
3,260,5016,6646,491,326,0,0,19,2.50521920668058,-5.78034682080925,-17.3913043478261
3,270,4956,7354,512,335,2,0,22,4.27698574338086,2.76073619631902,15.7894736842105
3,280,4509,7158,468,332,0,1,31,-8.59375,-0.895522388059702,40.9090909090909
3,290,5697,7395,454,341,1,0,31,-2.99145299145299,2.71084337349398,0
3,300,5887,6979,477,325,3,3,32,5.06607929515418,-4.69208211143695,3.2258064516129
3,310,5071,7468,489,336,0,0,39,2.51572327044025,3.38461538461538,21.875
3,320,5333,7066,486,337,0,2,44,-0.613496932515337,0.297619047619048,12.8205128205128
3,330,5091,7234,462,324,2,1,44,-4.93827160493827,-3.85756676557863,0
3,340,5195,7555,505,332,4,1,42,9.30735930735931,2.46913580246914,-4.54545454545455
3,350,4390,7223,499,329,2,1,46,-1.18811881188119,-0.903614457831325,9.52380952380952
3,360,5081,7515,464,327,0,1,50,-7.01402805611222,-0.60790273556231,8.69565217391304
3,370,5883,7511,480,316,3,3,57,3.44827586206897,-3.36391437308869,14
3,380,5345,8290,473,312,3,0,49,-1.45833333333333,-1.26582278481013,-14.0350877192982
3,390,5096,8224,475,302,2,3,52,0.422832980972516,-3.20512820512821,6.12244897959184
3,400,5107,8489,488,318,2,0,65,2.73684210526316,5.29801324503311,25
3,410,4648,8266,477,299,3,1,46,-2.25409836065574,-5.9748427672956,-29.2307692307692
3,420,5387,8589,467,330,2,1,38,-2.09643605870021,10.3678929765886,-17.3913043478261
3,430,5448,7462,495,338,3,0,32,5.99571734475375,2.42424242424242,-15.7894736842105
3,440,4884,7153,465,327,2,0,41,-6.06060606060606,-3.25443786982249,28.125
3,450,5792,7036,453,316,1,1,42,-2.58064516129032,-3.36391437308869,2.4390243902439
3,460,6372,7914,455,339,1,3,51,0.441501103752759,7.27848101265823,21.4285714285714
3,470,5870,7060,494,308,3,2,47,8.57142857142857,-9.14454277286136,-7.84313725490196
3,480,5059,8566,487,314,1,2,50,-1.417004048583,1.94805194805195,6.38297872340426
3,490,5070,7883,477,323,0,1,45,-2.05338809034908,2.86624203821656,-10
3,500,5259,8304,455,342,2,4,61,-4.61215932914046,5.88235294117647,35.5555555555556
3,510,6256,6931,457,325,2,2,67,0.43956043956044,-4.97076023391813,9.83606557377049
3,520,5964,8215,450,309,1,0,61,-1.53172866520788,-4.92307692307692,-8.95522388059701
3,530,6111,7790,457,306,4,5,47,1.55555555555556,-0.970873786407767,-22.9508196721311
3,540,5987,9081,465,314,5,1,47,1.75054704595186,2.61437908496732,0
3,550,5828,8566,470,313,0,2,48,1.0752688172043,-0.318471337579618,2.12765957446809
3,560,5694,7919,477,312,3,0,45,1.48936170212766,-0.319488817891374,-6.25
3,570,5014,7802,483,319,3,1,44,1.25786163522013,2.24358974358974,-2.22222222222222
3,580,5130,8037,475,325,3,2,40,-1.65631469979296,1.88087774294671,-9.09090909090909
3,590,5184,7417,472,313,3,1,48,-0.631578947368421,-3.69230769230769,20
3,600,5389,7624,464,340,7,0,55,-1.69491525423729,8.62619808306709,14.5833333333333
3,610,5988,7083,467,328,0,1,57,0.646551724137931,-3.52941176470588,3.63636363636364
3,620,5500,7362,451,327,3,2,56,-3.42612419700214,-0.304878048780488,-1.75438596491228
3,630,6081,7940,477,313,1,1,68,5.7649667405765,-4.28134556574924,21.4285714285714
3,640,5508,7962,479,322,6,0,56,0.419287211740042,2.87539936102236,-17.6470588235294
3,650,5165,8162,478,311,2,4,56,-0.208768267223382,-3.41614906832298,0
3,660,5150,8250,471,308,1,2,55,-1.46443514644351,-0.964630225080386,-1.78571428571429
3,670,5433,8351,458,328,2,3,46,-2.76008492569002,6.49350649350649,-16.3636363636364
3,680,6306,7301,462,328,1,0,39,0.873362445414847,0,-15.2173913043478
3,690,5763,7782,470,337,4,1,40,1.73160173160173,2.74390243902439,2.56410256410256
3,700,5730,7009,493,333,3,1,45,4.8936170212766,-1.18694362017804,12.5
3,710,4845,6758,484,312,2,4,44,-1.82555780933063,-6.30630630630631,-2.22222222222222
3,720,5380,8304,442,325,4,0,50,-8.67768595041322,4.16666666666667,13.6363636363636
3,730,6580,7638,457,317,2,1,52,3.39366515837104,-2.46153846153846,4
3,740,6147,8109,465,321,3,2,56,1.75054704595186,1.26182965299685,7.69230769230769
3,750,6045,7755,444,322,3,0,43,-4.51612903225806,0.311526479750779,-23.2142857142857
3,760,6492,8142,458,296,1,2,39,3.15315315315315,-8.07453416149068,-9.30232558139535
3,770,5675,8282,486,347,0,0,25,6.11353711790393,17.2297297297297,-35.8974358974359
3,780,4720,5967,505,351,3,0,31,3.90946502057613,1.15273775216138,24
3,790,4981,6391,453,333,3,0,23,-10.2970297029703,-5.12820512820513,-25.8064516129032
3,800,6259,7017,474,332,0,0,22,4.63576158940397,-0.3003003003003,-4.34782608695652
3,810,5311,7034,488,347,1,1,26,2.9535864978903,4.51807228915663,18.1818181818182
3,820,4931,5765,476,362,3,1,25,-2.45901639344262,4.32276657060519,-3.84615384615385
3,830,5421,5527,482,347,2,1,22,1.26050420168067,-4.14364640883978,-12
3,840,4720,6831,479,362,2,0,17,-0.622406639004149,4.32276657060519,-22.7272727272727
3,850,5121,5981,511,326,0,0,15,6.68058455114823,-9.94475138121547,-11.7647058823529
3,860,4442,7448,481,335,0,0,19,-5.87084148727984,2.76073619631902,26.6666666666667
3,870,5008,7362,501,338,0,1,26,4.15800415800416,0.895522388059702,36.8421052631579
3,880,4490,7323,496,331,2,1,23,-0.998003992015968,-2.07100591715976,-11.5384615384615
3,890,4909,8019,485,341,2,1,22,-2.21774193548387,3.02114803625378,-4.34782608695652
3,900,5396,6679,467,327,1,1,22,-3.71134020618557,-4.10557184750733,0
3,910,5654,7794,490,329,1,2,21,4.92505353319058,0.611620795107034,-4.54545454545455
3,920,5253,7070,479,344,1,1,25,-2.24489795918367,4.55927051671733,19.047619047619
3,930,5001,7180,498,349,0,1,29,3.96659707724426,1.45348837209302,16
3,940,4645,6190,488,325,1,0,18,-2.00803212851406,-6.87679083094556,-37.9310344827586
3,950,4920,7269,502,334,0,0,22,2.86885245901639,2.76923076923077,22.2222222222222
3,960,4812,7703,486,326,0,1,24,-3.18725099601594,-2.39520958083832,9.09090909090909
3,970,5063,7413,486,345,1,0,19,0,5.82822085889571,-20.8333333333333
3,980,4794,6461,489,339,2,0,11,0.617283950617284,-1.73913043478261,-42.1052631578947
3,990,4873,6779,495,332,0,0,10,1.22699386503067,-2.06489675516224,-9.09090909090909
3,1000,4816,6960,505,346,0,0,7,2.02020202020202,4.21686746987952,-30
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14299,10640,224,193,0,0,0,-10.4,-22.8,0
4,20,15913,14515,294,224,0,0,0,31.25,16.0621761658031,0
4,30,11940,12040,373,288,0,0,0,26.8707482993197,28.5714285714286,0
4,40,7994,9159,440,317,0,0,0,17.9624664879357,10.0694444444444,0
4,50,6260,7446,502,332,0,0,0,14.0909090909091,4.73186119873817,0
4,60,4420,6629,481,347,0,0,0,-4.18326693227092,4.51807228915663,0
4,70,5149,5723,503,366,0,0,0,4.57380457380457,5.47550432276657,0
4,80,4644,5709,499,357,0,0,0,-0.795228628230616,-2.45901639344262,0
4,90,4597,6120,490,360,0,0,0,-1.80360721442886,0.840336134453782,0
4,100,5427,6341,505,330,0,0,0,3.06122448979592,-8.33333333333333,0
4,110,4826,7076,489,324,0,0,0,-3.16831683168317,-1.81818181818182,0
4,120,5149,7022,497,367,0,0,0,1.6359918200409,13.2716049382716,0
4,130,4544,5727,495,356,0,0,0,-0.402414486921529,-2.99727520435967,0
4,140,4272,6286,509,340,0,0,0,2.82828282828283,-4.49438202247191,0
4,150,4178,6655,525,352,0,0,0,3.1434184675835,3.52941176470588,0
4,160,3946,6394,535,337,0,0,0,1.9047619047619,-4.26136363636364,0
4,170,3938,6880,482,353,0,0,0,-9.90654205607477,4.74777448071217,0
4,180,5109,6586,507,351,0,0,0,5.18672199170125,-0.56657223796034,0
4,190,4294,6481,498,340,0,0,0,-1.77514792899408,-3.13390313390313,0
4,200,4898,6553,480,343,0,0,0,-3.6144578313253,0.882352941176471,0
4,210,5221,7143,491,337,0,1,26,2.29166666666667,-1.74927113702624,0
4,220,5216,6593,472,320,1,1,23,-3.86965376782077,-5.04451038575668,-11.5384615384615
4,230,4795,6963,504,339,1,1,21,6.77966101694915,5.9375,-8.69565217391304
4,240,4498,6743,499,357,3,0,21,-0.992063492063492,5.30973451327434,0
4,250,4548,6277,494,349,1,2,21,-1.00200400801603,-2.24089635854342,0
4,260,4257,6384,503,349,3,0,27,1.82186234817814,0,28.5714285714286
4,270,4693,6498,490,335,0,0,30,-2.5844930417495,-4.01146131805158,11.1111111111111
