"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,230,18290,18034,2886,2994,2,1,17,11.687306501548,12.810851544838,-10.5263157894737
1,240,16833,16396,3301,3378,0,1,16,14.3797643797644,12.8256513026052,-5.88235294117647
1,250,14904,14468,3733,3839,2,1,17,13.0869433504998,13.6471284783896,6.25
1,260,12807,12238,4164,4287,0,2,15,11.5456737208679,11.6697056525137,-11.7647058823529
1,270,11044,10270,4634,4821,0,1,18,11.2872238232469,12.4562631210637,20
1,280,8926,8053,5121,5288,1,2,20,10.5092792403971,9.68678697365692,11.1111111111111
1,290,6780,6250,5577,5775,1,1,23,8.90451083772701,9.20953101361573,15
1,300,5319,4682,6018,6076,2,1,26,7.90747713824637,5.21212121212121,13.0434782608696
1,310,4050,3764,6302,6348,1,1,21,4.71917580591559,4.47662936142199,-19.2307692307692
1,320,3707,3231,6388,6565,0,4,19,1.36464614408124,3.41839949590422,-9.52380952380952
1,330,3216,2880,6537,6624,2,3,22,2.33249843456481,0.898705255140899,15.7894736842105
1,340,2706,2748,6632,6639,0,0,18,1.45326602417011,0.226449275362319,-18.1818181818182
1,350,2685,2649,6667,6578,1,0,19,0.527744270205066,-0.918813074258171,5.55555555555556
1,360,2597,2675,6597,6623,0,1,21,-1.04994750262487,0.684098510185467,10.5263157894737
1,370,2665,2764,6601,6638,1,1,24,0.0606336213430347,0.22648346670693,14.2857142857143
1,380,2635,2741,6606,6573,0,0,21,0.0757460990758976,-0.979210605604098,-12.5
1,390,2689,2782,6572,6584,1,1,22,-0.514683620950651,0.167351285562148,4.76190476190476
1,400,2753,2676,6610,6564,0,1,20,0.578210590383445,-0.303766707168894,-9.09090909090909
1,410,2630,2786,6558,6559,2,1,19,-0.786686838124054,-0.0761730652041438,-5
1,420,2811,2708,6638,6557,2,2,15,1.21988411100945,-0.0304924531178533,-21.0526315789474
1,430,2598,2924,6599,6535,0,1,19,-0.587526363362459,-0.335519292359311,26.6666666666667
1,440,2785,2760,6543,6570,3,2,19,-0.848613426276709,0.53557765876052,0
1,450,2620,2685,6554,6598,1,1,19,0.168118600030567,0.426179604261796,0
1,460,2514,2870,6665,6573,2,2,21,1.69362221544095,-0.378902697787208,10.5263157894737
1,470,2433,2990,6609,6589,2,1,17,-0.840210052513128,0.243420051726761,-19.047619047619
1,480,2537,2710,6628,6568,0,0,17,0.287486760478136,-0.318713006526028,0
1,490,2399,2638,6656,6500,0,1,16,0.422450211225106,-1.0353227771011,-5.88235294117647
1,500,2473,2976,6653,6582,0,1,16,-0.0450721153846154,1.26153846153846,0
1,510,2537,2869,6659,6558,0,1,14,0.090184879001954,-0.364630811303555,-12.5
1,520,2581,2780,6578,6597,1,1,14,-1.21639885868749,0.594693504117109,0
1,530,2708,2355,6556,6669,0,2,12,-0.334448160535117,1.09140518417462,-14.2857142857143
1,540,2618,2663,6644,6686,0,0,13,1.34228187919463,0.254910781226571,8.33333333333333
1,550,2536,2662,6637,6585,0,1,12,-0.105358217940999,-1.51061920430751,-7.69230769230769
1,560,2344,2501,6723,6574,1,1,12,1.29576615940937,-0.167046317388003,0
1,570,2423,2877,6700,6600,0,0,13,-0.342109177450543,0.39549741405537,8.33333333333333
1,580,2545,2727,6632,6535,0,0,10,-1.01492537313433,-0.984848484848485,-23.0769230769231
1,590,2587,2678,6559,6627,0,1,7,-1.10072376357057,1.40780413159908,-30
1,600,2638,2679,6625,6584,0,0,8,1.00625095288916,-0.648860721291685,14.2857142857143
1,610,2647,2738,6616,6606,0,1,5,-0.135849056603774,0.334143377885784,-37.5
1,620,2594,2642,6537,6642,0,0,4,-1.19407496977025,0.544959128065395,-20
1,630,2510,2420,6653,6693,0,0,4,1.77451430319719,0.767841011743451,0
1,640,2346,2535,6713,6632,1,0,2,0.90184879001954,-0.911399970118034,-50
1,650,2352,2639,6679,6603,0,0,2,-0.506479964248473,-0.437273823884198,0
1,660,2502,2525,6627,6642,0,0,1,-0.778559664620452,0.590640617900954,-50
1,670,2542,2640,6643,6640,0,0,1,0.241436547457371,-0.0301114122252334,0
1,680,2357,2505,6637,6661,0,0,1,-0.0903206382658437,0.316265060240964,0
1,690,2689,2551,6634,6620,0,0,1,-0.0452011450956758,-0.615523194715508,0
1,700,2525,2533,6648,6646,0,0,0,0.211034066927947,0.392749244712991,-100
1,710,2644,2736,6614,6523,0,0,0,-0.511432009626955,-1.85073728558531,0
1,720,2558,2916,6633,6577,0,0,0,0.287269428485032,0.827839950942818,0
1,730,2765,2691,6564,6600,0,0,0,-1.04025327905925,0.349703512239623,0
1,740,2794,2519,6561,6658,0,0,0,-0.0457038391224863,0.878787878787879,0
1,750,2942,2662,6612,6569,0,0,0,0.77732053040695,-1.33673775908681,0
1,760,2405,2703,6613,6568,0,0,0,0.015124016938899,-0.0152230172020094,0
1,770,2477,2794,6692,6538,0,0,0,1.19461666414638,-0.456760048721072,0
1,780,2577,2722,6661,6603,0,0,0,-0.463239689181112,0.994187825022943,0
1,790,2685,2647,6576,6644,0,0,0,-1.27608467197118,0.620929880357413,0
1,800,2802,2740,6582,6605,0,0,0,0.0912408759124088,-0.586995785671282,0
1,810,2706,2384,6606,6690,0,0,0,0.364630811303555,1.28690386071158,0
1,820,2703,2201,6579,6705,0,0,0,-0.408719346049046,0.224215246636771,0
1,830,2695,2749,6575,6599,0,0,0,-0.0607995136038912,-1.58090976882923,0
1,840,2661,2737,6570,6551,0,0,0,-0.0760456273764259,-0.727382936808607,0
1,850,2590,2818,6674,6587,0,0,0,1.58295281582953,0.549534422225614,0
1,860,2573,2655,6659,6645,0,0,0,-0.224752771950854,0.880522240777289,0
1,870,2538,2409,6694,6698,0,0,0,0.525604445111879,0.797592174567344,0
1,880,2628,2611,6541,6643,0,0,0,-2.28562892142217,-0.821140638996715,0
1,890,2863,2386,6550,6649,0,0,0,0.13759364011619,0.0903206382658437,0
1,900,2701,2386,6614,6662,0,0,0,0.977099236641221,0.195518123026019,0
1,910,2745,2466,6612,6685,0,0,0,-0.0302388872089507,0.345241669168418,0
1,920,2541,2291,6612,6675,0,0,0,0,-0.149588631264024,0
1,930,2400,2377,6618,6671,0,0,0,0.0907441016333938,-0.0599250936329588,0
1,940,2636,2434,6667,6673,0,0,0,0.740404956180115,0.0299805126667666,0
1,950,2396,2400,6617,6664,0,0,0,-0.749962501874906,-0.134871871721864,0
1,960,2459,2398,6685,6669,0,0,0,1.02765603747922,0.0750300120048019,0
1,970,2397,2475,6676,6660,0,0,0,-0.134629768137622,-0.134952766531714,0
1,980,2534,2693,6669,6586,0,0,0,-0.104853205512283,-1.11111111111111,0
1,990,2425,2697,6633,6567,0,0,0,-0.539811066126856,-0.28849073792894,0
1,1000,2416,2497,6663,6589,0,0,0,0.452284034373587,0.33500837520938,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,30009,30015,211,212,0,0,0,-15.6,-15.2,0
2,20,30219,30174,220,226,0,0,0,4.2654028436019,6.60377358490566,0
2,30,30167,30122,242,249,0,0,0,10,10.1769911504425,0
2,40,30034,29999,275,292,0,0,0,13.6363636363636,17.2690763052209,0
2,50,29854,29826,315,319,0,0,0,14.5454545454545,9.24657534246575,0
2,60,29682,29679,351,347,0,0,0,11.4285714285714,8.77742946708464,0
2,70,29509,29512,394,399,0,0,0,12.2507122507123,14.985590778098,0
2,80,29280,29224,459,473,0,0,0,16.497461928934,18.546365914787,0
2,90,28950,28881,517,524,0,0,0,12.636165577342,10.7822410147992,0
2,100,28608,28621,595,601,0,0,0,15.0870406189555,14.6946564885496,0
2,110,28246,28244,674,670,0,0,0,13.2773109243697,11.4808652246256,0
2,120,27944,27857,763,777,0,0,0,13.2047477744807,15.9701492537313,0
2,130,27322,27424,869,872,0,0,0,13.8925294888598,12.2265122265122,0
2,140,26858,26950,999,961,0,0,0,14.9597238204833,10.2064220183486,0
2,150,26137,26444,1145,1081,0,0,0,14.6146146146146,12.4869927159209,0
2,160,25493,25804,1299,1250,0,0,0,13.4497816593886,15.6336725254394,0
2,170,24871,25027,1480,1403,0,0,0,13.9337952270978,12.24,0
2,180,23811,24141,1677,1621,0,0,0,13.3108108108108,15.5381325730577,0
2,190,22847,23139,1897,1825,0,0,0,13.118664281455,12.5848241826033,0
2,200,21710,22140,2156,2091,0,0,0,13.6531365313653,14.5753424657534,0
2,210,20488,20780,2422,2326,2,1,19,12.3376623376623,11.2386417981827,0
2,220,19399,19700,2718,2644,0,2,21,12.2213047068538,13.6715391229579,10.5263157894737
2,230,17721,18169,3015,2981,3,0,23,10.9271523178808,12.7458396369138,9.52380952380952
2,240,16103,16558,3442,3322,1,1,21,14.1625207296849,11.4391143911439,-8.69565217391304
2,250,14256,14864,3879,3720,0,3,16,12.6961069145845,11.9807344972908,-23.8095238095238
2,260,12117,13041,4348,4130,1,0,13,12.0907450373808,11.0215053763441,-18.75
2,270,10077,11024,4826,4615,0,0,15,10.9935602575897,11.7433414043584,15.3846153846154
2,280,8150,8842,5285,5124,1,0,14,9.5109821798591,11.0292524377031,-6.66666666666667
2,290,6576,6921,5678,5576,2,0,18,7.43614001892148,8.82123341139735,28.5714285714286
2,300,5102,5293,6047,6004,2,1,21,6.49876717153927,7.67575322812052,16.6666666666667
2,310,3945,4302,6388,6233,0,1,17,5.63915991400695,3.81412391738841,-19.047619047619
2,320,3105,3784,6517,6385,0,0,14,2.01941139636819,2.43863308198299,-17.6470588235294
2,330,3006,3016,6553,6548,0,0,16,0.552401411692497,2.55285826155051,14.2857142857143
2,340,2873,2825,6595,6593,0,1,15,0.640927819319396,0.687232742822236,-6.25
2,350,2675,2745,6646,6624,1,1,12,0.773313115996967,0.470195662065827,-20
2,360,2689,2717,6618,6671,0,0,12,-0.421306048751128,0.709541062801932,0
2,370,2681,2546,6582,6618,1,0,9,-0.543970988213962,-0.794483585669315,-25
2,380,2629,2617,6578,6589,1,0,10,-0.0607718018839259,-0.438198851616803,11.1111111111111
2,390,2741,2619,6618,6646,1,0,9,0.608087564609304,0.865078160570648,-10
2,400,2579,2653,6627,6676,0,4,11,0.13599274705349,0.451399337947638,22.2222222222222
2,410,2626,2643,6612,6636,0,0,13,-0.226346763241286,-0.599161174355902,18.1818181818182
2,420,2571,2447,6638,6598,0,1,14,0.393224440411373,-0.572634116937914,7.69230769230769
2,430,2455,2417,6661,6640,0,0,12,0.346489906598373,0.63655653228251,-14.2857142857143
2,440,2644,2504,6558,6602,0,0,9,-1.54631436721213,-0.572289156626506,-25
2,450,3035,2789,6533,6601,0,0,9,-0.381213784690454,-0.0151469251741896,0
2,460,2928,2860,6523,6621,0,1,9,-0.153069034134395,0.30298439630359,0
2,470,2788,2906,6607,6579,0,0,8,1.28775103479994,-0.6343452650657,-11.1111111111111
2,480,2611,2869,6620,6487,0,1,9,0.196761011048888,-1.3983888128895,12.5
2,490,2650,2964,6612,6490,0,0,10,-0.120845921450151,0.0462463388315092,11.1111111111111
2,500,2704,2821,6552,6536,1,1,9,-0.907441016333938,0.708782742681048,-10
2,510,2722,2944,6590,6576,0,0,9,0.57997557997558,0.611995104039168,0
2,520,2731,2704,6563,6590,0,0,9,-0.409711684370258,0.212895377128954,0
2,530,2666,2662,6586,6632,0,0,7,0.3504494895627,0.637329286798179,-22.2222222222222
2,540,2612,2564,6638,6633,0,1,5,0.789553598542363,0.0150784077201448,-28.5714285714286
2,550,2554,2689,6627,6640,0,0,6,-0.165712564025309,0.105532941353837,20
2,560,2446,2476,6637,6603,0,0,1,0.150897842160857,-0.557228915662651,-83.3333333333333
2,570,2482,2584,6684,6625,0,0,2,0.708151273165587,0.333181887021051,100
2,580,2508,2381,6648,6714,0,0,2,-0.538599640933573,1.34339622641509,0
2,590,2482,2365,6676,6732,0,0,3,0.421179302045728,0.268096514745308,50
2,600,2320,2435,6664,6647,0,0,2,-0.179748352306771,-1.26262626262626,-33.3333333333333
2,610,2477,2478,6602,6548,0,0,3,-0.930372148859544,-1.48939371144877,50
2,620,2619,2711,6614,6545,0,0,2,0.181763102090276,-0.0458155161881491,-33.3333333333333
2,630,2602,2632,6683,6627,1,0,3,1.0432416087088,1.25286478227655,50
2,640,2494,2415,6690,6674,1,1,3,0.104743378722131,0.709219858156028,0
2,650,2384,2529,6657,6694,0,1,3,-0.493273542600897,0.299670362601139,0
2,660,2405,2333,6613,6688,0,0,5,-0.660958389665014,-0.089632506722438,66.6666666666667
2,670,2765,2496,6627,6667,1,0,5,0.211704218962649,-0.313995215311005,0
2,680,2638,2615,6604,6632,1,0,6,-0.347065036969971,-0.524973751312434,20
2,690,2652,2651,6621,6640,0,0,5,0.257419745608722,0.120627261761158,-16.6666666666667
2,700,2662,2631,6582,6567,2,0,6,-0.589034888989579,-1.09939759036145,20
2,710,2727,2677,6552,6648,0,2,5,-0.455788514129444,1.23343992690726,-16.6666666666667
2,720,2851,2547,6566,6557,0,1,5,0.213675213675214,-1.36883273164862,0
2,730,2776,2879,6537,6593,0,0,7,-0.441669204995431,0.549031569315236,40
2,740,2701,2631,6603,6620,0,1,4,1.00963744837081,0.409525254057334,-42.8571428571429
2,750,2655,2405,6612,6653,1,0,3,0.136301681054066,0.498489425981873,-25
2,760,2617,2344,6662,6664,0,1,2,0.756200846944949,0.165338944836916,-33.3333333333333
2,770,2328,2451,6678,6693,0,0,4,0.240168117682378,0.435174069627851,100
2,780,2416,2459,6637,6672,0,0,3,-0.613956274333633,-0.313760645450471,-25
2,790,2622,2568,6658,6608,0,0,0,0.31640801566973,-0.959232613908873,-100
2,800,2418,2950,6585,6554,0,0,0,-1.09642535295885,-0.817191283292978,0
2,810,2707,2866,6637,6487,0,0,0,0.789673500379651,-1.02227647238328,0
2,820,2687,2795,6586,6550,0,0,0,-0.768419466626488,0.971173115461693,0
2,830,2679,2924,6598,6593,0,0,0,0.182204676586699,0.656488549618321,0
2,840,2328,2581,6670,6627,0,0,0,1.09123976962716,0.515698468072198,0
2,850,2270,2613,6718,6616,0,0,0,0.719640179910045,-0.165987626376943,0
2,860,2395,2419,6706,6587,0,0,0,-0.17862459065198,-0.438331318016929,0
2,870,2294,2873,6722,6631,0,0,0,0.238592305398151,0.667982389555184,0
2,880,2286,2908,6683,6573,0,0,0,-0.580184468908063,-0.874679535515005,0
2,890,2487,2641,6640,6627,0,0,0,-0.643423612150232,0.821542674577818,0
2,900,2592,2647,6588,6596,0,0,0,-0.783132530120482,-0.467783310698657,0
2,910,2744,2658,6543,6616,0,0,0,-0.683060109289617,0.303214069132808,0
2,920,2613,2506,6619,6637,0,0,0,1.16154669112028,0.317412333736397,0
2,930,2703,2414,6622,6684,0,0,0,0.0453240670796193,0.708151273165587,0
2,940,2605,2380,6621,6723,0,0,0,-0.0151011778918756,0.583482944344704,0
2,950,2562,2327,6653,6617,0,0,0,0.483310678145295,-1.57667707868511,0
2,960,2626,2690,6685,6582,0,0,0,0.480986021343755,-0.528940607526069,0
2,970,2541,2754,6584,6618,0,0,0,-1.51084517576664,0.546946216955333,0
2,980,2673,2462,6580,6612,0,0,0,-0.0607533414337789,-0.0906618313689937,0
2,990,2942,2659,6554,6639,0,0,0,-0.395136778115502,0.408348457350272,0
2,1000,2764,2523,6546,6637,0,0,0,-0.122062862374123,-0.0301250188281368,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,29987,29998,215,216,0,0,0,-14,-13.6,0
3,20,30182,30168,233,230,0,0,0,8.37209302325581,6.48148148148148,0
3,30,30097,30122,254,247,0,0,0,9.01287553648069,7.39130434782609,0
3,40,30008,29988,276,281,0,0,0,8.66141732283465,13.7651821862348,0
3,50,29873,29851,317,328,0,0,0,14.8550724637681,16.7259786476868,0
3,60,29659,29605,346,386,0,0,0,9.14826498422713,17.6829268292683,0
3,70,29517,29413,399,420,0,0,0,15.3179190751445,8.80829015544041,0
3,80,29238,29132,448,469,0,0,0,12.280701754386,11.6666666666667,0
3,90,29060,28889,485,525,0,0,0,8.25892857142857,11.9402985074627,0
3,100,28833,28606,546,615,0,0,0,12.5773195876289,17.1428571428571,0
3,110,28498,28187,609,685,0,0,0,11.5384615384615,11.3821138211382,0
3,120,28190,27841,698,773,0,0,0,14.6141215106732,12.8467153284672,0
3,130,27725,27319,785,891,0,0,0,12.4641833810888,15.2652005174644,0
3,140,27344,26732,916,1013,0,0,0,16.687898089172,13.692480359147,0
3,150,26705,26105,1013,1157,0,0,0,10.589519650655,14.2152023692004,0
3,160,26201,25435,1136,1323,0,0,0,12.142152023692,14.3474503025065,0
3,170,25640,24644,1309,1496,0,0,0,15.2288732394366,13.0763416477702,0
3,180,24708,23873,1467,1676,0,0,0,12.070282658518,12.0320855614973,0
3,190,23944,22904,1667,1889,0,0,0,13.6332651670075,12.708830548926,0
3,200,22916,21849,1891,2132,0,0,0,13.4373125374925,12.86394917946,0
3,210,21782,20658,2155,2376,1,2,19,13.9608672659968,11.4446529080675,0
3,220,20470,19292,2422,2717,0,0,17,12.3897911832947,14.3518518518519,-10.5263157894737
3,230,19233,17714,2740,3060,2,0,18,13.1296449215524,12.6242178873758,5.88235294117647
3,240,17673,16026,3091,3441,0,2,19,12.8102189781022,12.4509803921569,5.55555555555556
3,250,15711,14230,3502,3865,1,1,15,13.2966677450663,12.3219994187736,-21.0526315789474
3,260,13937,12266,3924,4355,0,0,13,12.0502569960023,12.6778783958603,-13.3333333333333
3,270,11953,9929,4394,4857,0,0,11,11.9775739041794,11.5269804822044,-15.3846153846154
3,280,10069,8047,4882,5325,0,2,11,11.106053709604,9.63557751698579,0
3,290,7685,6385,5375,5720,1,0,11,10.098320360508,7.41784037558685,0
3,300,6254,5164,5779,6085,0,0,8,7.51627906976744,6.38111888111888,-27.2727272727273
3,310,5074,4092,6057,6336,0,0,12,4.81052085135837,4.12489728841413,50
3,320,4058,3178,6282,6458,1,0,11,3.7147102526003,1.92550505050505,-8.33333333333333
3,330,3231,3041,6496,6575,0,1,10,3.40655842088507,1.81170641065345,-9.09090909090909
3,340,3110,2758,6596,6661,0,1,9,1.53940886699507,1.30798479087452,-10
3,350,2687,2604,6642,6672,0,0,5,0.697392359005458,0.165140369313917,-44.4444444444444
3,360,2523,2341,6636,6690,0,0,4,-0.0903342366757001,0.26978417266187,-20
3,370,2464,2393,6659,6665,0,0,4,0.346594333936106,-0.373692077727952,0
3,380,2331,2392,6686,6716,0,0,1,0.405466286229164,0.765191297824456,-75
3,390,2357,2341,6686,6662,0,0,2,0,-0.804050029779631,100
3,400,2539,2519,6734,6613,0,0,1,0.717918037690697,-0.735514860402282,-50
3,410,2257,2496,6616,6609,0,0,1,-1.75230175230175,-0.0604869197036141,0
3,420,2567,2469,6589,6651,0,0,0,-0.408101571946796,0.635497049477985,-100
3,430,2739,2369,6575,6636,0,0,0,-0.212475337684019,-0.2255299954894,0
3,440,2661,2601,6548,6615,0,0,0,-0.4106463878327,-0.316455696202532,0
3,450,2846,2556,6640,6636,0,0,0,1.40500916310324,0.317460317460317,0
3,460,2450,2604,6642,6695,0,0,0,0.0301204819277108,0.889089813140446,0
3,470,2408,2541,6651,6623,0,0,0,0.13550135501355,-1.07542942494399,0
3,480,2490,2617,6685,6611,0,0,0,0.511201323109307,-0.181186773365544,0
3,490,2464,2503,6597,6590,0,0,0,-1.31637995512341,-0.317652397519286,0
3,500,2633,2492,6604,6697,0,0,0,0.106108837350311,1.6236722306525,0
3,510,2349,2493,6671,6684,0,0,0,1.0145366444579,-0.194116768702404,0
3,520,2497,2449,6670,6659,0,0,0,-0.0149902563333833,-0.374027528426092,0
3,530,2549,2493,6614,6587,0,0,0,-0.839580209895052,-1.08124342994444,0
3,540,2786,2771,6626,6582,0,0,0,0.181433323253704,-0.07590708972218,0
3,550,2762,2604,6630,6579,0,0,0,0.0603682463024449,-0.0455788514129444,0
3,560,2565,2553,6596,6651,0,0,0,-0.512820512820513,1.09439124487004,0
3,570,2541,2501,6606,6690,0,0,0,0.151607034566404,0.58637798827244,0
3,580,2645,2285,6648,6660,0,0,0,0.635785649409628,-0.448430493273543,0
3,590,2534,2565,6609,6673,0,0,0,-0.586642599277978,0.195195195195195,0
3,600,2658,2419,6566,6677,0,0,0,-0.650627931608413,0.0599430540986063,0
3,610,2954,2462,6527,6671,0,0,0,-0.593968930855925,-0.0898607158903699,0
3,620,3016,2559,6608,6568,0,0,0,1.24099892753179,-1.54399640233848,0
3,630,2599,2526,6596,6649,0,0,0,-0.181598062953995,1.23325213154689,0
3,640,2723,2510,6568,6683,0,0,0,-0.424499696785931,0.511355090991127,0
3,650,2401,2384,6662,6678,0,0,0,1.43118148599269,-0.0748166990872363,0
3,660,2438,2328,6615,6690,0,0,0,-0.705493845691984,0.179694519317161,0
3,670,2568,2308,6681,6693,0,0,0,0.997732426303855,0.0448430493273543,0
3,680,2464,2471,6622,6643,0,0,0,-0.883101332135908,-0.747049155834454,0
3,690,2637,2473,6592,6669,0,0,0,-0.453035336756267,0.391389432485323,0
3,700,2735,2546,6594,6587,0,0,0,0.0303398058252427,-1.22956965062228,0
3,710,2698,2514,6606,6640,0,0,0,0.181983621474067,0.804615151055109,0
3,720,2726,2735,6575,6613,0,0,0,-0.469270360278535,-0.406626506024096,0
3,730,2777,2607,6572,6601,0,0,0,-0.0456273764258555,-0.181460759110842,0
3,740,2755,2709,6642,6592,0,0,0,1.06512477175898,-0.136342978336616,0
3,750,2683,2635,6612,6639,0,0,0,-0.4516711833785,0.712985436893204,0
3,760,2699,2679,6552,6572,0,0,0,-0.907441016333938,-1.00918813074258,0
3,770,2811,2746,6607,6591,0,0,0,0.839438339438339,0.289105295191722,0
3,780,2679,2745,6574,6575,0,0,0,-0.499470258816407,-0.242755272341071,0
3,790,2437,2538,6600,6660,0,0,0,0.39549741405537,1.29277566539924,0
3,800,2535,2515,6689,6599,0,0,0,1.34848484848485,-0.915915915915916,0
3,810,2286,2682,6703,6660,0,0,0,0.209298848856331,0.924382482194272,0
3,820,2334,2557,6691,6657,0,0,0,-0.17902431746979,-0.045045045045045,0
3,830,2506,2300,6677,6694,0,0,0,-0.209236287550441,0.555805918581944,0
3,840,2570,2526,6631,6666,0,0,0,-0.688932155159503,-0.418285031371377,0
3,850,2652,2381,6617,6650,0,0,0,-0.211129543055346,-0.24002400240024,0
3,860,2751,2762,6614,6592,0,0,0,-0.0453377663593774,-0.87218045112782,0
3,870,2640,2554,6599,6614,0,0,0,-0.22679165406713,0.33373786407767,0
3,880,2673,2503,6553,6632,0,0,0,-0.697075314441582,0.272149984880556,0
3,890,2475,2371,6655,6667,0,0,0,1.55653898977568,0.527744270205066,0
3,900,2560,2356,6699,6716,0,0,0,0.661157024793388,0.734963251837408,0
3,910,2348,2163,6708,6689,0,0,0,0.134348410210479,-0.402025014889815,0
3,920,2394,2617,6660,6661,0,0,0,-0.715563506261181,-0.418597697712663,0
3,930,2488,2763,6636,6550,0,0,0,-0.36036036036036,-1.66641645398589,0
3,940,2468,2671,6592,6620,0,0,0,-0.663050030138638,1.06870229007634,0
3,950,2557,2767,6602,6592,0,0,0,0.151699029126214,-0.422960725075529,0
3,960,2715,2512,6559,6583,0,0,0,-0.651317782490154,-0.136529126213592,0
3,970,2849,2637,6559,6620,0,0,0,0,0.562053774874677,0
3,980,2861,2744,6565,6616,0,0,0,0.09147735935356,-0.0604229607250755,0
3,990,2667,2431,6647,6621,0,0,0,1.24904798172125,0.0755743651753325,0
3,1000,2533,2575,6631,6649,0,0,0,-0.2407100947796,0.422896843377133,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,30069,30007,194,216,0,0,0,-22.4,-13.6,0
4,20,30279,30182,211,223,0,0,0,8.76288659793815,3.24074074074074,0
4,30,30185,30149,227,253,0,0,0,7.58293838862559,13.4529147982063,0
4,40,30118,29996,260,285,0,0,0,14.5374449339207,12.6482213438735,0
4,50,29955,29821,289,322,0,0,0,11.1538461538462,12.9824561403509,0
4,60,29804,29624,336,350,0,0,0,16.2629757785467,8.69565217391304,0
4,70,29594,29536,374,400,0,0,0,11.3095238095238,14.2857142857143,0
4,80,29356,29195,422,458,0,0,0,12.8342245989305,14.5,0
4,90,29137,28939,476,530,0,0,0,12.7962085308057,15.7205240174672,0
4,100,28916,28514,527,610,0,0,0,10.7142857142857,15.0943396226415,0
4,110,28651,28224,580,694,0,0,0,10.0569259962049,13.7704918032787,0
4,120,28318,27822,675,775,0,0,0,16.3793103448276,11.671469740634,0
4,130,27976,27400,734,870,0,0,0,8.74074074074074,12.258064516129,0
4,140,27602,26927,861,970,0,0,0,17.3024523160763,11.4942528735632,0
4,150,26910,26492,971,1073,0,0,0,12.7758420441347,10.6185567010309,0
4,160,26428,25854,1092,1203,0,0,0,12.4613800205973,12.1155638397018,0
4,170,25730,25201,1258,1383,0,0,0,15.2014652014652,14.9625935162095,0
4,180,24934,24212,1413,1592,0,0,0,12.3211446740859,15.1120751988431,0
4,190,24073,23220,1628,1814,0,0,0,15.2158527954706,13.9447236180905,0
4,200,23105,22123,1861,2082,0,0,0,14.3120393120393,14.773980154355,0
4,210,21889,20968,2119,2341,0,1,19,13.8635142396561,12.4399615754083,0
4,220,20753,19749,2366,2626,0,1,16,11.6564417177914,12.1742844938061,-15.7894736842105
4,230,19510,18186,2709,2965,0,0,12,14.4970414201183,12.9093678598629,-25
4,240,17934,16342,3012,3350,0,1,10,11.1849390919158,12.9848229342327,-16.6666666666667
4,250,16277,14755,3408,3786,1,0,8,13.1474103585657,13.0149253731343,-20
4,260,14263,12531,3798,4210,0,0,7,11.443661971831,11.1991547807713,-12.5
4,270,12587,10565,4253,4774,0,1,4,11.9799894681411,13.396674584323,-42.8571428571429
4,280,10455,8256,4776,5272,0,0,4,12.2972019750764,10.4315039798911,0
4,290,8219,6631,5257,5661,0,0,2,10.071189279732,7.37860394537178,-50
