timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29376,29418,27,24,0,0,0
20,29382,29477,39,40,0,0,0
30,28189,28130,52,57,0,0,0
40,27135,26890,85,74,0,0,0
50,24908,25619,116,108,0,0,0
60,22857,23350,157,138,0,0,0
70,20064,21403,211,212,0,0,0
80,16514,16136,289,277,0,0,0
90,12602,12786,356,369,0,0,0
100,8739,8264,423,437,0,0,0
110,6812,6033,474,506,0,0,0
120,5566,4749,496,491,0,0,0
130,4780,4816,491,517,0,0,0
140,4417,4214,494,479,0,0,0
150,4554,5343,524,492,0,0,0
160,3664,4593,513,492,0,0,0
170,4382,5094,494,511,0,0,0
180,4545,4224,515,504,0,0,0
190,4619,4130,487,515,0,0,0
200,5182,4156,498,512,0,0,0
210,5105,5712,483,450,0,1,44
220,5132,6981,476,424,0,3,93
230,5384,10283,466,299,1,3,191
240,7269,19673,394,112,4,6,333
250,12384,28894,221,6,7,1,414
260,20734,31104,99,0,8,0,261
270,26479,31250,41,0,7,0,108
280,28545,31250,41,0,1,0,28
290,27953,31250,57,0,0,0,3
300,26731,31250,75,0,0,0,0
310,25741,31250,112,0,0,0,0
320,22996,31250,139,0,0,0,0
330,20955,31250,209,0,0,0,0
340,16668,31250,260,0,0,0,0
350,13441,31250,350,0,0,0,0
360,9477,31250,440,0,0,0,0
370,6121,31250,474,0,0,0,0
380,5200,31250,487,0,0,0,0
390,5136,31250,507,0,0,0,0
400,4376,31250,509,0,0,0,0
410,4628,31250,513,0,0,0,0
420,3973,31250,497,0,0,0,0
430,4508,31250,526,0,0,0,0
440,3988,31250,495,0,0,0,0
450,4875,31250,489,0,0,0,0
460,4986,31250,508,0,0,0,0
470,4855,31250,477,0,0,0,0
480,4992,31250,490,0,0,0,0
490,4880,31250,521,0,0,0,0
500,4173,31250,498,0,0,0,0
510,4398,31250,476,0,0,0,0
520,4929,31250,525,0,0,0,0
530,3925,31250,536,0,0,0,0
540,3674,31250,507,0,0,0,0
550,4708,31250,497,0,0,0,0
560,4591,31250,488,0,0,0,0
570,4865,31250,489,0,0,0,0
580,5212,31250,486,0,0,0,0
590,4638,31250,509,0,0,0,0
600,4272,31250,480,0,0,0,0
610,4894,31250,506,0,0,0,0
620,4555,31250,493,0,0,0,0
630,4809,31250,507,0,0,0,0
640,4027,31250,529,0,0,0,0
650,4443,31250,505,0,0,0,0
660,4535,31250,483,0,0,0,0
670,4884,31250,495,0,0,0,0
680,4707,31250,503,0,0,0,0
690,4528,31250,514,0,0,0,0
700,4090,31250,506,0,0,0,0
710,4727,31250,495,0,0,0,0
720,4455,31250,501,0,0,0,0
730,4327,31250,522,0,0,0,0
740,4020,31250,492,0,0,0,0
750,5063,31250,493,0,0,0,0
760,4310,31250,512,0,0,0,0
770,4389,31250,481,0,0,0,0
780,5581,31250,490,0,0,0,0
790,5280,31250,499,0,0,0,0
800,4957,31250,495,0,0,0,0
810,4871,31250,493,0,0,0,0
820,4686,31250,521,0,0,0,0
830,4318,31250,500,0,0,0,0
840,4447,31250,500,0,0,0,0
850,4399,31250,500,0,0,0,0
860,4727,31250,508,0,0,0,0
870,4415,31250,505,0,0,0,0
880,4759,31250,487,0,0,0,0
890,4720,31250,513,0,0,0,0
900,4758,31250,479,0,0,0,0
910,4950,31250,493,0,0,0,0
920,4818,31250,518,0,0,0,0
930,3875,31250,494,0,0,0,0
940,4536,31250,512,0,0,0,0
950,3917,31250,514,0,0,0,0
960,4333,31250,512,0,0,0,0
970,4282,31250,515,0,0,0,0
980,3965,31250,521,0,0,0,0
990,4223,31250,501,0,0,0,0
1000,4654,31250,487,0,0,0,0
