timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29429,29400,23,23,0,0,0
20,29552,29527,32,35,0,0,0
30,28794,28689,53,44,0,0,0
40,27440,28196,64,60,0,0,0
50,26435,26895,99,92,0,0,0
60,23720,24344,149,134,0,0,0
70,20321,21322,205,191,0,0,0
80,16695,17566,294,270,0,0,0
90,12157,13126,328,348,0,0,0
100,10227,9445,418,431,0,0,0
110,6875,5992,491,475,0,0,0
120,4773,4728,496,506,0,0,0
130,4548,4067,488,506,0,0,0
140,4928,4404,521,499,0,0,0
150,4542,4464,477,513,0,0,0
160,5477,4486,514,512,0,0,0
170,4476,4424,490,514,0,0,0
180,4353,4100,540,497,0,0,0
190,3745,4968,511,497,0,0,0
200,4570,5047,505,475,0,0,0
210,4695,6256,488,449,0,2,49
220,4957,7852,474,385,0,2,102
230,6007,12416,462,277,1,3,192
240,7636,20662,396,96,9,4,335
250,12161,28216,231,12,12,2,425
260,20630,30991,96,0,9,0,307
270,26263,31250,56,0,5,0,90
280,27603,31250,62,0,0,0,19
290,26956,31250,78,0,0,0,6
300,25428,31250,120,0,0,0,2
310,22605,31250,166,0,0,0,3
320,19127,31250,227,0,0,0,8
330,15631,31250,285,0,0,0,4
340,11708,31250,369,0,0,0,1
350,8134,31250,438,0,0,0,0
360,6254,31250,507,0,0,0,0
370,4970,31250,497,0,0,0,0
380,4346,31250,519,0,0,0,0
390,4477,31250,465,0,0,0,0
400,4956,31250,502,0,0,0,0
410,4480,31250,506,0,0,0,0
420,4576,31250,499,0,0,0,0
430,4791,31250,485,0,0,0,0
440,4969,31250,495,0,0,0,0
450,4176,31250,528,0,0,0,0
460,3912,31250,500,0,0,0,0
470,4532,31250,505,0,0,0,0
480,4509,31250,485,0,0,0,0
490,4766,31250,507,0,0,0,0
500,4751,31250,485,0,0,0,0
510,4782,31250,519,0,0,0,0
520,4273,31250,497,0,0,0,0
530,4575,31250,488,0,0,0,0
540,4707,31250,522,0,0,0,0
550,4580,31250,493,0,0,0,0
560,4777,31250,493,0,0,0,0
570,4458,31250,512,0,0,0,0
580,4667,31250,506,0,0,0,0
590,4378,31250,495,0,0,0,0
600,5083,31250,498,0,0,0,0
610,4239,31250,525,0,0,0,0
620,4023,31250,504,0,0,0,0
630,4266,31250,505,0,0,0,0
640,4315,31250,500,0,0,0,0
650,4705,31250,516,0,0,0,0
660,4362,31250,483,0,0,0,0
670,4792,31250,497,0,0,0,0
680,4693,31250,518,0,0,0,0
690,4108,31250,477,0,0,0,0
700,4909,31250,507,0,0,0,0
710,4504,31250,479,0,0,0,0
720,5087,31250,527,0,0,0,0
730,4037,31250,491,0,0,0,0
740,4869,31250,499,0,0,0,0
750,4617,31250,517,0,0,0,0
760,4293,31250,505,0,0,0,0
770,4337,31250,506,0,0,0,0
780,4413,31250,498,0,0,0,0
790,4951,31250,489,0,0,0,0
800,5203,31250,478,0,0,0,0
810,4841,31250,506,0,0,0,0
820,4374,31250,502,0,0,0,0
830,4556,31250,502,0,0,0,0
840,4663,31250,489,0,0,0,0
850,4724,31250,520,0,0,0,0
860,4133,31250,487,0,0,0,0
870,4887,31250,494,0,0,0,0
880,5136,31250,503,0,0,0,0
890,4737,31250,474,0,0,0,0
900,4930,31250,503,0,0,0,0
910,4559,31250,506,0,0,0,0
920,4030,31250,512,0,0,0,0
930,4260,31250,497,0,0,0,0
940,4757,31250,483,0,0,0,0
950,5345,31250,490,0,0,0,0
960,5028,31250,475,0,0,0,0
970,4927,31250,520,0,0,0,0
980,4147,31250,509,0,0,0,0
990,4560,31250,493,0,0,0,0
1000,4788,31250,492,0,0,0,0
