timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29358,29403,25,23,0,0,0
20,29290,29483,44,37,0,0,0
30,28027,28329,67,58,0,0,0
40,26263,27015,83,72,0,0,0
50,24970,25906,128,117,0,0,0
60,21816,22871,168,152,0,0,0
70,19403,20239,222,208,0,0,0
80,16069,16539,325,313,0,0,0
90,9991,10976,406,354,0,0,0
100,7145,9242,481,443,0,0,0
110,5015,5680,468,509,0,0,0
120,5288,4835,487,486,0,0,0
130,4616,5329,509,461,0,0,0
140,3642,5751,529,483,0,0,0
150,4419,5127,503,526,0,0,0
160,5077,4471,485,475,0,0,0
170,5019,5440,482,491,0,0,0
180,5103,4705,499,524,0,0,0
190,4478,3781,494,512,0,0,0
200,4597,4935,524,484,0,0,0
210,4119,6183,495,431,1,1,51
220,5128,8020,476,376,1,1,101
230,5159,12660,472,267,2,1,183
240,6891,20012,432,103,6,7,306
250,10272,28135,238,6,17,1,439
260,20772,31118,107,0,7,0,274
270,25631,31250,49,0,3,0,100
280,27990,31250,57,0,1,0,28
290,27260,31250,64,0,2,0,5
300,26483,31250,94,0,0,0,1
310,24251,31250,134,0,0,0,1
320,21647,31250,183,0,0,0,0
330,18050,31250,267,0,0,0,0
340,13348,31250,346,0,0,0,0
350,9725,31250,406,0,0,0,0
360,7241,31250,459,0,0,0,0
370,5726,31250,495,0,0,0,0
380,4858,31250,507,0,0,0,0
390,4284,31250,518,0,0,0,0
400,4152,31250,490,0,0,0,0
410,5149,31250,503,0,0,0,0
420,4085,31250,525,0,0,0,0
430,4065,31250,507,0,0,0,0
440,4560,31250,508,0,0,0,0
450,4576,31250,493,0,0,0,0
460,4462,31250,519,0,0,0,0
470,4612,31250,504,0,0,0,0
480,4385,31250,487,0,0,0,0
490,4763,31250,504,0,0,0,0
500,4841,31250,492,0,0,0,0
510,5075,31250,467,0,0,0,0
520,5194,31250,515,0,0,0,0
530,4318,31250,504,0,0,0,0
540,4315,31250,511,0,0,0,0
550,4479,31250,490,0,0,0,0
560,5051,31250,499,0,0,0,0
570,4680,31250,500,0,0,0,0
580,4798,31250,485,0,0,0,0
590,4860,31250,501,0,0,0,0
600,4789,31250,541,0,0,0,0
610,3837,31250,502,0,0,0,0
620,4625,31250,483,0,0,0,0
630,4884,31250,507,0,0,0,0
640,4308,31250,497,0,0,0,0
650,4561,31250,494,0,0,0,0
660,4771,31250,503,0,0,0,0
670,4339,31250,490,0,0,0,0
680,4771,31250,508,0,0,0,0
690,4354,31250,522,0,0,0,0
700,4425,31250,494,0,0,0,0
710,4728,31250,494,0,0,0,0
720,4814,31250,493,0,0,0,0
730,4759,31250,489,0,0,0,0
740,4723,31250,508,0,0,0,0
750,4448,31250,516,0,0,0,0
760,4237,31250,514,0,0,0,0
770,3780,31250,533,0,0,0,0
780,3893,31250,529,0,0,0,0
790,3601,31250,504,0,0,0,0
800,5109,31250,480,0,0,0,0
810,5021,31250,486,0,0,0,0
820,4902,31250,511,0,0,0,0
830,4136,31250,492,0,0,0,0
840,4606,31250,504,0,0,0,0
850,4650,31250,484,0,0,0,0
860,4535,31250,486,0,0,0,0
870,4859,31250,509,0,0,0,0
880,4486,31250,510,0,0,0,0
890,4047,31250,505,0,0,0,0
900,4146,31250,549,0,0,0,0
910,3909,31250,492,0,0,0,0
920,4768,31250,497,0,0,0,0
930,4392,31250,522,0,0,0,0
940,4147,31250,506,0,0,0,0
950,4122,31250,492,0,0,0,0
960,5150,31250,492,0,0,0,0
970,4421,31250,501,0,0,0,0
980,4487,31250,529,0,0,0,0
990,3840,31250,504,0,0,0,0
1000,4129,31250,506,0,0,0,0
