timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29400,29433,24,24,0,0,0
20,29473,29436,36,36,0,0,0
30,28720,28381,43,58,0,0,0
40,28170,26872,62,76,0,0,0
50,26626,25558,82,109,0,0,0
60,25137,23375,123,157,0,0,0
70,22127,20029,185,212,0,0,0
80,17916,16382,255,286,0,0,0
90,13651,12343,329,392,0,0,0
100,10081,7676,413,423,0,0,0
110,6914,6763,478,471,0,0,0
120,4829,5039,493,506,0,0,0
130,4683,4369,501,479,0,0,0
140,4633,5106,489,497,0,0,0
150,4734,4439,511,524,0,0,0
160,4497,4576,510,483,0,0,0
170,4402,4644,490,499,0,0,0
180,4824,4579,503,525,0,0,0
190,4601,3877,504,509,0,0,0
200,4327,4566,505,496,0,0,0
210,5269,5252,488,456,0,1,53
220,5771,7707,467,383,1,1,107
230,6107,12454,438,271,1,2,208
240,8570,21037,345,84,10,11,363
250,14959,29405,170,3,14,1,429
260,23129,31191,83,0,10,0,207
270,26397,31250,57,0,5,0,76
280,27445,31250,62,0,1,0,18
290,26827,31250,75,0,0,0,3
300,25678,31250,110,0,0,0,0
310,22855,31250,161,0,0,0,0
320,19602,31250,223,0,0,0,0
330,15644,31250,294,0,0,0,0
340,11921,31250,372,0,0,0,0
350,8587,31250,432,0,0,0,0
360,6337,31250,479,0,0,0,0
370,5208,31250,495,0,0,0,0
380,4834,31250,491,0,0,0,0
390,5010,31250,505,0,0,0,0
400,4618,31250,498,0,0,0,0
410,4844,31250,496,0,0,0,0
420,4664,31250,503,0,0,0,0
430,4381,31250,514,0,0,0,0
440,4365,31250,493,0,0,0,0
450,4703,31250,514,0,0,0,0
460,4141,31250,507,0,0,0,0
470,4204,31250,506,0,0,0,0
480,4301,31250,507,0,0,0,0
490,4423,31250,497,0,0,0,0
500,4373,31250,503,0,0,0,0
510,4479,31250,502,0,0,0,0
520,4511,31250,521,0,0,0,0
530,3928,31250,510,0,0,0,0
540,4402,31250,511,0,0,0,0
550,4715,31250,486,0,0,0,0
560,5137,31250,508,0,0,0,0
570,4484,31250,500,0,0,0,0
580,4807,31250,500,0,0,0,0
590,4514,31250,483,0,0,0,0
600,5007,31250,509,0,0,0,0
610,4329,31250,521,0,0,0,0
620,4242,31250,489,0,0,0,0
630,4638,31250,491,0,0,0,0
640,4407,31250,513,0,0,0,0
650,3839,31250,522,0,0,0,0
660,4348,31250,518,0,0,0,0
670,4346,31250,497,0,0,0,0
680,4656,31250,471,0,0,0,0
690,5027,31250,508,0,0,0,0
700,4812,31250,499,0,0,0,0
710,4460,31250,496,0,0,0,0
720,4625,31250,524,0,0,0,0
730,4043,31250,500,0,0,0,0
740,4224,31250,511,0,0,0,0
750,4260,31250,484,0,0,0,0
760,4793,31250,481,0,0,0,0
770,5114,31250,510,0,0,0,0
780,4302,31250,516,0,0,0,0
790,4270,31250,485,0,0,0,0
800,4567,31250,507,0,0,0,0
810,4559,31250,509,0,0,0,0
820,4227,31250,502,0,0,0,0
830,4554,31250,516,0,0,0,0
840,3934,31250,507,0,0,0,0
850,4316,31250,497,0,0,0,0
860,4724,31250,505,0,0,0,0
870,4758,31250,507,0,0,0,0
880,4620,31250,516,0,0,0,0
890,4334,31250,490,0,0,0,0
900,4962,31250,513,0,0,0,0
910,4110,31250,514,0,0,0,0
920,4072,31250,488,0,0,0,0
930,5068,31250,484,0,0,0,0
940,4965,31250,503,0,0,0,0
950,4441,31250,517,0,0,0,0
960,3862,31250,515,0,0,0,0
970,4100,31250,493,0,0,0,0
980,5147,31250,513,0,0,0,0
990,4185,31250,499,0,0,0,0
1000,4296,31250,517,0,0,0,0
