timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29383,29373,23,29,0,0,0
20,29503,29165,39,35,0,0,0
30,28314,28369,54,62,0,0,0
40,27172,26474,65,85,0,0,0
50,26320,25069,106,117,0,0,0
60,23439,22635,143,163,0,0,0
70,20665,19188,203,239,0,0,0
80,16925,14702,275,304,0,0,0
90,12570,11883,359,390,0,0,0
100,9010,8207,421,433,0,0,0
110,6546,6762,463,472,0,0,0
120,5572,4777,480,505,0,0,0
130,5146,4720,502,523,0,0,0
140,4621,3897,543,484,0,0,0
150,3350,4949,483,503,0,0,0
160,4889,4782,499,515,0,0,0
170,4551,4311,476,520,0,0,0
180,5030,4270,521,486,0,0,0
190,3548,4896,492,519,0,0,0
200,4818,4035,521,487,0,0,0
210,4531,5854,484,458,1,2,47
220,4953,7411,495,386,0,3,97
230,5709,11991,467,297,2,5,186
240,6955,19452,414,117,9,6,324
250,10836,28521,259,7,16,3,391
260,18713,31102,129,0,8,0,312
270,24997,31250,53,0,6,0,121
280,27835,31250,55,0,1,0,32
290,27219,31250,77,0,0,0,3
300,25510,31250,113,0,0,0,0
310,22751,31250,159,0,0,0,0
320,19826,31250,239,0,0,0,0
330,14706,31250,313,0,0,0,0
340,10743,31250,384,0,0,0,0
350,7839,31250,456,0,0,0,0
360,5740,31250,502,0,0,0,0
370,4770,31250,498,0,0,0,0
380,5188,31250,491,0,0,0,0
390,5065,31250,481,0,0,0,0
400,5335,31250,495,0,0,0,0
410,4510,31250,525,0,0,0,0
420,4320,31250,472,0,0,0,0
430,4973,31250,491,0,0,0,0
440,4677,31250,543,0,0,0,0
450,3671,31250,519,0,0,0,0
460,4225,31250,503,0,0,0,0
470,4696,31250,464,0,0,0,0
480,5589,31250,494,0,0,0,0
490,4713,31250,513,0,0,0,0
500,4028,31250,500,0,0,0,0
510,4304,31250,502,0,0,0,0
520,4461,31250,508,0,0,0,0
530,4376,31250,509,0,0,0,0
540,4089,31250,509,0,0,0,0
550,4251,31250,513,0,0,0,0
560,4433,31250,503,0,0,0,0
570,4616,31250,497,0,0,0,0
580,4829,31250,482,0,0,0,0
590,5260,31250,487,0,0,0,0
600,4623,31250,520,0,0,0,0
610,4640,31250,504,0,0,0,0
620,4962,31250,504,0,0,0,0
630,4651,31250,476,0,0,0,0
640,5170,31250,499,0,0,0,0
650,4133,31250,488,0,0,0,0
660,4718,31250,525,0,0,0,0
670,3829,31250,511,0,0,0,0
680,4568,31250,479,0,0,0,0
690,5367,31250,496,0,0,0,0
700,4800,31250,502,0,0,0,0
710,4463,31250,500,0,0,0,0
720,4406,31250,503,0,0,0,0
730,4975,31250,505,0,0,0,0
740,4467,31250,512,0,0,0,0
750,4294,31250,504,0,0,0,0
760,4303,31250,496,0,0,0,0
770,4608,31250,502,0,0,0,0
780,4569,31250,511,0,0,0,0
790,3793,31250,528,0,0,0,0
800,4042,31250,511,0,0,0,0
810,4827,31250,459,0,0,0,0
820,5506,31250,475,0,0,0,0
830,4830,31250,534,0,0,0,0
840,3560,31250,502,0,0,0,0
850,4173,31250,518,0,0,0,0
860,4429,31250,501,0,0,0,0
870,4572,31250,519,0,0,0,0
880,3867,31250,503,0,0,0,0
890,4340,31250,491,0,0,0,0
900,5173,31250,503,0,0,0,0
910,4407,31250,510,0,0,0,0
920,4381,31250,504,0,0,0,0
930,4447,31250,504,0,0,0,0
940,4208,31250,511,0,0,0,0
950,4117,31250,492,0,0,0,0
960,5099,31250,513,0,0,0,0
970,4318,31250,517,0,0,0,0
980,4439,31250,499,0,0,0,0
990,4643,31250,500,0,0,0,0
1000,4744,31250,478,0,0,0,0
