timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29348,29296,25,28,0,0,0
20,29504,29268,41,37,0,0,0
30,28062,28565,55,54,0,0,0
40,27214,27281,80,67,0,0,0
50,25354,26127,103,101,0,0,0
60,23626,23531,155,161,0,0,0
70,20010,19653,215,228,0,0,0
80,15723,15360,305,306,0,0,0
90,11355,10910,370,374,0,0,0
100,8423,8752,457,470,0,0,0
110,5777,5047,480,483,0,0,0
120,5430,4948,508,510,0,0,0
130,4202,4316,482,497,0,0,0
140,4944,4310,497,501,0,0,0
150,4668,4498,529,502,0,0,0
160,3741,5056,509,478,0,0,0
170,4142,5036,507,512,0,0,0
180,4816,4846,480,495,0,0,0
190,5315,4772,486,496,0,0,0
200,4652,4996,506,498,0,0,0
210,4102,5396,501,450,0,2,39
220,4913,6777,477,417,0,3,80
230,5787,9994,476,341,1,3,172
240,6718,16642,391,150,7,8,313
250,12103,27269,236,4,17,2,460
260,20324,31200,90,0,9,0,299
270,26266,31250,48,0,4,0,97
280,28407,31250,40,0,1,0,25
290,28532,31250,43,0,0,0,6
300,28005,31250,59,0,0,0,0
310,26706,31250,79,0,0,0,0
320,25299,31250,128,0,0,0,0
330,21708,31250,187,0,0,0,0
340,18043,31250,254,0,0,0,0
350,14171,31250,323,0,0,0,0
360,10349,31250,413,0,0,0,0
370,7301,31250,460,0,0,0,0
380,5434,31250,505,0,0,0,0
390,4558,31250,511,0,0,0,0
400,4187,31250,504,0,0,0,0
410,4479,31250,505,0,0,0,0
420,3902,31250,529,0,0,0,0
430,3718,31250,529,0,0,0,0
440,4129,31250,490,0,0,0,0
450,4597,31250,493,0,0,0,0
460,4384,31250,485,0,0,0,0
470,5122,31250,551,0,0,0,0
480,3670,31250,505,0,0,0,0
490,4165,31250,491,0,0,0,0
500,4854,31250,502,0,0,0,0
510,4439,31250,500,0,0,0,0
520,4387,31250,503,0,0,0,0
530,4458,31250,503,0,0,0,0
540,4492,31250,498,0,0,0,0
550,4227,31250,512,0,0,0,0
560,4097,31250,503,0,0,0,0
570,4445,31250,495,0,0,0,0
580,4351,31250,528,0,0,0,0
590,4248,31250,510,0,0,0,0
600,4173,31250,501,0,0,0,0
610,4531,31250,517,0,0,0,0
620,4133,31250,499,0,0,0,0
630,4532,31250,506,0,0,0,0
640,4301,31250,522,0,0,0,0
650,4136,31250,489,0,0,0,0
660,4499,31250,516,0,0,0,0
670,4196,31250,504,0,0,0,0
680,4353,31250,501,0,0,0,0
690,4991,31250,486,0,0,0,0
700,4961,31250,505,0,0,0,0
710,4204,31250,523,0,0,0,0
720,4003,31250,495,0,0,0,0
730,5051,31250,491,0,0,0,0
740,4976,31250,494,0,0,0,0
750,4601,31250,518,0,0,0,0
760,4654,31250,521,0,0,0,0
770,5212,31250,490,0,0,0,0
780,4766,31250,470,0,0,0,0
790,5619,31250,492,0,0,0,0
800,4888,31250,487,0,0,0,0
810,4778,31250,522,0,0,0,0
820,3915,31250,493,0,0,0,0
830,5157,31250,501,0,0,0,0
840,4450,31250,493,0,0,0,0
850,4956,31250,495,0,0,0,0
860,4907,31250,515,0,0,0,0
870,4039,31250,507,0,0,0,0
880,4385,31250,496,0,0,0,0
890,4621,31250,495,0,0,0,0
900,5143,31250,493,0,0,0,0
910,4438,31250,486,0,0,0,0
920,4926,31250,513,0,0,0,0
930,4338,31250,496,0,0,0,0
940,4504,31250,500,0,0,0,0
950,4324,31250,518,0,0,0,0
960,4083,31250,517,0,0,0,0
970,3903,31250,492,0,0,0,0
980,4340,31250,515,0,0,0,0
990,4250,31250,502,0,0,0,0
1000,4568,31250,507,0,0,0,0
