timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29461,29332,25,25,0,0,0
20,29324,29349,34,41,0,0,0
30,28918,27969,42,61,0,0,0
40,28188,26762,64,84,0,0,0
50,26485,25132,81,112,0,0,0
60,25233,23112,122,167,0,0,0
70,22027,19078,185,224,0,0,0
80,17927,15438,273,318,0,0,0
90,12576,10502,332,402,0,0,0
100,9904,7515,431,452,0,0,0
110,6127,5937,493,489,0,0,0
120,5282,5324,476,471,0,0,0
130,5253,5188,486,490,0,0,0
140,4593,5269,496,479,0,0,0
150,4516,5031,499,503,0,0,0
160,4465,4340,510,519,0,0,0
170,4195,4340,506,517,0,0,0
180,4250,4626,526,477,0,0,0
190,4075,4892,497,503,0,0,0
200,4568,4617,505,498,0,0,0
210,4322,5747,485,453,1,1,54
220,5452,7229,484,393,0,3,106
230,5678,11960,460,286,3,12,215
240,7632,20946,365,63,9,6,360
250,13878,29821,209,5,19,0,399
260,21156,31109,106,1,9,0,231
270,25650,31236,59,0,5,0,95
280,27215,31250,80,0,2,0,23
290,25538,31250,100,0,1,0,6
300,23705,31250,144,0,0,0,3
310,20824,31250,194,0,0,0,1
320,17648,31250,265,0,0,0,0
330,13435,31250,357,0,0,0,0
340,8601,31250,423,0,0,0,0
350,6761,31250,483,0,0,0,0
360,4794,31250,508,0,0,0,0
370,4180,31250,517,0,0,0,0
380,4579,31250,494,0,0,0,0
390,4892,31250,506,0,0,0,0
400,4352,31250,500,0,0,0,0
410,4390,31250,510,0,0,0,0
420,3943,31250,515,0,0,0,0
430,4440,31250,504,0,0,0,0
440,4887,31250,484,0,0,0,0
450,4907,31250,495,0,0,0,0
460,4376,31250,531,0,0,0,0
470,3830,31250,491,0,0,0,0
480,4572,31250,485,0,0,0,0
490,5131,31250,524,0,0,0,0
500,4726,31250,489,0,0,0,0
510,5105,31250,505,0,0,0,0
520,4670,31250,489,0,0,0,0
530,4652,31250,486,0,0,0,0
540,4944,31250,526,0,0,0,0
550,3677,31250,498,0,0,0,0
560,4287,31250,493,0,0,0,0
570,5012,31250,511,0,0,0,0
580,4582,31250,504,0,0,0,0
590,4838,31250,491,0,0,0,0
600,4994,31250,514,0,0,0,0
610,4296,31250,508,0,0,0,0
620,4342,31250,493,0,0,0,0
630,4853,31250,500,0,0,0,0
640,4640,31250,493,0,0,0,0
650,4824,31250,511,0,0,0,0
660,4229,31250,502,0,0,0,0
670,3936,31250,512,0,0,0,0
680,4491,31250,512,0,0,0,0
690,4251,31250,482,0,0,0,0
700,4839,31250,500,0,0,0,0
710,4559,31250,496,0,0,0,0
720,4450,31250,506,0,0,0,0
730,4545,31250,509,0,0,0,0
740,4507,31250,499,0,0,0,0
750,4831,31250,494,0,0,0,0
760,4670,31250,498,0,0,0,0
770,4816,31250,473,0,0,0,0
780,4631,31250,524,0,0,0,0
790,3770,31250,533,0,0,0,0
800,4380,31250,482,0,0,0,0
810,5052,31250,516,0,0,0,0
820,4308,31250,497,0,0,0,0
830,4440,31250,510,0,0,0,0
840,4245,31250,521,0,0,0,0
850,3960,31250,500,0,0,0,0
860,4400,31250,510,0,0,0,0
870,4498,31250,487,0,0,0,0
880,4955,31250,503,0,0,0,0
890,4635,31250,466,0,0,0,0
900,5367,31250,495,0,0,0,0
910,4383,31250,494,0,0,0,0
920,4842,31250,517,0,0,0,0
930,3977,31250,511,0,0,0,0
940,4206,31250,525,0,0,0,0
950,4181,31250,483,0,0,0,0
960,5071,31250,513,0,0,0,0
970,3868,31250,494,0,0,0,0
980,4273,31250,511,0,0,0,0
990,4791,31250,505,0,0,0,0
1000,4490,31250,511,0,0,0,0
