timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29401,29379,26,24,0,0,0
20,29310,29466,35,31,0,0,0
30,28638,28995,55,47,0,0,0
40,27139,27589,83,59,0,0,0
50,24966,26718,105,94,0,0,0
60,23412,24394,172,137,0,0,0
70,18695,20874,229,195,0,0,0
80,15136,17240,312,272,0,0,0
90,10860,12617,407,345,0,0,0
100,7130,8788,455,426,0,0,0
110,5512,6423,518,483,0,0,0
120,4440,4639,497,500,0,0,0
130,5038,4481,490,501,0,0,0
140,4843,4858,489,537,0,0,0
150,4715,3745,488,504,0,0,0
160,4689,4013,489,495,0,0,0
170,5137,4787,528,494,0,0,0
180,4103,4462,502,514,0,0,0
190,4735,4450,484,490,0,0,0
200,4778,4544,487,524,0,0,0
210,5013,4483,501,478,1,0,55
220,4840,7355,499,396,0,1,106
230,5005,12283,468,274,1,4,225
240,7393,21926,347,59,10,6,386
250,15186,29670,167,2,9,1,408
260,23275,31188,66,0,5,0,225
270,27548,31250,42,0,2,0,54
280,28604,31250,51,0,0,0,10
290,27414,31250,65,0,0,0,3
300,26514,31250,105,0,0,0,3
310,23697,31250,139,0,1,0,3
320,21014,31250,200,0,0,0,2
330,17060,31250,289,0,0,0,0
340,12122,31250,362,0,0,0,0
350,8694,31250,429,0,0,0,0
360,6289,31250,485,0,0,0,0
370,5699,31250,477,0,0,0,0
380,5523,31250,510,0,0,0,0
390,4233,31250,473,0,0,0,0
400,5138,31250,512,0,0,0,0
410,4472,31250,506,0,0,0,0
420,4165,31250,487,0,0,0,0
430,5250,31250,493,0,0,0,0
440,5089,31250,500,0,0,0,0
450,4727,31250,492,0,0,0,0
460,4625,31250,487,0,0,0,0
470,4648,31250,520,0,0,0,0
480,3721,31250,512,0,0,0,0
490,4200,31250,503,0,0,0,0
500,4479,31250,511,0,0,0,0
510,4719,31250,497,0,0,0,0
520,4858,31250,479,0,0,0,0
530,5188,31250,485,0,0,0,0
540,5138,31250,502,0,0,0,0
550,4034,31250,511,0,0,0,0
560,4260,31250,489,0,0,0,0
570,4432,31250,516,0,0,0,0
580,4269,31250,472,0,0,0,0
590,5161,31250,491,0,0,0,0
600,4436,31250,519,0,0,0,0
610,4778,31250,505,0,0,0,0
620,4624,31250,509,0,0,0,0
630,4193,31250,503,0,0,0,0
640,4559,31250,506,0,0,0,0
650,4527,31250,492,0,0,0,0
660,4621,31250,488,0,0,0,0
670,4542,31250,519,0,0,0,0
680,4040,31250,482,0,0,0,0
690,4705,31250,527,0,0,0,0
700,3768,31250,495,0,0,0,0
710,4784,31250,503,0,0,0,0
720,4357,31250,502,0,0,0,0
730,4354,31250,511,0,0,0,0
740,4070,31250,497,0,0,0,0
750,4647,31250,511,0,0,0,0
760,4677,31250,508,0,0,0,0
770,4989,31250,495,0,0,0,0
780,4486,31250,507,0,0,0,0
790,4210,31250,493,0,0,0,0
800,4984,31250,494,0,0,0,0
810,4677,31250,495,0,0,0,0
820,4779,31250,521,0,0,0,0
830,4311,31250,526,0,0,0,0
840,4019,31250,498,0,0,0,0
850,4110,31250,487,0,0,0,0
860,4624,31250,499,0,0,0,0
870,4391,31250,523,0,0,0,0
880,3759,31250,513,0,0,0,0
890,4430,31250,499,0,0,0,0
900,4432,31250,528,0,0,0,0
910,3717,31250,506,0,0,0,0
920,4494,31250,497,0,0,0,0
930,4705,31250,506,0,0,0,0
940,4028,31250,517,0,0,0,0
950,3949,31250,520,0,0,0,0
960,3923,31250,506,0,0,0,0
970,4693,31250,479,0,0,0,0
980,5471,31250,514,0,0,0,0
990,4286,31250,513,0,0,0,0
1000,4405,31250,491,0,0,0,0
