timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29315,29244,24,27,0,0,0
20,29520,29310,32,36,0,0,0
30,28837,28488,41,47,0,0,0
40,28324,27689,55,75,0,0,0
50,27339,25688,70,109,0,0,0
60,25788,23044,105,152,0,0,0
70,23547,20243,126,209,0,0,0
80,21979,16813,192,276,0,0,0
90,17880,12623,257,387,0,0,0
100,14007,8013,330,416,0,0,0
110,10323,6593,423,515,0,0,0
120,6845,4695,472,471,0,0,0
130,5417,5263,477,478,0,0,0
140,4956,5100,501,510,0,0,0
150,4501,4294,488,516,0,0,0
160,4644,4386,505,488,0,0,0
170,4307,4420,517,523,0,0,0
180,3843,3854,517,510,0,0,0
190,4408,4612,503,493,0,0,0
200,4640,4528,503,496,0,0,0
210,5003,5512,489,458,0,0,52
220,5047,7025,473,406,1,0,106
230,5978,11256,453,296,3,5,206
240,8103,19856,353,99,12,9,359
250,14302,29338,188,6,15,0,417
260,22120,31184,90,0,5,0,224
270,25846,31250,85,0,3,0,65
280,25432,31250,90,0,2,0,21
290,24696,31250,131,0,0,0,4
300,21527,31250,174,0,0,0,1
310,18618,31250,269,0,0,0,0
320,12852,31250,362,0,0,0,0
330,9002,31250,412,0,0,0,0
340,7168,31250,468,0,0,0,0
350,5818,31250,473,0,0,0,0
360,5112,31250,519,0,0,0,0
370,4052,31250,496,0,0,0,0
380,4600,31250,497,0,0,0,0
390,4822,31250,476,0,0,0,0
400,4721,31250,506,0,0,0,0
410,4327,31250,492,0,0,0,0
420,4591,31250,532,0,0,0,0
430,4048,31250,514,0,0,0,0
440,4141,31250,509,0,0,0,0
450,4299,31250,489,0,0,0,0
460,4832,31250,510,0,0,0,0
470,4562,31250,511,0,0,0,0
480,4754,31250,479,0,0,0,0
490,4871,31250,503,0,0,0,0
500,4824,31250,499,0,0,0,0
510,4935,31250,508,0,0,0,0
520,4451,31250,494,0,0,0,0
530,5201,31250,479,0,0,0,0
540,5178,31250,500,0,0,0,0
550,4541,31250,497,0,0,0,0
560,4679,31250,510,0,0,0,0
570,4528,31250,480,0,0,0,0
580,4777,31250,536,0,0,0,0
590,4235,31250,479,0,0,0,0
600,5434,31250,483,0,0,0,0
610,4613,31250,501,0,0,0,0
620,4845,31250,510,0,0,0,0
630,4628,31250,501,0,0,0,0
640,4643,31250,498,0,0,0,0
650,4786,31250,510,0,0,0,0
660,4297,31250,481,0,0,0,0
670,4824,31250,500,0,0,0,0
680,4374,31250,513,0,0,0,0
690,4697,31250,515,0,0,0,0
700,4094,31250,513,0,0,0,0
710,4662,31250,474,0,0,0,0
720,5208,31250,494,0,0,0,0
730,4598,31250,505,0,0,0,0
740,4168,31250,516,0,0,0,0
750,3882,31250,507,0,0,0,0
760,4444,31250,482,0,0,0,0
770,5051,31250,513,0,0,0,0
780,4447,31250,505,0,0,0,0
790,4764,31250,519,0,0,0,0
800,4154,31250,499,0,0,0,0
810,5085,31250,491,0,0,0,0
820,4974,31250,512,0,0,0,0
830,5139,31250,482,0,0,0,0
840,4859,31250,504,0,0,0,0
850,4556,31250,524,0,0,0,0
860,3898,31250,493,0,0,0,0
870,4494,31250,502,0,0,0,0
880,4405,31250,505,0,0,0,0
890,4472,31250,504,0,0,0,0
900,4268,31250,527,0,0,0,0
910,4282,31250,509,0,0,0,0
920,4784,31250,473,0,0,0,0
930,5337,31250,501,0,0,0,0
940,4393,31250,517,0,0,0,0
950,4296,31250,494,0,0,0,0
960,4463,31250,498,0,0,0,0
970,4819,31250,502,0,0,0,0
980,4369,31250,513,0,0,0,0
990,4546,31250,490,0,0,0,0
1000,4513,31250,494,0,0,0,0
