timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29294,29470,25,22,0,0,0
20,29579,29550,41,31,0,0,0
30,28073,28959,58,43,0,0,0
40,26837,28038,83,73,0,0,0
50,25004,25844,129,97,0,0,0
60,21860,24005,164,121,0,0,0
70,19439,22259,231,183,0,0,0
80,15370,17853,300,252,0,0,0
90,11337,13391,384,351,0,0,0
100,7877,9326,469,447,0,0,0
110,5003,6192,510,467,0,0,0
120,4900,4979,525,473,0,0,0
130,4423,4993,468,511,0,0,0
140,5943,4332,486,520,0,0,0
150,4945,4288,490,487,0,0,0
160,4589,4841,492,502,0,0,0
170,4529,4563,513,500,0,0,0
180,4735,4630,497,507,0,0,0
190,4545,4457,528,506,0,0,0
200,4328,4786,520,500,0,0,0
210,4069,4764,480,455,3,0,49
220,5169,7024,479,412,1,3,105
230,5966,11276,467,322,1,3,204
240,7573,18554,373,113,4,9,359
250,13768,28195,199,15,15,3,449
260,21754,30975,99,0,8,0,281
270,26024,31250,50,0,6,0,95
280,28032,31250,61,0,1,0,14
290,26506,31250,95,0,1,0,3
300,24092,31250,124,0,0,0,0
310,22217,31250,182,0,0,0,0
320,18335,31250,239,0,0,0,0
330,14712,31250,332,0,0,0,0
340,10116,31250,401,0,0,0,0
350,7160,31250,474,0,0,0,0
360,5508,31250,492,0,0,0,0
370,4578,31250,526,0,0,0,0
380,3938,31250,478,0,0,0,0
390,5022,31250,501,0,0,0,0
400,4261,31250,506,0,0,0,0
410,4550,31250,489,0,0,0,0
420,5192,31250,498,0,0,0,0
430,4610,31250,521,0,0,0,0
440,4541,31250,496,0,0,0,0
450,4534,31250,496,0,0,0,0
460,4882,31250,513,0,0,0,0
470,4107,31250,488,0,0,0,0
480,5049,31250,505,0,0,0,0
490,3874,31250,515,0,0,0,0
500,3962,31250,515,0,0,0,0
510,3853,31250,530,0,0,0,0
520,3664,31250,536,0,0,0,0
530,3798,31250,477,0,0,0,0
540,5175,31250,510,0,0,0,0
550,4360,31250,489,0,0,0,0
560,4960,31250,480,0,0,0,0
570,4814,31250,494,0,0,0,0
580,4639,31250,508,0,0,0,0
590,4574,31250,517,0,0,0,0
600,4124,31250,502,0,0,0,0
610,4467,31250,478,0,0,0,0
620,5461,31250,507,0,0,0,0
630,4370,31250,526,0,0,0,0
640,3888,31250,495,0,0,0,0
650,4610,31250,498,0,0,0,0
660,4092,31250,523,0,0,0,0
670,4071,31250,528,0,0,0,0
680,4158,31250,494,0,0,0,0
690,4694,31250,504,0,0,0,0
700,4394,31250,495,0,0,0,0
710,4888,31250,494,0,0,0,0
720,4616,31250,510,0,0,0,0
730,4004,31250,505,0,0,0,0
740,4270,31250,508,0,0,0,0
750,4270,31250,510,0,0,0,0
760,4776,31250,502,0,0,0,0
770,4698,31250,494,0,0,0,0
780,5022,31250,480,0,0,0,0
790,5316,31250,497,0,0,0,0
800,4707,31250,488,0,0,0,0
810,4095,31250,502,0,0,0,0
820,4681,31250,502,0,0,0,0
830,4762,31250,513,0,0,0,0
840,4968,31250,488,0,0,0,0
850,5078,31250,501,0,0,0,0
860,4772,31250,503,0,0,0,0
870,4539,31250,522,0,0,0,0
880,4065,31250,500,0,0,0,0
890,4441,31250,473,0,0,0,0
900,4977,31250,525,0,0,0,0
910,3667,31250,524,0,0,0,0
920,3865,31250,506,0,0,0,0
930,4153,31250,497,0,0,0,0
940,4530,31250,523,0,0,0,0
950,4152,31250,517,0,0,0,0
960,3929,31250,501,0,0,0,0
970,4772,31250,498,0,0,0,0
980,4560,31250,497,0,0,0,0
990,5109,31250,485,0,0,0,0
1000,4594,31250,500,0,0,0,0
