timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29356,29386,27,26,0,0,0
20,29128,29333,44,42,0,0,0
30,28057,28267,63,52,0,0,0
40,26690,27277,78,83,0,0,0
50,25467,25027,114,114,0,0,0
60,22423,22845,153,148,0,0,0
70,20100,20207,240,216,0,0,0
80,14750,16327,297,285,0,0,0
90,11465,11832,397,381,0,0,0
100,7712,7798,442,431,0,0,0
110,5771,6183,488,510,0,0,0
120,4542,4249,510,512,0,0,0
130,4588,4287,522,484,0,0,0
140,5082,5204,466,497,0,0,0
150,5569,4522,495,483,0,0,0
160,4843,5323,503,496,0,0,0
170,4414,4635,490,515,0,0,0
180,4974,4382,505,496,0,0,0
190,4560,4727,498,491,0,0,0
200,4362,4599,541,505,0,0,0
210,3725,6065,493,447,0,1,46
220,5205,7518,501,404,0,1,88
230,5225,10234,454,333,0,1,183
240,7826,17699,380,113,2,9,334
250,13360,28856,199,9,13,2,451
260,22595,31019,74,0,3,0,292
270,27262,31250,56,0,2,0,70
280,27454,31250,62,0,0,0,20
290,26810,31250,81,0,0,0,2
300,25245,31250,113,0,0,0,1
310,22658,31250,153,0,0,0,0
320,20280,31250,226,0,0,0,0
330,15518,31250,298,0,0,0,0
340,11819,31250,377,0,0,0,0
350,8510,31250,420,0,0,0,0
360,6911,31250,474,0,0,0,0
370,4985,31250,527,0,0,0,0
380,3803,31250,522,0,0,0,0
390,4477,31250,476,0,0,0,0
400,5403,31250,494,0,0,0,0
410,5134,31250,500,0,0,0,0
420,4938,31250,475,0,0,0,0
430,5364,31250,500,0,0,0,0
440,4876,31250,494,0,0,0,0
450,4376,31250,470,0,0,0,0
460,4586,31250,536,0,0,0,0
470,3486,31250,519,0,0,0,0
480,4068,31250,515,0,0,0,0
490,4263,31250,510,0,0,0,0
500,4221,31250,506,0,0,0,0
510,4578,31250,501,0,0,0,0
520,4405,31250,483,0,0,0,0
530,4815,31250,537,0,0,0,0
540,4233,31250,489,0,0,0,0
550,4595,31250,483,0,0,0,0
560,4971,31250,489,0,0,0,0
570,5461,31250,497,0,0,0,0
580,4616,31250,512,0,0,0,0
590,4133,31250,491,0,0,0,0
600,4336,31250,515,0,0,0,0
610,4573,31250,498,0,0,0,0
620,4695,31250,486,0,0,0,0
630,5304,31250,515,0,0,0,0
640,4199,31250,515,0,0,0,0
650,4119,31250,506,0,0,0,0
660,4295,31250,484,0,0,0,0
670,4764,31250,510,0,0,0,0
680,4500,31250,503,0,0,0,0
690,4503,31250,506,0,0,0,0
700,4462,31250,519,0,0,0,0
710,4160,31250,487,0,0,0,0
720,5201,31250,507,0,0,0,0
730,4098,31250,519,0,0,0,0
740,3981,31250,509,0,0,0,0
750,4417,31250,512,0,0,0,0
760,4027,31250,515,0,0,0,0
770,4025,31250,482,0,0,0,0
780,4764,31250,530,0,0,0,0
790,4143,31250,504,0,0,0,0
800,4617,31250,492,0,0,0,0
810,4599,31250,493,0,0,0,0
820,4713,31250,505,0,0,0,0
830,4049,31250,509,0,0,0,0
840,4400,31250,517,0,0,0,0
850,3572,31250,536,0,0,0,0
860,3797,31250,486,0,0,0,0
870,4924,31250,483,0,0,0,0
880,5099,31250,509,0,0,0,0
890,4785,31250,508,0,0,0,0
900,4471,31250,502,0,0,0,0
910,4361,31250,493,0,0,0,0
920,4946,31250,491,0,0,0,0
930,4802,31250,501,0,0,0,0
940,4572,31250,491,0,0,0,0
950,4432,31250,527,0,0,0,0
960,4225,31250,522,0,0,0,0
970,4040,31250,503,0,0,0,0
980,4415,31250,491,0,0,0,0
990,4829,31250,522,0,0,0,0
1000,4037,31250,483,0,0,0,0
