timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29345,29539,28,23,0,0,0
20,29183,29499,35,33,0,0,0
30,28513,28797,64,42,0,0,0
40,26422,28010,88,74,0,0,0
50,24773,25884,125,91,0,0,0
60,21814,24190,172,131,0,0,0
70,18793,21412,243,190,0,0,0
80,14482,17776,312,241,0,0,0
90,10858,14493,405,331,0,0,0
100,7542,10005,446,419,0,0,0
110,6235,7287,473,462,0,0,0
120,5506,5600,487,507,0,0,0
130,4874,4545,500,502,0,0,0
140,4323,4409,522,510,0,0,0
150,4244,4123,486,492,0,0,0
160,4768,4829,506,488,0,0,0
170,4704,4602,504,509,0,0,0
180,4392,4135,497,529,0,0,0
190,4576,3714,522,491,0,0,0
200,3988,4712,508,507,0,0,0
210,4638,5305,474,485,2,1,50
220,5615,6280,492,401,0,0,104
230,5732,11922,464,300,2,4,205
240,7364,19342,373,93,5,6,346
250,12547,29346,215,1,10,1,457
260,21184,31240,82,0,12,0,247
270,26912,31250,52,0,6,0,82
280,27558,31250,62,0,1,0,6
290,26668,31250,89,0,0,0,3
300,24661,31250,128,0,0,0,0
310,21753,31250,168,0,0,0,0
320,19367,31250,226,0,0,0,0
330,15377,31250,330,0,0,0,0
340,10107,31250,409,0,0,0,0
350,7158,31250,474,0,0,0,0
360,5082,31250,506,0,0,0,0
370,4405,31250,495,0,0,0,0
380,4663,31250,491,0,0,0,0
390,4621,31250,486,0,0,0,0
400,5083,31250,503,0,0,0,0
410,4979,31250,492,0,0,0,0
420,4607,31250,506,0,0,0,0
430,4260,31250,507,0,0,0,0
440,4435,31250,516,0,0,0,0
450,4167,31250,517,0,0,0,0
460,3953,31250,501,0,0,0,0
470,4497,31250,521,0,0,0,0
480,4072,31250,508,0,0,0,0
490,4705,31250,467,0,0,0,0
500,5396,31250,500,0,0,0,0
510,5098,31250,491,0,0,0,0
520,4759,31250,486,0,0,0,0
530,4835,31250,514,0,0,0,0
540,4118,31250,507,0,0,0,0
550,4202,31250,507,0,0,0,0
560,4477,31250,504,0,0,0,0
570,4464,31250,506,0,0,0,0
580,4284,31250,514,0,0,0,0
590,3928,31250,501,0,0,0,0
600,4259,31250,515,0,0,0,0
610,4458,31250,506,0,0,0,0
620,4614,31250,490,0,0,0,0
630,4507,31250,501,0,0,0,0
640,4623,31250,520,0,0,0,0
650,4119,31250,492,0,0,0,0
660,4978,31250,492,0,0,0,0
670,5148,31250,482,0,0,0,0
680,4823,31250,510,0,0,0,0
690,4770,31250,499,0,0,0,0
700,4674,31250,479,0,0,0,0
710,5249,31250,472,0,0,0,0
720,5243,31250,506,0,0,0,0
730,4377,31250,505,0,0,0,0
740,4637,31250,493,0,0,0,0
750,4404,31250,537,0,0,0,0
760,3996,31250,485,0,0,0,0
770,4759,31250,498,0,0,0,0
780,4512,31250,509,0,0,0,0
790,4608,31250,496,0,0,0,0
800,4856,31250,509,0,0,0,0
810,4357,31250,534,0,0,0,0
820,3402,31250,489,0,0,0,0
830,5132,31250,499,0,0,0,0
840,4644,31250,517,0,0,0,0
850,4220,31250,507,0,0,0,0
860,4362,31250,494,0,0,0,0
870,4906,31250,502,0,0,0,0
880,4516,31250,492,0,0,0,0
890,4978,31250,504,0,0,0,0
900,4663,31250,482,0,0,0,0
910,5188,31250,511,0,0,0,0
920,4729,31250,507,0,0,0,0
930,4633,31250,508,0,0,0,0
940,5002,31250,481,0,0,0,0
950,4820,31250,516,0,0,0,0
960,3981,31250,494,0,0,0,0
970,4827,31250,495,0,0,0,0
980,4699,31250,519,0,0,0,0
990,3868,31250,518,0,0,0,0
1000,4269,31250,501,0,0,0,0
