timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29301,29446,26,25,0,0,0
20,29366,29289,40,35,0,0,0
30,28182,28546,52,48,0,0,0
40,27212,27850,83,73,0,0,0
50,25047,25660,119,111,0,0,0
60,22639,23155,158,155,0,0,0
70,19710,19878,242,207,0,0,0
80,14444,16733,304,301,0,0,0
90,11100,11306,414,368,0,0,0
100,6627,8623,462,424,0,0,0
110,6039,6620,474,480,0,0,0
120,5645,5162,489,501,0,0,0
130,4515,4395,484,491,0,0,0
140,5037,4534,506,503,0,0,0
150,4448,4142,512,501,0,0,0
160,4225,4980,513,505,0,0,0
170,4458,4504,508,498,0,0,0
180,4929,4256,513,512,0,0,0
190,4092,4118,480,515,0,0,0
200,5082,4095,483,528,0,0,0
210,5454,4774,493,442,0,2,51
220,5538,7975,452,402,0,1,98
230,6379,10717,465,278,0,4,193
240,6905,20362,412,111,5,6,333
250,11222,28240,245,4,10,0,420
260,20304,31155,90,0,7,0,290
270,26259,31250,67,0,5,0,92
280,26644,31250,71,0,3,0,28
290,26013,31250,96,0,1,0,6
300,24192,31250,138,0,0,0,2
310,21153,31250,184,0,0,0,0
320,18373,31250,248,0,0,0,0
330,14068,31250,335,0,0,0,0
340,9490,31250,422,0,0,0,0
350,7361,31250,461,0,0,0,0
360,5728,31250,478,0,0,0,0
370,5062,31250,509,0,0,0,0
380,4598,31250,499,0,0,0,0
390,4310,31250,520,0,0,0,0
400,4060,31250,519,0,0,0,0
410,4053,31250,506,0,0,0,0
420,4541,31250,494,0,0,0,0
430,4913,31250,502,0,0,0,0
440,4390,31250,509,0,0,0,0
450,4052,31250,492,0,0,0,0
460,4851,31250,476,0,0,0,0
470,5027,31250,529,0,0,0,0
480,3842,31250,523,0,0,0,0
490,4149,31250,484,0,0,0,0
500,4950,31250,510,0,0,0,0
510,3827,31250,505,0,0,0,0
520,4085,31250,511,0,0,0,0
530,4339,31250,514,0,0,0,0
540,4540,31250,513,0,0,0,0
550,4182,31250,501,0,0,0,0
560,4517,31250,500,0,0,0,0
570,4832,31250,478,0,0,0,0
580,5380,31250,495,0,0,0,0
590,4708,31250,502,0,0,0,0
600,4337,31250,495,0,0,0,0
610,4348,31250,516,0,0,0,0
620,4135,31250,506,0,0,0,0
630,4454,31250,495,0,0,0,0
640,4397,31250,517,0,0,0,0
650,4443,31250,502,0,0,0,0
660,4955,31250,527,0,0,0,0
670,4123,31250,483,0,0,0,0
680,4875,31250,495,0,0,0,0
690,4118,31250,513,0,0,0,0
700,4347,31250,517,0,0,0,0
710,4254,31250,500,0,0,0,0
720,4902,31250,510,0,0,0,0
730,4449,31250,515,0,0,0,0
740,4323,31250,503,0,0,0,0
750,4363,31250,494,0,0,0,0
760,4659,31250,496,0,0,0,0
770,4390,31250,510,0,0,0,0
780,4195,31250,512,0,0,0,0
790,4872,31250,488,0,0,0,0
800,4912,31250,515,0,0,0,0
810,4433,31250,493,0,0,0,0
820,4927,31250,479,0,0,0,0
830,4965,31250,486,0,0,0,0
840,4473,31250,540,0,0,0,0
850,4041,31250,495,0,0,0,0
860,4935,31250,507,0,0,0,0
870,4274,31250,486,0,0,0,0
880,4858,31250,500,0,0,0,0
890,4374,31250,517,0,0,0,0
900,4236,31250,507,0,0,0,0
910,3996,31250,513,0,0,0,0
920,3645,31250,514,0,0,0,0
930,4287,31250,505,0,0,0,0
940,4601,31250,516,0,0,0,0
950,4307,31250,484,0,0,0,0
960,5281,31250,493,0,0,0,0
970,4555,31250,513,0,0,0,0
980,4182,31250,496,0,0,0,0
990,5059,31250,502,0,0,0,0
1000,4306,31250,494,0,0,0,0
