timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29251,29339,27,28,0,0,0
20,29300,29161,36,37,0,0,0
30,28479,28682,64,48,0,0,0
40,26430,27758,90,65,0,0,0
50,24700,26301,128,96,0,0,0
60,21908,24207,163,154,0,0,0
70,19544,19795,239,196,0,0,0
80,14843,17293,317,273,0,0,0
90,10562,12677,390,379,0,0,0
100,8111,8371,445,441,0,0,0
110,6019,6036,512,479,0,0,0
120,4109,5142,497,479,0,0,0
130,4154,5359,531,506,0,0,0
140,3759,4498,504,515,0,0,0
150,4171,4012,514,510,0,0,0
160,4626,4309,501,508,0,0,0
170,4407,4484,508,506,0,0,0
180,4353,4656,526,509,0,0,0
190,4044,4047,503,497,0,0,0
200,4692,4713,492,503,0,0,0
210,4972,5509,485,457,0,0,47
220,5173,7901,471,397,0,1,105
230,5976,11996,455,280,0,6,197
240,8336,20897,377,98,5,4,341
250,13513,28970,209,5,16,0,440
260,21563,31106,99,1,11,0,251
270,26134,31150,48,4,4,0,97
280,28184,31076,47,1,0,0,26
290,28048,31172,66,2,0,0,4
300,26284,31164,82,1,0,0,3
310,25189,31166,112,2,0,0,0
320,22828,31123,155,2,0,0,0
330,19746,31105,244,2,0,0,0
340,14357,31062,314,5,0,0,0
350,10983,30877,393,6,0,0,0
360,8179,30782,426,8,0,0,0
370,6702,30625,474,12,0,0,0
380,5002,30350,521,16,0,0,0
390,4214,29989,496,24,0,0,0
400,4725,29547,503,31,0,0,0
410,4562,29038,530,46,0,0,0
420,3933,27822,507,53,0,0,0
430,4534,27254,495,80,0,0,0
440,4471,25522,531,112,0,0,0
450,3687,23054,506,149,0,0,0
460,4058,20517,511,224,0,0,0
470,4337,15757,506,304,0,0,0
480,4527,11450,495,378,0,0,0
490,4856,8122,508,426,0,0,0
500,3917,6402,510,514,0,0,0
510,3832,4655,497,489,0,0,0
520,4495,5341,521,496,0,0,0
530,4541,4603,512,482,0,0,0
540,4360,5150,510,507,0,0,0
550,4541,4250,490,503,0,0,0
560,4831,4469,492,495,0,0,0
570,5115,4424,510,525,0,0,0
580,4605,3978,511,499,0,0,0
590,4581,5007,472,493,0,0,0
600,5347,4587,468,468,0,0,0
610,5664,5381,513,505,0,0,0
620,4675,4570,486,503,0,0,0
630,5365,4623,464,481,0,0,0
640,5075,5174,483,509,0,0,0
650,4885,4684,512,497,0,0,0
660,4462,4518,519,492,0,0,0
670,4363,4496,475,516,0,0,0
680,5231,4057,499,517,0,0,0
690,4542,4448,527,491,0,0,0
700,3447,4982,519,473,0,0,0
710,4049,5291,534,511,0,0,0
720,3933,4263,511,493,0,0,0
730,3983,4752,506,518,0,0,0
740,4589,4220,485,503,0,0,0
750,5118,4485,467,517,0,0,0
760,5125,3830,524,498,0,0,0
770,3859,4821,509,506,0,0,0
780,4429,5031,497,479,0,0,0
790,4747,5394,526,486,0,0,0
800,3615,4867,499,499,0,0,0
810,4710,4753,504,492,0,0,0
820,4864,4904,495,507,0,0,0
830,4227,4613,520,478,0,0,0
840,4032,4707,488,479,0,0,0
850,4906,4656,510,501,0,0,0
860,4454,4151,507,540,0,0,0
870,4335,3932,490,504,0,0,0
880,5076,4478,501,499,0,0,0
890,5064,4454,493,511,0,0,0
900,4518,4017,497,504,0,0,0
910,4384,4197,518,539,0,0,0
920,3942,3613,509,487,0,0,0
930,4553,4439,504,510,0,0,0
940,4312,4111,502,518,0,0,0
950,4321,4168,497,503,0,0,0
960,4711,4198,493,502,0,0,0
970,4383,4417,516,504,0,0,0
980,3979,4365,513,534,0,0,0
990,4204,3683,517,513,0,0,0
1000,3895,4008,484,491,0,0,0
