"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,440,10930,10142,328,356,6,8,176,0.613496932515337,0.564971751412429,2.92397660818713
1,450,11489,10175,340,361,4,6,181,3.65853658536585,1.40449438202247,2.84090909090909
1,460,11105,10471,325,342,12,5,178,-4.41176470588235,-5.26315789473684,-1.65745856353591
1,470,11250,10580,345,359,10,4,170,6.15384615384615,4.97076023391813,-4.49438202247191
1,480,10744,10263,344,380,6,5,176,-0.289855072463768,5.84958217270195,3.52941176470588
1,490,10687,9290,349,372,8,6,169,1.45348837209302,-2.10526315789474,-3.97727272727273
1,500,11237,9777,340,378,4,7,179,-2.57879656160458,1.61290322580645,5.91715976331361
1,510,11273,9302,345,350,4,5,170,1.47058823529412,-7.40740740740741,-5.02793296089385
1,520,11312,10650,350,372,6,6,174,1.44927536231884,6.28571428571429,2.35294117647059
1,530,10525,9633,346,365,7,8,190,-1.14285714285714,-1.88172043010753,9.19540229885057
1,540,10489,10171,365,350,10,6,186,5.49132947976879,-4.10958904109589,-2.10526315789474
1,550,9913,11091,359,329,5,7,190,-1.64383561643836,-6,2.1505376344086
1,560,10082,11309,351,351,7,4,197,-2.22841225626741,6.68693009118541,3.68421052631579
1,570,10891,10448,336,332,3,5,188,-4.27350427350427,-5.41310541310541,-4.56852791878173
1,580,11239,11205,338,347,6,5,175,0.595238095238095,4.51807228915663,-6.91489361702128
1,590,11363,10427,348,359,4,4,154,2.9585798816568,3.45821325648415,-12
1,600,10690,9936,346,385,6,5,185,-0.574712643678161,7.24233983286908,20.1298701298701
1,610,10681,9333,341,348,7,8,192,-1.44508670520231,-9.61038961038961,3.78378378378378
1,620,11005,10026,354,362,3,3,182,3.81231671554252,4.02298850574713,-5.20833333333333
1,630,9758,10210,388,376,6,9,169,9.6045197740113,3.86740331491713,-7.14285714285714
1,640,8541,10068,390,372,4,5,157,0.515463917525773,-1.06382978723404,-7.10059171597633
1,650,8467,9399,396,380,6,5,163,1.53846153846154,2.1505376344086,3.82165605095541
1,660,8535,8947,391,370,6,5,180,-1.26262626262626,-2.63157894736842,10.4294478527607
1,670,8831,9772,350,384,10,4,179,-10.4859335038363,3.78378378378378,-0.555555555555556
1,680,10266,9114,350,385,5,5,158,0,0.260416666666667,-11.731843575419
1,690,10696,9255,365,397,7,5,174,4.28571428571429,3.11688311688312,10.126582278481
1,700,9581,8617,373,374,4,4,198,2.19178082191781,-5.79345088161209,13.7931034482759
1,710,9713,9739,369,370,8,6,182,-1.07238605898123,-1.06951871657754,-8.08080808080808
1,720,9753,9557,354,366,5,3,169,-4.0650406504065,-1.08108108108108,-7.14285714285714
1,730,10687,9661,344,381,3,3,171,-2.82485875706215,4.0983606557377,1.18343195266272
1,740,10861,9185,349,373,2,5,168,1.45348837209302,-2.0997375328084,-1.75438596491228
1,750,10346,9281,378,378,2,5,174,8.30945558739255,1.34048257372654,3.57142857142857
1,760,9915,9174,339,387,6,7,200,-10.3174603174603,2.38095238095238,14.9425287356322
1,770,11036,9362,344,351,5,5,198,1.47492625368732,-9.30232558139535,-1
1,780,11230,10574,318,333,7,7,219,-7.55813953488372,-5.12820512820513,10.6060606060606
1,790,13417,11221,281,337,5,5,219,-11.6352201257862,1.2012012012012,0
1,800,14111,11117,280,357,3,2,184,-0.355871886120996,5.93471810089021,-15.9817351598174
1,810,14004,11127,302,325,5,3,177,7.85714285714286,-8.96358543417367,-3.80434782608696
1,820,12838,11531,311,344,7,4,173,2.98013245033113,5.84615384615385,-2.25988700564972
1,830,12281,11290,321,350,2,6,170,3.21543408360129,1.74418604651163,-1.73410404624277
1,840,12395,10747,314,334,4,3,163,-2.18068535825545,-4.57142857142857,-4.11764705882353
1,850,12260,11587,320,338,6,8,163,1.91082802547771,1.19760479041916,0
1,860,12221,10852,357,336,4,4,162,11.5625,-0.591715976331361,-0.613496932515337
1,870,9703,11677,372,353,7,1,186,4.20168067226891,5.05952380952381,14.8148148148148
1,880,9627,10112,357,342,3,7,182,-4.03225806451613,-3.11614730878187,-2.1505376344086
1,890,10095,10863,349,370,3,4,176,-2.24089635854342,8.18713450292398,-3.2967032967033
1,900,10474,10216,358,372,3,5,164,2.57879656160458,0.540540540540541,-6.81818181818182
1,910,9933,9423,366,364,6,6,166,2.23463687150838,-2.1505376344086,1.21951219512195
1,920,9794,9407,373,346,4,8,178,1.91256830601093,-4.94505494505495,7.2289156626506
1,930,9392,10301,377,372,3,5,167,1.07238605898123,7.51445086705202,-6.17977528089888
1,940,9274,9885,374,376,7,5,189,-0.795755968169761,1.0752688172043,13.1736526946108
1,950,9658,9583,361,349,10,9,203,-3.47593582887701,-7.18085106382979,7.40740740740741
1,960,10473,10360,346,343,5,5,198,-4.15512465373961,-1.71919770773639,-2.46305418719212
1,970,11128,10702,332,361,10,12,213,-4.04624277456647,5.24781341107872,7.57575757575758
1,980,11112,10423,337,313,6,17,214,1.50602409638554,-13.2963988919668,0.469483568075117
1,990,11400,12306,327,330,7,5,206,-2.9673590504451,5.43130990415335,-3.73831775700935
1,1000,11737,11108,299,348,12,6,208,-8.56269113149847,5.45454545454545,0.970873786407767
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13990,13655,227,236,0,0,0,-9.2,-5.6,0
2,20,15054,14467,310,322,0,0,0,36.5638766519824,36.4406779661017,0
2,30,10796,10883,390,388,0,0,0,25.8064516129032,20.4968944099379,0
2,40,7737,7695,457,455,0,0,0,17.1794871794872,17.2680412371134,0
2,50,5863,5895,475,475,0,0,0,3.93873085339168,4.3956043956044,0
2,60,5574,5017,497,502,0,0,0,4.63157894736842,5.68421052631579,0
2,70,5074,4405,509,515,0,0,0,2.41448692152917,2.58964143426295,0
2,80,4220,4585,491,502,0,0,0,-3.53634577603143,-2.52427184466019,0
2,90,4756,3934,496,518,0,0,0,1.0183299389002,3.18725099601594,0
2,100,4349,4213,528,479,0,0,0,6.45161290322581,-7.52895752895753,0
2,110,3959,5151,494,505,0,0,0,-6.43939393939394,5.42797494780793,0
2,120,4606,4287,486,510,0,0,0,-1.61943319838057,0.99009900990099,0
2,130,4858,4644,497,485,0,0,0,2.26337448559671,-4.90196078431373,0
2,140,5019,5190,497,482,0,0,0,0,-0.618556701030928,0
2,150,4771,4912,522,490,0,0,0,5.03018108651911,1.6597510373444,0
2,160,3437,4343,491,498,0,0,0,-5.93869731800766,1.63265306122449,0
2,170,4936,4597,502,524,0,0,0,2.24032586558045,5.22088353413655,0
2,180,4349,4198,514,495,0,0,0,2.39043824701195,-5.53435114503817,0
2,190,3992,4794,508,487,0,0,0,-1.16731517509728,-1.61616161616162,0
2,200,4392,4673,509,510,0,0,0,0.196850393700787,4.72279260780287,0
2,210,4635,4438,472,485,0,3,25,-7.26915520628684,-4.90196078431373,0
2,220,5606,4819,492,504,3,0,26,4.23728813559322,3.91752577319588,4
2,230,5076,4402,504,508,0,1,25,2.4390243902439,0.793650793650794,-3.84615384615385
2,240,4451,4124,488,500,1,2,35,-3.17460317460317,-1.5748031496063,40
2,250,4949,4530,468,500,2,3,48,-4.0983606557377,0,37.1428571428571
2,260,5855,5032,489,491,2,1,65,4.48717948717949,-1.8,35.4166666666667
2,270,5174,4968,457,477,1,2,70,-6.5439672801636,-2.85132382892057,7.69230769230769
2,280,6547,5582,460,466,0,3,88,0.656455142231947,-2.30607966457023,25.7142857142857
2,290,6353,5872,410,472,6,1,108,-10.8695652173913,1.28755364806867,22.7272727272727
2,300,7877,6099,418,440,5,3,131,1.95121951219512,-6.77966101694915,21.2962962962963
2,310,7591,7080,406,440,8,7,141,-2.87081339712919,0,7.63358778625954
2,320,7684,7186,416,412,8,5,158,2.46305418719212,-6.36363636363636,12.0567375886525
2,330,7484,7414,405,394,4,13,177,-2.64423076923077,-4.36893203883495,12.0253164556962
2,340,8812,8393,369,389,11,4,215,-8.88888888888889,-1.26903553299492,21.4689265536723
2,350,10156,8890,346,354,5,5,233,-6.23306233062331,-8.9974293059126,8.37209302325581
2,360,11528,10387,319,335,5,5,236,-7.80346820809249,-5.36723163841808,1.28755364806867
2,370,12331,11513,311,303,6,8,225,-2.50783699059561,-9.55223880597015,-4.66101694915254
2,380,12075,12508,348,311,8,4,191,11.8971061093248,2.64026402640264,-15.1111111111111
2,390,10405,11883,327,323,4,8,186,-6.03448275862069,3.85852090032154,-2.61780104712042
2,400,11579,11691,328,344,9,4,167,0.305810397553517,6.5015479876161,-10.2150537634409
2,410,11056,10944,340,318,4,6,167,3.65853658536585,-7.55813953488372,0
2,420,11141,12793,333,322,8,3,182,-2.05882352941176,1.25786163522013,8.98203592814371
2,430,11836,11733,343,345,6,7,160,3.003003003003,7.14285714285714,-12.0879120879121
2,440,10702,11016,337,336,5,5,169,-1.74927113702624,-2.60869565217391,5.625
2,450,11238,11316,340,343,5,3,184,0.890207715133531,2.08333333333333,8.87573964497041
2,460,11453,10649,340,339,8,2,184,0,-1.16618075801749,0
2,470,11198,11368,344,315,6,5,199,1.17647058823529,-7.07964601769912,8.15217391304348
2,480,11414,12408,340,324,6,6,218,-1.16279069767442,2.85714285714286,9.54773869346734
2,490,11676,11619,307,311,4,6,209,-9.70588235294118,-4.01234567901235,-4.12844036697248
2,500,12937,13574,300,305,8,8,203,-2.28013029315961,-1.92926045016077,-2.87081339712919
2,510,12978,12523,302,316,2,6,189,0.666666666666667,3.60655737704918,-6.89655172413793
2,520,12582,11648,331,337,4,3,154,9.60264900662252,6.64556962025316,-18.5185185185185
2,530,11288,11414,346,361,4,7,150,4.53172205438066,7.12166172106825,-2.5974025974026
2,540,10526,10099,348,368,3,4,146,0.578034682080925,1.93905817174515,-2.66666666666667
2,550,10722,9463,387,372,1,7,140,11.2068965517241,1.08695652173913,-4.10958904109589
2,560,8783,9543,399,359,5,8,172,3.10077519379845,-3.49462365591398,22.8571428571429
2,570,8488,10228,359,362,7,8,183,-10.0250626566416,0.835654596100279,6.3953488372093
2,580,10039,10181,389,338,4,7,198,8.35654596100279,-6.62983425414365,8.19672131147541
2,590,9418,11056,352,341,10,7,206,-9.51156812339332,0.887573964497041,4.04040404040404
2,600,10749,11070,332,336,5,5,192,-5.68181818181818,-1.46627565982405,-6.79611650485437
2,610,11113,11097,345,356,5,10,178,3.91566265060241,5.95238095238095,-7.29166666666667
2,620,10957,9900,355,370,5,7,173,2.89855072463768,3.93258426966292,-2.80898876404494
2,630,10559,9789,347,367,5,4,166,-2.25352112676056,-0.810810810810811,-4.04624277456647
2,640,10172,10117,364,371,4,6,178,4.89913544668588,1.08991825613079,7.2289156626506
2,650,9969,9411,354,373,9,6,191,-2.74725274725275,0.539083557951482,7.30337078651685
2,660,11075,9471,331,382,7,3,168,-6.49717514124294,2.41286863270777,-12.0418848167539
2,670,11568,9749,328,362,7,1,148,-0.906344410876133,-5.23560209424084,-11.9047619047619
2,680,11509,9445,337,394,6,3,164,2.74390243902439,8.83977900552486,10.8108108108108
2,690,11373,9002,329,368,5,3,180,-2.37388724035608,-6.5989847715736,9.75609756097561
2,700,11109,10029,349,361,2,6,195,6.0790273556231,-1.90217391304348,8.33333333333333
2,710,10249,9737,370,348,10,7,197,6.01719197707736,-3.601108033241,1.02564102564103
2,720,9846,11194,343,348,8,10,214,-7.2972972972973,0,8.62944162436548
2,730,11423,10687,300,381,8,2,207,-12.536443148688,9.48275862068965,-3.27102803738318
2,740,12314,9465,327,364,7,7,185,9,-4.46194225721785,-10.6280193236715
2,750,11154,10452,343,370,5,5,191,4.89296636085627,1.64835164835165,3.24324324324324
2,760,10743,10082,355,360,4,7,185,3.49854227405248,-2.7027027027027,-3.1413612565445
2,770,10538,10136,334,345,12,3,197,-5.91549295774648,-4.16666666666667,6.48648648648649
2,780,10998,10666,342,354,9,3,186,2.39520958083832,2.60869565217391,-5.58375634517767
2,790,10769,10745,349,329,2,3,178,2.04678362573099,-7.06214689265537,-4.3010752688172
2,800,10647,11152,346,351,8,5,169,-0.859598853868195,6.68693009118541,-5.0561797752809
2,810,10822,10207,330,364,6,5,179,-4.6242774566474,3.7037037037037,5.91715976331361
2,820,11389,9912,325,328,7,3,182,-1.51515151515152,-9.89010989010989,1.67597765363128
2,830,11754,11411,345,340,5,2,175,6.15384615384615,3.65853658536585,-3.84615384615385
2,840,10551,10638,340,359,10,5,161,-1.44927536231884,5.58823529411765,-8
2,850,10513,9674,338,355,5,5,164,-0.588235294117647,-1.1142061281337,1.86335403726708
2,860,10760,10253,370,368,2,5,170,9.46745562130178,3.66197183098592,3.65853658536585
2,870,9813,10142,374,363,7,5,167,1.08108108108108,-1.35869565217391,-1.76470588235294
2,880,9325,10423,362,364,6,8,205,-3.20855614973262,0.275482093663912,22.7544910179641
2,890,10678,10526,348,363,1,3,221,-3.86740331491713,-0.274725274725275,7.80487804878049
2,900,11189,10690,316,332,6,5,208,-9.19540229885057,-8.53994490358127,-5.88235294117647
2,910,12137,11745,309,315,6,6,195,-2.21518987341772,-5.12048192771084,-6.25
2,920,12567,11963,339,342,6,11,174,9.70873786407767,8.57142857142857,-10.7692307692308
2,930,11046,10374,322,333,6,2,178,-5.01474926253687,-2.63157894736842,2.29885057471264
2,940,11906,11687,325,350,6,9,179,0.93167701863354,5.10510510510511,0.561797752808989
2,950,11566,10873,321,333,7,6,190,-1.23076923076923,-4.85714285714286,6.14525139664805
2,960,11821,11551,338,314,6,11,191,5.29595015576324,-5.70570570570571,0.526315789473684
2,970,10810,12064,328,338,9,4,200,-2.9585798816568,7.64331210191083,4.71204188481675
2,980,11791,11229,320,324,9,8,182,-2.4390243902439,-4.14201183431953,-9
2,990,12372,11830,318,342,4,13,177,-0.625,5.55555555555556,-2.74725274725275
2,1000,12252,11187,325,345,5,6,160,2.20125786163522,0.87719298245614,-9.6045197740113
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13465,14032,237,235,0,0,0,-5.2,-6,0
3,20,14834,15069,301,299,0,0,0,27.0042194092827,27.2340425531915,0
3,30,11482,11689,381,388,0,0,0,26.578073089701,29.7658862876254,0
3,40,8462,7664,454,441,0,0,0,19.1601049868766,13.659793814433,0
3,50,5804,6576,467,478,0,0,0,2.86343612334802,8.39002267573696,0
3,60,5677,4907,490,505,0,0,0,4.92505353319058,5.64853556485356,0
3,70,4905,4250,510,507,0,0,0,4.08163265306122,0.396039603960396,0
3,80,4420,4505,498,488,0,0,0,-2.35294117647059,-3.74753451676529,0
3,90,4983,4557,497,512,0,0,0,-0.200803212851406,4.91803278688525,0
3,100,4746,4308,517,497,0,0,0,4.02414486921529,-2.9296875,0
3,110,4312,4811,483,505,0,0,0,-6.57640232108317,1.60965794768612,0
3,120,5075,4517,479,482,0,0,0,-0.82815734989648,-4.55445544554455,0
3,130,5248,5141,516,518,0,0,0,7.72442588726514,7.46887966804979,0
3,140,4330,4020,519,501,0,0,0,0.581395348837209,-3.28185328185328,0
3,150,4036,4515,484,479,0,0,0,-6.74373795761079,-4.39121756487026,0
3,160,5072,5070,487,507,0,0,0,0.619834710743802,5.8455114822547,0
3,170,5552,4455,482,498,0,0,0,-1.02669404517454,-1.77514792899408,0
3,180,5453,4716,497,501,0,0,0,3.11203319502075,0.602409638554217,0
3,190,4955,5015,509,489,0,0,0,2.41448692152917,-2.39520958083832,0
3,200,4092,5122,506,482,0,0,0,-0.589390962671906,-1.43149284253579,0
3,210,4444,5087,500,507,1,0,19,-1.18577075098814,5.18672199170125,0
3,220,4903,4495,486,492,0,0,19,-2.8,-2.9585798816568,0
3,230,5190,4849,483,494,3,1,18,-0.617283950617284,0.40650406504065,-5.26315789473684
3,240,4904,5009,487,503,0,1,31,0.82815734989648,1.82186234817814,72.2222222222222
3,250,5481,4477,466,485,1,1,44,-4.31211498973306,-3.57852882703777,41.9354838709677
3,260,5625,5611,490,451,1,2,49,5.15021459227468,-7.01030927835052,11.3636363636364
3,270,5298,5873,481,500,1,1,64,-1.83673469387755,10.8647450110865,30.6122448979592
3,280,5458,4507,465,477,4,3,74,-3.32640332640333,-4.6,15.625
3,290,5497,5416,463,472,3,0,89,-0.43010752688172,-1.0482180293501,20.2702702702703
3,300,6127,5787,453,477,5,6,108,-2.15982721382289,1.05932203389831,21.3483146067416
3,310,6627,5480,440,450,2,2,129,-2.86975717439294,-5.66037735849057,19.4444444444444
3,320,6842,7169,420,427,6,2,141,-4.54545454545455,-5.11111111111111,9.30232558139535
3,330,7496,7560,417,384,6,2,154,-0.714285714285714,-10.0702576112412,9.21985815602837
3,340,7511,8924,400,417,6,3,154,-4.07673860911271,8.59375,0
3,350,7957,7860,423,407,5,1,166,5.75,-2.39808153477218,7.79220779220779
3,360,7855,8085,398,382,10,6,179,-5.91016548463357,-6.14250614250614,7.83132530120482
3,370,8659,9228,363,389,9,3,194,-8.79396984924623,1.83246073298429,8.37988826815642
3,380,10006,8970,364,385,3,3,188,0.275482093663912,-1.02827763496144,-3.09278350515464
3,390,9823,9455,364,376,6,5,206,0,-2.33766233766234,9.57446808510638
3,400,10282,9596,353,341,7,10,210,-3.02197802197802,-9.30851063829787,1.94174757281553
3,410,10891,11288,310,329,12,4,235,-12.1813031161473,-3.51906158357771,11.9047619047619
3,420,12450,11622,308,326,8,8,232,-0.645161290322581,-0.911854103343465,-1.27659574468085
3,430,12643,11806,313,305,7,9,210,1.62337662337662,-6.44171779141104,-9.48275862068965
3,440,12540,12551,299,325,7,8,213,-4.47284345047923,6.55737704918033,1.42857142857143
3,450,12971,12488,339,342,5,7,185,13.3779264214047,5.23076923076923,-13.1455399061033
3,460,11781,11234,322,311,5,5,208,-5.01474926253687,-9.06432748538012,12.4324324324324
3,470,12271,13024,326,299,10,6,192,1.24223602484472,-3.85852090032154,-7.69230769230769
3,480,11510,12976,335,314,2,7,177,2.76073619631902,5.01672240802676,-7.8125
3,490,11351,12556,329,312,3,9,190,-1.7910447761194,-0.636942675159236,7.34463276836158
3,500,11511,12207,341,317,7,4,163,3.64741641337386,1.6025641025641,-14.2105263157895
3,510,10992,11658,338,348,5,4,149,-0.879765395894428,9.77917981072555,-8.58895705521472
3,520,11289,10454,350,405,3,4,156,3.55029585798817,16.3793103448276,4.69798657718121
3,530,10536,7939,360,386,8,3,165,2.85714285714286,-4.69135802469136,5.76923076923077
3,540,10021,8538,364,407,3,3,165,1.11111111111111,5.44041450777202,0
3,550,9441,8154,389,393,3,5,152,6.86813186813187,-3.43980343980344,-7.87878787878788
3,560,8837,8632,376,408,7,1,158,-3.34190231362468,3.81679389312977,3.94736842105263
3,570,9104,8358,398,385,5,5,175,5.85106382978723,-5.63725490196078,10.7594936708861
3,580,8187,9268,417,359,7,6,207,4.77386934673367,-6.75324675324675,18.2857142857143
3,590,8168,10549,355,351,6,11,216,-14.8681055155875,-2.22841225626741,4.34782608695652
3,600,10333,10598,357,358,8,4,211,0.563380281690141,1.99430199430199,-2.31481481481481
3,610,10650,10857,345,352,4,5,201,-3.36134453781513,-1.67597765363128,-4.739336492891
3,620,11101,10888,314,318,8,6,217,-8.98550724637681,-9.65909090909091,7.96019900497512
3,630,12448,12614,316,307,3,6,194,0.636942675159236,-3.45911949685535,-10.5990783410138
3,640,12856,12474,318,317,3,8,179,0.632911392405063,3.25732899022801,-7.7319587628866
3,650,12335,11970,307,322,1,4,165,-3.45911949685535,1.57728706624606,-7.82122905027933
3,660,12304,11430,329,348,7,2,176,7.16612377850163,8.07453416149068,6.66666666666667
3,670,10980,11710,342,324,7,3,161,3.95136778115502,-6.89655172413793,-8.52272727272727
3,680,11080,11489,317,348,4,5,188,-7.30994152046784,7.40740740740741,16.7701863354037
3,690,12139,10773,322,341,1,10,186,1.57728706624606,-2.01149425287356,-1.06382978723404
3,700,12181,10892,310,357,8,6,191,-3.72670807453416,4.69208211143695,2.68817204301075
3,710,12172,10258,313,348,5,8,189,0.967741935483871,-2.52100840336134,-1.04712041884817
3,720,12280,10257,319,366,7,6,178,1.91693290734824,5.17241379310345,-5.82010582010582
3,730,11982,9900,326,361,4,8,185,2.19435736677116,-1.36612021857923,3.93258426966292
3,740,11652,9933,337,358,4,4,168,3.37423312883436,-0.831024930747922,-9.18918918918919
3,750,10451,10116,344,360,6,9,183,2.07715133531157,0.558659217877095,8.92857142857143
3,760,10896,10611,347,351,8,2,194,0.872093023255814,-2.5,6.01092896174863
3,770,11241,10993,306,342,9,4,197,-11.8155619596542,-2.56410256410256,1.54639175257732
3,780,12832,11160,311,336,7,8,193,1.63398692810458,-1.75438596491228,-2.03045685279188
3,790,12242,11115,331,326,5,6,174,6.43086816720257,-2.97619047619048,-9.84455958549223
3,800,11234,11456,359,349,6,2,156,8.45921450151057,7.05521472392638,-10.3448275862069
3,810,10242,10485,343,347,5,5,181,-4.45682451253482,-0.573065902578797,16.025641025641
3,820,10707,10350,337,364,9,11,179,-1.74927113702624,4.89913544668588,-1.10497237569061
3,830,10992,10217,338,352,7,7,189,0.29673590504451,-3.2967032967033,5.58659217877095
3,840,11184,10172,351,357,7,6,198,3.84615384615385,1.42045454545455,4.76190476190476
3,850,10465,10617,340,342,9,6,203,-3.13390313390313,-4.20168067226891,2.52525252525253
3,860,11430,10682,317,366,6,10,181,-6.76470588235294,7.01754385964912,-10.8374384236453
3,870,12413,10097,315,350,5,3,182,-0.630914826498423,-4.37158469945355,0.552486187845304
3,880,12950,10542,317,340,4,8,206,0.634920634920635,-2.85714285714286,13.1868131868132
3,890,12730,11177,272,308,2,7,211,-14.1955835962145,-9.41176470588235,2.42718446601942
3,900,14435,12514,265,318,5,4,179,-2.57352941176471,3.24675324675325,-15.1658767772512
3,910,14803,11428,280,330,2,4,185,5.66037735849057,3.77358490566038,3.35195530726257
3,920,13536,11260,322,327,3,6,132,15,-0.909090909090909,-28.6486486486486
3,930,11549,10790,336,365,2,3,140,4.34782608695652,11.6207951070336,6.06060606060606
3,940,10940,9725,362,397,4,8,143,7.73809523809524,8.76712328767123,2.14285714285714
3,950,10123,8161,370,401,3,6,164,2.20994475138122,1.00755667506297,14.6853146853147
3,960,9758,8775,356,382,3,3,182,-3.78378378378378,-4.73815461346633,10.9756097560976
3,970,10109,9731,335,357,7,6,187,-5.89887640449438,-6.54450261780105,2.74725274725275
3,980,10919,9933,354,362,9,6,200,5.67164179104478,1.40056022408964,6.95187165775401
3,990,10968,9806,363,352,5,6,165,2.54237288135593,-2.76243093922652,-17.5
3,1000,10278,10457,359,368,8,5,183,-1.10192837465565,4.54545454545455,10.9090909090909
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14011,13659,228,234,0,0,0,-8.8,-6.4,0
4,20,15197,15019,310,333,0,0,0,35.9649122807018,42.3076923076923,0
4,30,10827,10098,389,408,0,0,0,25.4838709677419,22.5225225225225,0
4,40,7491,7358,477,464,0,0,0,22.6221079691517,13.7254901960784,0
4,50,4853,5586,478,476,0,0,0,0.209643605870021,2.58620689655172,0
4,60,4618,5104,505,488,0,0,0,5.64853556485356,2.52100840336134,0
4,70,4631,4534,496,506,0,0,0,-1.78217821782178,3.68852459016393,0
4,80,4868,4478,510,507,0,0,0,2.82258064516129,0.197628458498024,0
4,90,4333,3997,510,511,0,0,0,0,0.788954635108481,0
4,100,4234,4374,495,515,0,0,0,-2.94117647058824,0.782778864970646,0
4,110,4859,3929,487,528,0,0,0,-1.61616161616162,2.52427184466019,0
4,120,4895,3868,504,526,0,0,0,3.49075975359343,-0.378787878787879,0
4,130,4336,3905,507,511,0,0,0,0.595238095238095,-2.85171102661597,0
4,140,4460,4024,512,489,0,0,0,0.986193293885602,-4.30528375733855,0
4,150,4363,4744,491,485,0,0,0,-4.1015625,-0.81799591002045,0
4,160,4669,5149,485,503,0,0,0,-1.22199592668024,3.71134020618557,0
4,170,4968,4400,528,510,0,0,0,8.8659793814433,1.39165009940358,0
4,180,4115,4145,478,515,0,0,0,-9.46969696969697,0.980392156862745,0
4,190,5280,4118,509,520,0,0,0,6.48535564853557,0.970873786407767,0
