"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,740,17963,17207,71,84,0,0,0,-2.73972602739726,3.7037037037037,0
1,750,18165,16528,71,81,0,0,0,0,-3.57142857142857,0
1,760,18370,17588,76,79,0,0,0,7.04225352112676,-2.46913580246914,0
1,770,17383,17089,73,73,0,0,0,-3.94736842105263,-7.59493670886076,0
1,780,18066,17528,69,71,0,0,0,-5.47945205479452,-2.73972602739726,0
1,790,18416,18214,73,76,0,0,0,5.79710144927536,7.04225352112676,0
1,800,17852,17363,78,78,0,0,0,6.84931506849315,2.63157894736842,0
1,810,16802,17320,84,76,0,0,0,7.69230769230769,-2.56410256410256,0
1,820,16057,18022,79,73,0,0,0,-5.95238095238095,-3.94736842105263,0
1,830,17198,17811,77,78,0,0,0,-2.53164556962025,6.84931506849315,0
1,840,17412,17065,74,73,0,0,0,-3.8961038961039,-6.41025641025641,0
1,850,17369,17616,72,78,0,0,0,-2.7027027027027,6.84931506849315,0
1,860,17560,17845,73,77,0,0,0,1.38888888888889,-1.28205128205128,0
1,870,18338,17646,73,81,0,0,0,0,5.19480519480519,0
1,880,18459,16207,72,81,0,0,0,-1.36986301369863,0,0
1,890,17803,17140,71,80,0,0,0,-1.38888888888889,-1.23456790123457,0
1,900,18300,17232,73,80,0,0,0,2.8169014084507,0,0
1,910,18078,17350,78,71,0,0,0,6.84931506849315,-11.25,0
1,920,17183,18495,73,69,0,0,0,-6.41025641025641,-2.8169014084507,0
1,930,17881,18607,73,75,0,0,0,0,8.69565217391304,0
1,940,18086,18059,74,71,0,0,0,1.36986301369863,-5.33333333333333,0
1,950,17942,17792,76,72,0,0,0,2.7027027027027,1.40845070422535,0
1,960,17196,17498,74,75,0,0,0,-2.63157894736842,4.16666666666667,0
1,970,17700,17457,80,85,0,0,0,8.10810810810811,13.3333333333333,0
1,980,16809,16367,82,72,0,0,0,2.5,-15.2941176470588,0
1,990,16357,18292,78,69,0,0,0,-4.8780487804878,-4.16666666666667,0
1,1000,17038,18898,71,70,0,0,0,-8.97435897435897,1.44927536231884,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,4428,4585,19,16,0,0,0,-92.4,-93.6,0
2,20,26797,27429,19,16,0,0,0,0,0,0
2,30,26810,27631,20,20,0,0,0,5.26315789473684,25,0
2,40,26613,26856,27,20,0,0,0,35,0,0
2,50,25454,26863,33,24,0,0,0,22.2222222222222,20,0
2,60,24158,26121,36,29,0,0,0,9.09090909090909,20.8333333333333,0
2,70,23867,25650,37,35,0,0,0,2.77777777777778,20.6896551724138,0
2,80,23159,23786,47,39,0,0,0,27.027027027027,11.4285714285714,0
2,90,22020,23679,49,38,0,0,0,4.25531914893617,-2.56410256410256,0
2,100,21300,23423,54,44,0,0,0,10.2040816326531,15.7894736842105,0
2,110,21190,22515,57,48,0,0,0,5.55555555555556,9.09090909090909,0
2,120,20323,21521,55,50,0,0,0,-3.50877192982456,4.16666666666667,0
2,130,20768,21104,59,58,0,0,0,7.27272727272727,16,0
2,140,20099,19542,59,61,0,0,0,0,5.17241379310345,0
2,150,19975,19416,70,65,0,0,0,18.6440677966102,6.55737704918033,0
2,160,18670,18684,67,69,0,0,0,-4.28571428571429,6.15384615384615,0
2,170,18745,18594,69,78,0,0,0,2.98507462686567,13.0434782608696,0
2,180,18619,17387,73,75,0,0,0,5.79710144927536,-3.84615384615385,0
2,190,18183,18167,72,72,0,0,0,-1.36986301369863,-4,0
2,200,18276,17968,64,77,0,0,0,-11.1111111111111,6.94444444444444,0
2,210,19090,17158,66,71,0,0,4,3.125,-7.79220779220779,0
2,220,19292,18513,68,71,0,0,1,3.03030303030303,0,-75
2,230,18660,18865,70,66,0,0,1,2.94117647058824,-7.04225352112676,0
2,240,17793,18708,73,76,0,0,0,4.28571428571429,15.1515151515152,-100
2,250,18063,17533,72,70,0,0,0,-1.36986301369863,-7.89473684210526,0
2,260,17385,17830,72,72,0,0,0,0,2.85714285714286,0
2,270,17638,17892,70,79,0,0,0,-2.77777777777778,9.72222222222222,0
2,280,18215,17263,75,72,0,0,0,7.14285714285714,-8.86075949367089,0
2,290,17543,18018,77,75,0,0,0,2.66666666666667,4.16666666666667,0
2,300,17793,18067,73,73,0,0,0,-5.19480519480519,-2.66666666666667,0
2,310,18084,17909,72,67,0,0,0,-1.36986301369863,-8.21917808219178,0
2,320,18214,18635,73,73,0,0,0,1.38888888888889,8.95522388059701,0
2,330,18136,17681,75,73,0,0,0,2.73972602739726,0,0
2,340,17602,17982,70,73,0,0,0,-6.66666666666667,0,0
2,350,18246,18108,76,71,0,0,0,8.57142857142857,-2.73972602739726,0
2,360,17288,17852,74,77,0,0,0,-2.63157894736842,8.45070422535211,0
2,370,17961,17273,72,78,0,0,0,-2.7027027027027,1.2987012987013,0
2,380,18175,16890,73,78,0,0,0,1.38888888888889,0,0
2,390,18529,17567,73,79,0,0,0,0,1.28205128205128,0
2,400,17785,17782,72,70,0,0,0,-1.36986301369863,-11.3924050632911,0
2,410,17738,18211,72,73,0,0,0,0,4.28571428571429,0
2,420,17922,17786,78,72,0,0,0,8.33333333333333,-1.36986301369863,0
2,430,17400,18560,77,69,0,0,0,-1.28205128205128,-4.16666666666667,0
2,440,17887,18204,75,71,0,0,0,-2.5974025974026,2.89855072463768,0
2,450,17726,18561,73,65,0,0,0,-2.66666666666667,-8.45070422535211,0
2,460,17957,19046,73,74,0,0,0,0,13.8461538461538,0
2,470,18280,17611,70,74,0,0,0,-4.10958904109589,0,0
2,480,18304,17454,70,74,0,0,0,0,0,0
2,490,17978,17512,73,74,0,0,0,4.28571428571429,0,0
2,500,17983,17388,74,79,0,0,0,1.36986301369863,6.75675675675676,0
2,510,17940,17155,71,76,0,0,0,-4.05405405405405,-3.79746835443038,0
2,520,17717,17551,78,76,0,0,0,9.85915492957746,0,0
2,530,17021,17317,80,75,0,0,0,2.56410256410256,-1.31578947368421,0
2,540,16973,18099,78,76,0,0,0,-2.5,1.33333333333333,0
2,550,16876,17188,77,77,0,0,0,-1.28205128205128,1.31578947368421,0
2,560,17457,17757,82,80,0,0,0,6.49350649350649,3.8961038961039,0
2,570,16961,17279,70,80,0,0,0,-14.6341463414634,0,0
2,580,18945,17596,68,74,0,0,0,-2.85714285714286,-7.5,0
2,590,18552,17502,65,71,0,0,0,-4.41176470588235,-4.05405405405405,0
2,600,19400,18489,74,71,0,0,0,13.8461538461538,0,0
2,610,17976,18009,75,71,0,0,0,1.35135135135135,0,0
2,620,17136,17537,78,76,0,0,0,4,7.04225352112676,0
2,630,16799,17241,74,79,0,0,0,-5.12820512820513,3.94736842105263,0
2,640,17346,17031,79,76,0,0,0,6.75675675675676,-3.79746835443038,0
2,650,16789,17822,79,76,0,0,0,0,0,0
2,660,17272,17204,80,73,0,0,0,1.26582278481013,-3.94736842105263,0
2,670,16896,17798,86,76,0,0,0,7.5,4.10958904109589,0
2,680,15748,17464,85,75,0,0,0,-1.16279069767442,-1.31578947368421,0
2,690,16208,17466,80,76,0,0,0,-5.88235294117647,1.33333333333333,0
2,700,17073,17521,79,80,0,0,0,-1.25,5.26315789473684,0
2,710,17769,17008,74,77,0,0,0,-6.32911392405063,-3.75,0
2,720,18640,17767,76,76,0,0,0,2.7027027027027,-1.2987012987013,0
2,730,17670,17113,65,76,0,0,0,-14.4736842105263,0,0
2,740,18555,17391,70,69,0,0,0,7.69230769230769,-9.21052631578947,0
2,750,18914,18652,68,74,0,0,0,-2.85714285714286,7.2463768115942,0
2,760,18199,18117,68,71,0,0,0,0,-4.05405405405405,0
2,770,18183,18034,76,73,0,0,0,11.7647058823529,2.8169014084507,0
2,780,17887,17631,74,74,0,0,0,-2.63157894736842,1.36986301369863,0
2,790,17635,18034,75,77,0,0,0,1.35135135135135,4.05405405405405,0
2,800,17657,17106,72,83,0,0,0,-4,7.79220779220779,0
2,810,18273,16683,74,78,0,0,0,2.77777777777778,-6.02409638554217,0
2,820,17782,17418,74,79,0,0,0,0,1.28205128205128,0
2,830,17430,17485,81,75,0,0,0,9.45945945945946,-5.06329113924051,0
2,840,16399,17494,75,77,0,0,0,-7.40740740740741,2.66666666666667,0
2,850,17546,17150,75,75,0,0,0,0,-2.5974025974026,0
2,860,18108,17717,77,75,0,0,0,2.66666666666667,0,0
2,870,17435,17934,80,72,0,0,0,3.8961038961039,-4,0
2,880,17278,18497,74,71,0,0,0,-7.5,-1.38888888888889,0
2,890,17896,18574,73,71,0,0,0,-1.35135135135135,0,0
2,900,17742,18449,73,70,0,0,0,0,-1.40845070422535,0
2,910,17815,17739,74,72,0,0,0,1.36986301369863,2.85714285714286,0
2,920,17420,18161,79,77,0,0,0,6.75675675675676,6.94444444444444,0
2,930,16531,17783,83,70,0,0,0,5.06329113924051,-9.09090909090909,0
2,940,16389,18301,83,75,0,0,0,0,7.14285714285714,0
2,950,16561,17617,86,74,0,0,0,3.6144578313253,-1.33333333333333,0
2,960,16986,17448,82,71,0,0,0,-4.65116279069767,-4.05405405405405,0
2,970,16363,17983,81,76,0,0,0,-1.21951219512195,7.04225352112676,0
2,980,16153,17655,82,75,0,0,0,1.23456790123457,-1.31578947368421,0
2,990,15442,17521,84,75,0,0,0,2.4390243902439,0,0
2,1000,16574,17608,85,75,0,0,0,1.19047619047619,0,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,4867,4685,14,15,0,0,0,-94.4,-94,0
3,20,28218,27737,13,15,0,0,0,-7.14285714285714,0,0
3,30,28444,27847,18,17,0,0,0,38.4615384615385,13.3333333333333,0
3,40,27238,27331,18,21,0,0,0,0,23.5294117647059,0
3,50,27239,26445,22,25,0,0,0,22.2222222222222,19.047619047619,0
3,60,26165,25917,24,27,0,0,0,9.09090909090909,8,0
3,70,26262,25641,29,32,0,0,0,20.8333333333333,18.5185185185185,0
3,80,25044,24366,33,37,0,0,0,13.7931034482759,15.625,0
3,90,24026,23736,38,44,0,0,0,15.1515151515152,18.9189189189189,0
3,100,23230,22527,47,48,0,0,0,23.6842105263158,9.09090909090909,0
3,110,21575,21472,51,55,0,0,0,8.51063829787234,14.5833333333333,0
3,120,21412,20500,53,63,0,0,0,3.92156862745098,14.5454545454545,0
3,130,19944,19118,59,61,0,0,0,11.3207547169811,-3.17460317460317,0
3,140,19880,19275,70,61,0,0,0,18.6440677966102,0,0
3,150,18450,19769,67,64,0,0,0,-4.28571428571429,4.91803278688525,0
3,160,19227,19481,65,66,0,0,0,-2.98507462686567,3.125,0
3,170,19066,18895,71,75,0,0,0,9.23076923076923,13.6363636363636,0
3,180,18501,17746,68,70,0,0,0,-4.22535211267606,-6.66666666666667,0
3,190,18391,18910,76,72,0,0,0,11.7647058823529,2.85714285714286,0
3,200,17657,18147,74,70,0,0,0,-2.63157894736842,-2.77777777777778,0
3,210,18280,18576,67,69,0,0,5,-9.45945945945946,-1.42857142857143,0
3,220,18522,17941,69,69,0,0,0,2.98507462686567,0,-100
3,230,18348,18674,72,76,0,0,0,4.34782608695652,10.1449275362319,0
3,240,17814,17710,76,72,0,0,0,5.55555555555556,-5.26315789473684,0
3,250,17708,18377,69,70,0,0,0,-9.21052631578947,-2.77777777777778,0
3,260,18406,18440,66,71,0,0,0,-4.34782608695652,1.42857142857143,0
3,270,19104,17747,67,76,0,0,0,1.51515151515152,7.04225352112676,0
3,280,18562,17147,75,83,0,0,0,11.9402985074627,9.21052631578947,0
3,290,17880,16302,74,75,0,0,0,-1.33333333333333,-9.63855421686747,0
3,300,18160,17888,69,73,0,0,0,-6.75675675675676,-2.66666666666667,0
3,310,18674,18458,69,70,0,0,0,0,-4.10958904109589,0
3,320,18453,17934,76,68,0,0,0,10.1449275362319,-2.85714285714286,0
3,330,17236,18806,72,72,0,0,0,-5.26315789473684,5.88235294117647,0
3,340,18098,17704,72,73,0,0,0,0,1.38888888888889,0
3,350,18135,18305,76,72,0,0,0,5.55555555555556,-1.36986301369863,0
3,360,17044,17638,79,76,0,0,0,3.94736842105263,5.55555555555556,0
3,370,17376,16987,74,80,0,0,0,-6.32911392405063,5.26315789473684,0
3,380,17795,17159,75,77,0,0,0,1.35135135135135,-3.75,0
3,390,17702,17654,70,74,0,0,0,-6.66666666666667,-3.8961038961039,0
3,400,18099,18361,70,72,0,0,0,0,-2.7027027027027,0
3,410,18301,18435,67,68,0,0,0,-4.28571428571429,-5.55555555555556,0
3,420,19142,18875,73,71,0,0,0,8.95522388059701,4.41176470588235,0
3,430,17130,18106,75,81,0,0,0,2.73972602739726,14.0845070422535,0
3,440,17056,16938,77,72,0,0,0,2.66666666666667,-11.1111111111111,0
3,450,17200,18058,78,70,0,0,0,1.2987012987013,-2.77777777777778,0
3,460,17270,18348,80,70,0,0,0,2.56410256410256,0,0
3,470,16878,18157,82,78,0,0,0,2.5,11.4285714285714,0
3,480,16961,17890,74,71,0,0,0,-9.75609756097561,-8.97435897435897,0
3,490,17888,17914,74,73,0,0,0,0,2.8169014084507,0
3,500,17722,17564,80,81,0,0,0,8.10810810810811,10.958904109589,0
3,510,16714,16788,76,74,0,0,0,-5,-8.64197530864197,0
3,520,17251,18188,76,74,0,0,0,0,0,0
3,530,17252,17410,74,72,0,0,0,-2.63157894736842,-2.7027027027027,0
3,540,17369,17980,85,67,0,0,0,14.8648648648649,-6.94444444444444,0
3,550,16606,18411,82,76,0,0,0,-3.52941176470588,13.4328358208955,0
3,560,17339,18112,78,77,0,0,0,-4.8780487804878,1.31578947368421,0
3,570,16913,17251,71,74,0,0,0,-8.97435897435897,-3.8961038961039,0
3,580,18392,17528,74,72,0,0,0,4.22535211267606,-2.7027027027027,0
3,590,17746,18198,76,78,0,0,0,2.7027027027027,8.33333333333333,0
3,600,18169,16694,73,81,0,0,0,-3.94736842105263,3.84615384615385,0
3,610,17702,16544,70,78,0,0,0,-4.10958904109589,-3.7037037037037,0
3,620,18336,17254,68,83,0,0,0,-2.85714285714286,6.41025641025641,0
3,630,18389,16649,74,76,0,0,0,8.82352941176471,-8.43373493975904,0
3,640,17604,17555,73,79,0,0,0,-1.35135135135135,3.94736842105263,0
3,650,16941,17101,74,78,0,0,0,1.36986301369863,-1.26582278481013,0
3,660,17950,16981,76,79,0,0,0,2.7027027027027,1.28205128205128,0
3,670,18033,16611,73,87,0,0,0,-3.94736842105263,10.126582278481,0
3,680,17599,15711,69,87,0,0,0,-5.47945205479452,0,0
3,690,18379,16005,71,77,0,0,0,2.89855072463768,-11.4942528735632,0
3,700,18193,17470,79,78,0,0,0,11.2676056338028,1.2987012987013,0
3,710,16914,16981,75,78,0,0,0,-5.06329113924051,0,0
3,720,17182,16889,76,80,0,0,0,1.33333333333333,2.56410256410256,0
3,730,17918,16850,76,76,0,0,0,0,-5,0
3,740,17490,17672,82,81,0,0,0,7.89473684210526,6.57894736842105,0
3,750,16295,17159,75,74,0,0,0,-8.53658536585366,-8.64197530864197,0
3,760,17852,17544,73,75,0,0,0,-2.66666666666667,1.35135135135135,0
3,770,17995,17397,72,75,0,0,0,-1.36986301369863,0,0
3,780,18215,17379,74,85,0,0,0,2.77777777777778,13.3333333333333,0
3,790,17414,15957,73,80,0,0,0,-1.35135135135135,-5.88235294117647,0
3,800,18130,16732,74,83,0,0,0,1.36986301369863,3.75,0
3,810,18230,16457,76,85,0,0,0,2.7027027027027,2.40963855421687,0
3,820,17604,15874,76,79,0,0,0,0,-7.05882352941176,0
3,830,17345,17086,74,77,0,0,0,-2.63157894736842,-2.53164556962025,0
3,840,18338,17008,73,76,0,0,0,-1.35135135135135,-1.2987012987013,0
3,850,18382,17435,71,76,0,0,0,-2.73972602739726,0,0
3,860,17499,16748,72,76,0,0,0,1.40845070422535,0,0
3,870,17694,17582,76,80,0,0,0,5.55555555555556,5.26315789473684,0
3,880,17766,16630,76,85,0,0,0,0,6.25,0
3,890,17156,16109,76,83,0,0,0,0,-2.35294117647059,0
3,900,17046,16349,78,81,0,0,0,2.63157894736842,-2.40963855421687,0
3,910,17371,16030,83,85,0,0,0,6.41025641025641,4.93827160493827,0
3,920,16374,16352,89,80,0,0,0,7.2289156626506,-5.88235294117647,0
3,930,15656,16902,81,85,0,0,0,-8.98876404494382,6.25,0
3,940,16844,16353,74,82,0,0,0,-8.64197530864197,-3.52941176470588,0
3,950,17438,16087,75,79,0,0,0,1.35135135135135,-3.65853658536585,0
3,960,17352,17118,79,85,0,0,0,5.33333333333333,7.59493670886076,0
3,970,16760,16917,81,76,0,0,0,2.53164556962025,-10.5882352941176,0
3,980,17041,17539,80,77,0,0,0,-1.23456790123457,1.31578947368421,0
3,990,17514,17516,80,76,0,0,0,0,-1.2987012987013,0
3,1000,17530,17374,76,72,0,0,0,-5,-5.26315789473684,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,4833,4943,21,23,0,0,0,-91.6,-90.8,0
4,20,26889,25803,18,23,0,0,0,-14.2857142857143,0,0
4,30,27054,26059,21,26,0,0,0,16.6666666666667,13.0434782608696,0
4,40,26596,25787,22,33,0,0,0,4.76190476190476,26.9230769230769,0
4,50,26205,24105,29,37,0,0,0,31.8181818181818,12.1212121212121,0
4,60,25280,23140,33,40,0,0,0,13.7931034482759,8.10810810810811,0
4,70,24609,22379,34,47,0,0,0,3.03030303030303,17.5,0
4,80,24054,21927,44,54,0,0,0,29.4117647058824,14.8936170212766,0
4,90,22117,20591,48,59,0,0,0,9.09090909090909,9.25925925925926,0
4,100,21593,19264,49,66,0,0,0,2.08333333333333,11.864406779661,0
4,110,21607,18819,52,72,0,0,0,6.12244897959184,9.09090909090909,0
4,120,21024,18020,60,73,0,0,0,15.3846153846154,1.38888888888889,0
4,130,19750,17851,67,67,0,0,0,11.6666666666667,-8.21917808219178,0
4,140,18720,18668,70,67,0,0,0,4.47761194029851,0,0
4,150,17968,18492,69,75,0,0,0,-1.42857142857143,11.9402985074627,0
4,160,18236,17571,66,73,0,0,0,-4.34782608695652,-2.66666666666667,0
4,170,19482,18661,72,71,0,0,0,9.09090909090909,-2.73972602739726,0
4,180,17688,18386,72,71,0,0,0,0,0,0
4,190,18005,18354,73,68,0,0,0,1.38888888888889,-4.22535211267606,0
4,200,17908,18160,78,71,0,0,0,6.84931506849315,4.41176470588235,0
4,210,17204,17761,72,70,0,0,5,-7.69230769230769,-1.40845070422535,0
4,220,18154,18194,72,78,0,0,2,0,11.4285714285714,-60
4,230,18029,17428,75,72,0,0,0,4.16666666666667,-7.69230769230769,-100
4,240,18164,17908,68,74,0,0,0,-9.33333333333333,2.77777777777778,0
4,250,18650,17106,66,81,0,0,0,-2.94117647058824,9.45945945945946,0
4,260,18738,16789,67,74,0,0,0,1.51515151515152,-8.64197530864197,0
4,270,18926,17752,74,82,0,0,0,10.4477611940299,10.8108108108108,0
4,280,17652,17138,71,80,0,0,0,-4.05405405405405,-2.4390243902439,0
4,290,17472,17123,70,72,0,0,0,-1.40845070422535,-10,0
4,300,18211,17905,79,78,0,0,0,12.8571428571429,8.33333333333333,0
4,310,17231,16828,79,77,0,0,0,0,-1.28205128205128,0
4,320,16671,17655,79,73,0,0,0,0,-5.19480519480519,0
4,330,16879,17334,77,77,0,0,0,-2.53164556962025,5.47945205479452,0
4,340,17380,17250,75,84,0,0,0,-2.5974025974026,9.09090909090909,0
4,350,17748,16113,77,83,0,0,0,2.66666666666667,-1.19047619047619,0
4,360,17306,17057,77,76,0,0,0,0,-8.43373493975904,0
4,370,17052,16868,78,77,0,0,0,1.2987012987013,1.31578947368421,0
4,380,17439,18100,78,78,0,0,0,0,1.2987012987013,0
4,390,16916,17403,73,75,0,0,0,-6.41025641025641,-3.84615384615385,0
4,400,17834,17801,72,74,0,0,0,-1.36986301369863,-1.33333333333333,0
4,410,17860,17601,73,74,0,0,0,1.38888888888889,0,0
4,420,17662,17693,74,78,0,0,0,1.36986301369863,5.40540540540541,0
4,430,17619,17001,77,69,0,0,0,4.05405405405405,-11.5384615384615,0
4,440,17060,18385,84,67,0,0,0,9.09090909090909,-2.89855072463768,0
4,450,16452,18859,85,70,0,0,0,1.19047619047619,4.47761194029851,0
4,460,16570,18104,79,73,0,0,0,-7.05882352941176,4.28571428571429,0
4,470,17449,17761,75,74,0,0,0,-5.06329113924051,1.36986301369863,0
4,480,17386,17619,76,78,0,0,0,1.33333333333333,5.40540540540541,0
4,490,17037,17477,78,74,0,0,0,2.63157894736842,-5.12820512820513,0
4,500,17721,17430,78,76,0,0,0,0,2.7027027027027,0
4,510,17328,17533,77,74,0,0,0,-1.28205128205128,-2.63157894736842,0
4,520,17182,17656,78,78,0,0,0,1.2987012987013,5.40540540540541,0
4,530,17176,17450,77,76,0,0,0,-1.28205128205128,-2.56410256410256,0
4,540,16837,17875,82,73,0,0,0,6.49350649350649,-3.94736842105263,0
4,550,16457,18160,84,79,0,0,0,2.4390243902439,8.21917808219178,0
4,560,16175,17560,83,68,0,0,0,-1.19047619047619,-13.9240506329114,0
4,570,16998,18629,84,73,0,0,0,1.20481927710843,7.35294117647059,0
4,580,16593,18317,81,72,0,0,0,-3.57142857142857,-1.36986301369863,0
4,590,16691,18610,82,69,0,0,0,1.23456790123457,-4.16666666666667,0
4,600,16496,18323,81,69,0,0,0,-1.21951219512195,0,0
4,610,17011,18349,82,68,0,0,0,1.23456790123457,-1.44927536231884,0
4,620,16407,18626,85,74,0,0,0,3.65853658536585,8.82352941176471,0
4,630,16524,17962,80,73,0,0,0,-5.88235294117647,-1.35135135135135,0
4,640,17542,17850,68,75,0,0,0,-15,2.73972602739726,0
4,650,18318,17010,69,80,0,0,0,1.47058823529412,6.66666666666667,0
4,660,19137,16899,73,79,0,0,0,5.79710144927536,-1.25,0
4,670,17417,16869,75,76,0,0,0,2.73972602739726,-3.79746835443038,0
4,680,18150,18154,72,73,0,0,0,-4,-3.94736842105263,0
4,690,17959,18317,67,78,0,0,0,-6.94444444444444,6.84931506849315,0
4,700,18931,17747,68,75,0,0,0,1.49253731343284,-3.84615384615385,0
4,710,17680,18035,71,73,0,0,0,4.41176470588235,-2.66666666666667,0
4,720,18620,17788,75,77,0,0,0,5.63380281690141,5.47945205479452,0
4,730,17590,17671,75,78,0,0,0,0,1.2987012987013,0
