"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,380,17770,17980,76,70,0,0,0,4.10958904109589,-1.40845070422535,0
1,390,17801,18497,78,78,0,0,0,2.63157894736842,11.4285714285714,0
1,400,17263,17516,80,73,0,0,0,2.56410256410256,-6.41025641025641,0
1,410,16830,17731,75,69,0,0,0,-6.25,-5.47945205479452,0
1,420,18068,18566,81,69,0,0,0,8,0,0
1,430,16770,18678,82,72,0,0,0,1.23456790123457,4.34782608695652,0
1,440,16418,18255,80,78,0,0,0,-2.4390243902439,8.33333333333333,0
1,450,17091,16920,76,73,0,0,0,-5,-6.41025641025641,0
1,460,17659,17314,73,72,0,0,0,-3.94736842105263,-1.36986301369863,0
1,470,17828,18127,72,76,0,0,0,-1.36986301369863,5.55555555555556,0
1,480,17573,17925,81,77,0,0,0,12.5,1.31578947368421,0
1,490,17495,17478,75,69,0,0,0,-7.40740740740741,-10.3896103896104,0
1,500,17546,18057,74,80,0,0,0,-1.33333333333333,15.9420289855072,0
1,510,17904,17179,73,69,0,0,0,-1.35135135135135,-13.75,0
1,520,17735,17948,73,73,0,0,0,0,5.79710144927536,0
1,530,17985,18310,79,79,0,0,0,8.21917808219178,8.21917808219178,0
1,540,16462,17662,77,70,0,0,0,-2.53164556962025,-11.3924050632911,0
1,550,17515,18531,77,63,0,0,0,0,-10,0
1,560,17127,19103,72,65,0,0,0,-6.49350649350649,3.17460317460317,0
1,570,18130,18874,74,72,0,0,0,2.77777777777778,10.7692307692308,0
1,580,18093,18083,75,78,0,0,0,1.35135135135135,8.33333333333333,0
1,590,18024,16970,74,77,0,0,0,-1.33333333333333,-1.28205128205128,0
1,600,18023,17167,75,87,0,0,0,1.35135135135135,12.987012987013,0
1,610,17304,16084,69,77,0,0,0,-8,-11.4942528735632,0
1,620,18097,17579,77,75,0,0,0,11.5942028985507,-2.5974025974026,0
1,630,17358,17564,80,73,0,0,0,3.8961038961039,-2.66666666666667,0
1,640,17145,18003,75,79,0,0,0,-6.25,8.21917808219178,0
1,650,17948,17260,78,75,0,0,0,4,-5.06329113924051,0
1,660,17045,18003,71,69,0,0,0,-8.97435897435897,-8,0
1,670,18244,18567,71,75,0,0,0,0,8.69565217391304,0
1,680,18308,17556,76,74,0,0,0,7.04225352112676,-1.33333333333333,0
1,690,17761,17524,73,72,0,0,0,-3.94736842105263,-2.7027027027027,0
1,700,18310,18458,73,70,0,0,0,0,-2.77777777777778,0
1,710,17934,18549,67,74,0,0,0,-8.21917808219178,5.71428571428571,0
1,720,18865,18510,67,67,0,0,0,0,-9.45945945945946,0
1,730,18424,18611,76,72,0,0,0,13.4328358208955,7.46268656716418,0
1,740,16944,17480,78,75,0,0,0,2.63157894736842,4.16666666666667,0
1,750,17103,17404,74,70,0,0,0,-5.12820512820513,-6.66666666666667,0
1,760,17560,17537,75,77,0,0,0,1.35135135135135,10,0
1,770,17850,16550,79,79,0,0,0,5.33333333333333,2.5974025974026,0
1,780,16265,17026,81,77,0,0,0,2.53164556962025,-2.53164556962025,0
1,790,16731,17333,74,74,0,0,0,-8.64197530864197,-3.8961038961039,0
1,800,17068,18366,82,76,0,0,0,10.8108108108108,2.7027027027027,0
1,810,17004,17918,76,71,0,0,0,-7.31707317073171,-6.57894736842105,0
1,820,17413,18342,75,68,0,0,0,-1.31578947368421,-4.22535211267606,0
1,830,17891,18705,73,72,0,0,0,-2.66666666666667,5.88235294117647,0
1,840,17576,18131,73,67,0,0,0,0,-6.94444444444444,0
1,850,18300,18913,75,69,0,0,0,2.73972602739726,2.98507462686567,0
1,860,17866,18392,75,68,0,0,0,0,-1.44927536231884,0
1,870,17555,18239,80,68,0,0,0,6.66666666666667,0,0
1,880,15981,18687,85,75,0,0,0,6.25,10.2941176470588,0
1,890,16373,17364,82,76,0,0,0,-3.52941176470588,1.33333333333333,0
1,900,16688,17637,78,75,0,0,0,-4.8780487804878,-1.31578947368421,0
1,910,17773,17745,74,81,0,0,0,-5.12820512820513,8,0
1,920,17535,17108,77,83,0,0,0,4.05405405405405,2.46913580246914,0
1,930,17216,17362,76,80,0,0,0,-1.2987012987013,-3.6144578313253,0
1,940,17851,17549,78,63,0,0,0,2.63157894736842,-21.25,0
1,950,17802,19997,69,63,0,0,0,-11.5384615384615,0,0
1,960,18746,19213,76,64,0,0,0,10.1449275362319,1.58730158730159,0
1,970,17467,19462,66,69,0,0,0,-13.1578947368421,7.8125,0
1,980,18487,18762,74,69,0,0,0,12.1212121212121,0,0
1,990,17685,18758,75,69,0,0,0,1.35135135135135,0,0
1,1000,17337,18079,80,67,0,0,0,6.66666666666667,-2.89855072463768,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,4745,4691,28,16,0,0,0,-88.8,-93.6,0
2,20,25071,28093,27,14,0,0,0,-3.57142857142857,-12.5,0
2,30,25352,28208,31,16,0,0,0,14.8148148148148,14.2857142857143,0
2,40,24387,27776,34,17,0,0,0,9.67741935483871,6.25,0
2,50,23451,27473,38,23,0,0,0,11.7647058823529,35.2941176470588,0
2,60,23177,26487,48,27,0,0,0,26.3157894736842,17.3913043478261,0
2,70,21009,25554,56,31,0,0,0,16.6666666666667,14.8148148148148,0
2,80,20133,24662,64,34,0,0,0,14.2857142857143,9.67741935483871,0
2,90,19041,23751,67,41,0,0,0,4.6875,20.5882352941176,0
2,100,18759,22834,71,40,0,0,0,5.97014925373134,-2.4390243902439,0
2,110,18326,22548,64,48,0,0,0,-9.85915492957746,20,0
2,120,19117,21838,64,52,0,0,0,0,8.33333333333333,0
2,130,19207,20762,71,58,0,0,0,10.9375,11.5384615384615,0
2,140,18220,20556,68,63,0,0,0,-4.22535211267606,8.62068965517241,0
2,150,18352,19127,69,67,0,0,0,1.47058823529412,6.34920634920635,0
2,160,18514,18658,72,70,0,0,0,4.34782608695652,4.47761194029851,0
2,170,18324,18132,79,71,0,0,0,9.72222222222222,1.42857142857143,0
2,180,16620,18088,75,69,0,0,0,-5.06329113924051,-2.8169014084507,0
2,190,18274,18386,72,70,0,0,0,-4,1.44927536231884,0
2,200,18235,18586,73,75,0,0,0,1.38888888888889,7.14285714285714,0
2,210,17872,17326,72,72,0,0,3,-1.36986301369863,-4,0
2,220,18870,17983,71,67,0,0,0,-1.38888888888889,-6.94444444444444,-100
2,230,18888,17905,73,75,0,0,0,2.8169014084507,11.9402985074627,0
2,240,17988,17533,67,72,0,0,0,-8.21917808219178,-4,0
2,250,18649,18651,68,71,0,0,0,1.49253731343284,-1.38888888888889,0
2,260,18825,18029,73,69,0,0,0,7.35294117647059,-2.8169014084507,0
2,270,18005,18626,65,68,0,0,0,-10.958904109589,-1.44927536231884,0
2,280,18776,18491,70,75,0,0,0,7.69230769230769,10.2941176470588,0
2,290,18491,17384,74,81,0,0,0,5.71428571428571,8,0
2,300,17596,16355,75,77,0,0,0,1.35135135135135,-4.93827160493827,0
2,310,17337,17230,76,79,0,0,0,1.33333333333333,2.5974025974026,0
2,320,17938,17409,70,79,0,0,0,-7.89473684210526,0,0
2,330,18793,17005,68,82,0,0,0,-2.85714285714286,3.79746835443038,0
2,340,19480,16692,66,79,0,0,0,-2.94117647058824,-3.65853658536585,0
2,350,19113,16942,67,85,0,0,0,1.51515151515152,7.59493670886076,0
2,360,19156,16715,67,71,0,0,0,0,-16.4705882352941,0
2,370,18606,18395,71,75,0,0,0,5.97014925373134,5.63380281690141,0
2,380,17865,18043,75,70,0,0,0,5.63380281690141,-6.66666666666667,0
2,390,18148,18556,76,67,0,0,0,1.33333333333333,-4.28571428571429,0
2,400,17337,18653,78,79,0,0,0,2.63157894736842,17.910447761194,0
2,410,17339,16952,74,72,0,0,0,-5.12820512820513,-8.86075949367089,0
2,420,17809,18023,72,72,0,0,0,-2.7027027027027,0,0
2,430,18156,17649,81,78,0,0,0,12.5,8.33333333333333,0
2,440,16958,17224,75,74,0,0,0,-7.40740740740741,-5.12820512820513,0
2,450,17859,17613,70,78,0,0,0,-6.66666666666667,5.40540540540541,0
2,460,17984,17382,74,81,0,0,0,5.71428571428571,3.84615384615385,0
2,470,17303,17541,76,78,0,0,0,2.7027027027027,-3.7037037037037,0
2,480,16921,16664,78,79,0,0,0,2.63157894736842,1.28205128205128,0
2,490,17165,16746,86,75,0,0,0,10.2564102564103,-5.06329113924051,0
2,500,16022,17785,82,81,0,0,0,-4.65116279069767,8,0
2,510,16619,16974,81,83,0,0,0,-1.21951219512195,2.46913580246914,0
2,520,16548,16813,75,74,0,0,0,-7.40740740740741,-10.8433734939759,0
2,530,17646,17369,79,77,0,0,0,5.33333333333333,4.05405405405405,0
2,540,17277,16840,77,78,0,0,0,-2.53164556962025,1.2987012987013,0
2,550,17578,17342,82,79,0,0,0,6.49350649350649,1.28205128205128,0
2,560,17141,16677,78,83,0,0,0,-4.8780487804878,5.06329113924051,0
2,570,17181,17142,72,80,0,0,0,-7.69230769230769,-3.6144578313253,0
2,580,17992,16915,74,70,0,0,0,2.77777777777778,-12.5,0
2,590,18376,18798,76,75,0,0,0,2.7027027027027,7.14285714285714,0
2,600,17832,17905,68,75,0,0,0,-10.5263157894737,0,0
2,610,18249,17703,74,76,0,0,0,8.82352941176471,1.33333333333333,0
2,620,17432,17983,80,75,0,0,0,8.10810810810811,-1.31578947368421,0
2,630,16894,18043,73,73,0,0,0,-8.75,-2.66666666666667,0
2,640,18015,17215,76,79,0,0,0,4.10958904109589,8.21917808219178,0
2,650,17579,16959,84,79,0,0,0,10.5263157894737,0,0
2,660,17019,17423,73,72,0,0,0,-13.0952380952381,-8.86075949367089,0
2,670,18175,18066,73,74,0,0,0,0,2.77777777777778,0
2,680,17844,17806,76,79,0,0,0,4.10958904109589,6.75675675675676,0
2,690,17161,17682,73,73,0,0,0,-3.94736842105263,-7.59493670886076,0
2,700,17318,17371,73,77,0,0,0,0,5.47945205479452,0
2,710,17955,16569,74,80,0,0,0,1.36986301369863,3.8961038961039,0
2,720,17596,16683,75,79,0,0,0,1.35135135135135,-1.25,0
2,730,17497,17607,75,79,0,0,0,0,0,0
2,740,17522,17088,77,76,0,0,0,2.66666666666667,-3.79746835443038,0
2,750,17193,17495,79,82,0,0,0,2.5974025974026,7.89473684210526,0
2,760,17289,16657,73,75,0,0,0,-7.59493670886076,-8.53658536585366,0
2,770,17808,17757,76,75,0,0,0,4.10958904109589,0,0
2,780,17917,17787,73,71,0,0,0,-3.94736842105263,-5.33333333333333,0
2,790,18330,17886,70,76,0,0,0,-4.10958904109589,7.04225352112676,0
2,800,18248,17394,68,69,0,0,0,-2.85714285714286,-9.21052631578947,0
2,810,18690,18641,73,75,0,0,0,7.35294117647059,8.69565217391304,0
2,820,18043,17790,73,73,0,0,0,0,-2.66666666666667,0
2,830,17930,17973,73,70,0,0,0,0,-4.10958904109589,0
2,840,18035,17753,69,77,0,0,0,-5.47945205479452,10,0
2,850,18644,18267,70,73,0,0,0,1.44927536231884,-5.19480519480519,0
2,860,18377,18309,73,69,0,0,0,4.28571428571429,-5.47945205479452,0
2,870,18114,18981,77,70,0,0,0,5.47945205479452,1.44927536231884,0
2,880,16795,17839,68,68,0,0,0,-11.6883116883117,-2.85714285714286,0
2,890,19063,18250,68,73,0,0,0,0,7.35294117647059,0
2,900,18214,18485,80,73,0,0,0,17.6470588235294,0,0
2,910,17075,18340,77,63,0,0,0,-3.75,-13.6986301369863,0
2,920,17773,19421,75,73,0,0,0,-2.5974025974026,15.8730158730159,0
2,930,17707,18139,73,79,0,0,0,-2.66666666666667,8.21917808219178,0
2,940,18907,16859,68,73,0,0,0,-6.84931506849315,-7.59493670886076,0
2,950,19028,17540,67,69,0,0,0,-1.47058823529412,-5.47945205479452,0
2,960,18697,18586,67,68,0,0,0,0,-1.44927536231884,0
2,970,18758,18987,72,71,0,0,0,7.46268656716418,4.41176470588235,0
2,980,18274,18394,74,75,0,0,0,2.77777777777778,5.63380281690141,0
2,990,17718,17768,69,77,0,0,0,-6.75675675675676,2.66666666666667,0
2,1000,18352,17417,74,71,0,0,0,7.2463768115942,-7.79220779220779,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,4110,4379,25,24,0,0,0,-90,-90.4,0
3,20,25834,26064,25,18,0,0,0,0,-25,0
3,30,25678,27234,26,22,0,0,0,4,22.2222222222222,0
3,40,25612,26325,34,24,0,0,0,30.7692307692308,9.09090909090909,0
3,50,23840,26273,35,31,0,0,0,2.94117647058824,29.1666666666667,0
3,60,23891,24824,41,35,0,0,0,17.1428571428571,12.9032258064516,0
3,70,22728,24131,45,37,0,0,0,9.75609756097561,5.71428571428571,0
3,80,22208,23956,52,41,0,0,0,15.5555555555556,10.8108108108108,0
3,90,21300,22507,58,43,0,0,0,11.5384615384615,4.8780487804878,0
3,100,19208,22146,56,51,0,0,0,-3.44827586206897,18.6046511627907,0
3,110,20548,21176,62,54,0,0,0,10.7142857142857,5.88235294117647,0
3,120,18872,20575,62,58,0,0,0,0,7.40740740740741,0
3,130,20118,19766,59,60,0,0,0,-4.83870967741935,3.44827586206897,0
3,140,19678,19446,67,63,0,0,0,13.5593220338983,5,0
3,150,18609,19332,74,66,0,0,0,10.4477611940299,4.76190476190476,0
3,160,17633,18744,75,72,0,0,0,1.35135135135135,9.09090909090909,0
3,170,16947,17702,76,74,0,0,0,1.33333333333333,2.77777777777778,0
3,180,17181,17667,87,74,0,0,0,14.4736842105263,0,0
3,190,16445,17320,79,76,0,0,0,-9.19540229885057,2.7027027027027,0
3,200,17641,17138,67,73,0,0,0,-15.1898734177215,-3.94736842105263,0
3,210,18985,17437,66,84,0,0,4,-1.49253731343284,15.0684931506849,0
3,220,18459,16413,67,79,0,0,2,1.51515151515152,-5.95238095238095,-50
3,230,18523,17036,70,78,0,0,0,4.47761194029851,-1.26582278481013,-100
3,240,18567,17528,69,76,0,0,0,-1.42857142857143,-2.56410256410256,0
3,250,19318,17007,67,78,0,0,0,-2.89855072463768,2.63157894736842,0
3,260,18505,17899,76,73,0,0,0,13.4328358208955,-6.41025641025641,0
3,270,17396,17684,77,74,0,0,0,1.31578947368421,1.36986301369863,0
3,280,17185,17777,80,78,0,0,0,3.8961038961039,5.40540540540541,0
3,290,17094,17303,74,76,0,0,0,-7.5,-2.56410256410256,0
3,300,17640,17732,76,66,0,0,0,2.7027027027027,-13.1578947368421,0
3,310,17408,18835,74,70,0,0,0,-2.63157894736842,6.06060606060606,0
3,320,17571,18274,77,70,0,0,0,4.05405405405405,0,0
3,330,17059,18520,80,70,0,0,0,3.8961038961039,0,0
3,340,17302,19133,78,71,0,0,0,-2.5,1.42857142857143,0
3,350,17672,17618,78,73,0,0,0,0,2.8169014084507,0
3,360,17248,18445,82,73,0,0,0,5.12820512820513,0,0
3,370,16955,18391,78,72,0,0,0,-4.8780487804878,-1.36986301369863,0
3,380,17496,18774,75,67,0,0,0,-3.84615384615385,-6.94444444444444,0
3,390,18112,19323,73,73,0,0,0,-2.66666666666667,8.95522388059701,0
3,400,17875,17442,71,67,0,0,0,-2.73972602739726,-8.21917808219178,0
3,410,18156,18076,74,72,0,0,0,4.22535211267606,7.46268656716418,0
3,420,18643,17950,74,76,0,0,0,0,5.55555555555556,0
3,430,17750,18186,74,74,0,0,0,0,-2.63157894736842,0
3,440,17823,18076,77,72,0,0,0,4.05405405405405,-2.7027027027027,0
3,450,17662,18217,69,66,0,0,0,-10.3896103896104,-8.33333333333333,0
3,460,18663,19166,67,70,0,0,0,-2.89855072463768,6.06060606060606,0
3,470,18413,18197,72,72,0,0,0,7.46268656716418,2.85714285714286,0
3,480,18477,17859,74,72,0,0,0,2.77777777777778,0,0
3,490,17379,18840,72,67,0,0,0,-2.7027027027027,-6.94444444444444,0
3,500,17819,18614,77,73,0,0,0,6.94444444444444,8.95522388059701,0
3,510,17576,18376,80,77,0,0,0,3.8961038961039,5.47945205479452,0
3,520,17151,17389,79,74,0,0,0,-1.25,-3.8961038961039,0
3,530,17274,18049,77,72,0,0,0,-2.53164556962025,-2.7027027027027,0
3,540,17666,18318,75,69,0,0,0,-2.5974025974026,-4.16666666666667,0
3,550,18126,18361,69,75,0,0,0,-8,8.69565217391304,0
3,560,18887,17842,62,71,0,0,0,-10.1449275362319,-5.33333333333333,0
3,570,19335,17831,70,75,0,0,0,12.9032258064516,5.63380281690141,0
3,580,18933,18228,65,75,0,0,0,-7.14285714285714,0,0
3,590,18737,17583,69,76,0,0,0,6.15384615384615,1.33333333333333,0
3,600,18447,17030,69,82,0,0,0,0,7.89473684210526,0
3,610,18900,16798,68,80,0,0,0,-1.44927536231884,-2.4390243902439,0
3,620,18422,16483,70,78,0,0,0,2.94117647058824,-2.5,0
3,630,18638,17163,76,76,0,0,0,8.57142857142857,-2.56410256410256,0
3,640,17233,17473,75,83,0,0,0,-1.31578947368421,9.21052631578947,0
3,650,17507,16921,72,74,0,0,0,-4,-10.8433734939759,0
3,660,18134,17767,73,75,0,0,0,1.38888888888889,1.35135135135135,0
3,670,17246,17877,81,74,0,0,0,10.958904109589,-1.33333333333333,0
3,680,16725,18022,76,77,0,0,0,-6.17283950617284,4.05405405405405,0
3,690,17091,17131,78,74,0,0,0,2.63157894736842,-3.8961038961039,0
3,700,17608,18040,77,74,0,0,0,-1.28205128205128,0,0
3,710,16584,17941,80,73,0,0,0,3.8961038961039,-1.35135135135135,0
3,720,16915,17850,76,75,0,0,0,-5,2.73972602739726,0
3,730,17624,17523,74,77,0,0,0,-2.63157894736842,2.66666666666667,0
3,740,17742,17426,72,74,0,0,0,-2.7027027027027,-3.8961038961039,0
3,750,18415,18320,78,71,0,0,0,8.33333333333333,-4.05405405405405,0
3,760,17166,17697,73,75,0,0,0,-6.41025641025641,5.63380281690141,0
3,770,18161,17530,70,83,0,0,0,-4.10958904109589,10.6666666666667,0
3,780,18163,16689,71,75,0,0,0,1.42857142857143,-9.63855421686747,0
3,790,18711,17893,73,77,0,0,0,2.8169014084507,2.66666666666667,0
3,800,17770,17737,76,72,0,0,0,4.10958904109589,-6.49350649350649,0
3,810,17131,17519,76,76,0,0,0,0,5.55555555555556,0
3,820,17380,17413,72,72,0,0,0,-5.26315789473684,-5.26315789473684,0
3,830,17921,18332,76,69,0,0,0,5.55555555555556,-4.16666666666667,0
3,840,17423,18110,76,70,0,0,0,0,1.44927536231884,0
3,850,17375,19171,76,70,0,0,0,0,0,0
3,860,17541,18287,72,70,0,0,0,-5.26315789473684,0,0
3,870,18049,18255,72,72,0,0,0,0,2.85714285714286,0
3,880,17957,17863,77,81,0,0,0,6.94444444444444,12.5,0
3,890,17207,17373,78,76,0,0,0,1.2987012987013,-6.17283950617284,0
3,900,17417,16968,77,76,0,0,0,-1.28205128205128,0,0
3,910,17788,17358,74,72,0,0,0,-3.8961038961039,-5.26315789473684,0
3,920,17286,18016,78,75,0,0,0,5.40540540540541,4.16666666666667,0
3,930,16923,17185,77,81,0,0,0,-1.28205128205128,8,0
3,940,16888,16642,79,79,0,0,0,2.5974025974026,-2.46913580246914,0
3,950,16690,17138,80,75,0,0,0,1.26582278481013,-5.06329113924051,0
3,960,17378,17553,79,78,0,0,0,-1.25,4,0
3,970,17387,17541,70,75,0,0,0,-11.3924050632911,-3.84615384615385,0
3,980,18127,18029,79,65,0,0,0,12.8571428571429,-13.3333333333333,0
3,990,16497,18861,86,70,0,0,0,8.86075949367089,7.69230769230769,0
3,1000,16735,18019,74,76,0,0,0,-13.953488372093,8.57142857142857,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,4812,5330,20,18,0,0,0,-92,-92.8,0
4,20,26747,27311,19,18,0,0,0,-5,0,0
4,30,26905,27096,24,22,0,0,0,26.3157894736842,22.2222222222222,0
4,40,26019,26630,28,24,0,0,0,16.6666666666667,9.09090909090909,0
4,50,25414,26017,33,27,0,0,0,17.8571428571429,12.5,0
4,60,23692,25365,39,32,0,0,0,18.1818181818182,18.5185185185185,0
4,70,23076,24573,46,38,0,0,0,17.9487179487179,18.75,0
4,80,21761,23666,49,41,0,0,0,6.52173913043478,7.89473684210526,0
4,90,21154,22235,49,45,0,0,0,0,9.75609756097561,0
4,100,20887,22359,55,52,0,0,0,12.2448979591837,15.5555555555556,0
4,110,20227,20759,62,58,0,0,0,12.7272727272727,11.5384615384615,0
4,120,19303,20123,65,54,0,0,0,4.83870967741935,-6.89655172413793,0
4,130,19011,20400,64,57,0,0,0,-1.53846153846154,5.55555555555556,0
4,140,18874,20567,71,65,0,0,0,10.9375,14.0350877192982,0
4,150,18515,18868,74,72,0,0,0,4.22535211267606,10.7692307692308,0
4,160,18178,17711,79,71,0,0,0,6.75675675675676,-1.38888888888889,0
4,170,17188,17854,77,77,0,0,0,-2.53164556962025,8.45070422535211,0
4,180,16320,17016,77,75,0,0,0,0,-2.5974025974026,0
4,190,17312,17366,73,80,0,0,0,-5.19480519480519,6.66666666666667,0
4,200,17694,16663,81,78,0,0,0,10.958904109589,-2.5,0
4,210,16545,17277,78,80,0,0,1,-3.7037037037037,2.56410256410256,0
4,220,17342,16755,77,81,0,0,0,-1.28205128205128,1.25,-100
4,230,17221,17578,81,76,0,0,0,5.19480519480519,-6.17283950617284,0
4,240,16765,17474,85,75,0,0,0,4.93827160493827,-1.31578947368421,0
4,250,16208,17933,75,77,0,0,0,-11.7647058823529,2.66666666666667,0
4,260,17585,17338,79,76,0,0,0,5.33333333333333,-1.2987012987013,0
4,270,16978,17220,82,75,0,0,0,3.79746835443038,-1.31578947368421,0
4,280,16921,16974,81,83,0,0,0,-1.21951219512195,10.6666666666667,0
4,290,17290,16122,74,81,0,0,0,-8.64197530864197,-2.40963855421687,0
4,300,17405,15999,77,84,0,0,0,4.05405405405405,3.7037037037037,0
4,310,17251,16863,82,81,0,0,0,6.49350649350649,-3.57142857142857,0
4,320,17011,17538,70,76,0,0,0,-14.6341463414634,-6.17283950617284,0
4,330,18045,17537,78,72,0,0,0,11.4285714285714,-5.26315789473684,0
4,340,17609,18016,75,72,0,0,0,-3.84615384615385,0,0
4,350,17386,18246,76,72,0,0,0,1.33333333333333,0,0
4,360,17475,18085,75,71,0,0,0,-1.31578947368421,-1.38888888888889,0
4,370,17319,17957,72,70,0,0,0,-4,-1.40845070422535,0
4,380,18028,18122,75,70,0,0,0,4.16666666666667,0,0
4,390,17405,18706,78,69,0,0,0,4,-1.42857142857143,0
4,400,16507,18175,82,70,0,0,0,5.12820512820513,1.44927536231884,0
4,410,17045,17796,77,75,0,0,0,-6.09756097560976,7.14285714285714,0
4,420,17639,17740,82,78,0,0,0,6.49350649350649,4,0
4,430,16732,17238,80,73,0,0,0,-2.4390243902439,-6.41025641025641,0
4,440,17087,17626,76,77,0,0,0,-5,5.47945205479452,0
4,450,17646,17907,73,75,0,0,0,-3.94736842105263,-2.5974025974026,0
4,460,18305,17389,71,76,0,0,0,-2.73972602739726,1.33333333333333,0
4,470,18411,17113,72,76,0,0,0,1.40845070422535,0,0
4,480,17785,17263,76,83,0,0,0,5.55555555555556,9.21052631578947,0
4,490,17334,16760,79,88,0,0,0,3.94736842105263,6.02409638554217,0
4,500,16802,15635,84,78,0,0,0,6.32911392405063,-11.3636363636364,0
4,510,16893,17310,77,79,0,0,0,-8.33333333333333,1.28205128205128,0
4,520,17272,17770,80,82,0,0,0,3.8961038961039,3.79746835443038,0
4,530,17047,16972,77,75,0,0,0,-3.75,-8.53658536585366,0
4,540,17365,17895,81,77,0,0,0,5.19480519480519,2.66666666666667,0
4,550,16923,17496,74,74,0,0,0,-8.64197530864197,-3.8961038961039,0
4,560,18080,17766,77,75,0,0,0,4.05405405405405,1.35135135135135,0
4,570,16764,17744,80,75,0,0,0,3.8961038961039,0,0
4,580,16993,17535,76,74,0,0,0,-5,-1.33333333333333,0
4,590,16952,18005,78,77,0,0,0,2.63157894736842,4.05405405405405,0
4,600,16984,17286,78,74,0,0,0,0,-3.8961038961039,0
4,610,16612,18377,81,75,0,0,0,3.84615384615385,1.35135135135135,0
4,620,17028,17367,77,74,0,0,0,-4.93827160493827,-1.33333333333333,0
4,630,17310,17625,66,72,0,0,0,-14.2857142857143,-2.7027027027027,0
4,640,18989,18677,70,79,0,0,0,6.06060606060606,9.72222222222222,0
4,650,18051,17509,71,72,0,0,0,1.42857142857143,-8.86075949367089,0
4,660,17496,18103,74,70,0,0,0,4.22535211267606,-2.77777777777778,0
4,670,17542,18552,79,70,0,0,0,6.75675675675676,0,0
4,680,17311,18458,71,73,0,0,0,-10.126582278481,4.28571428571429,0
4,690,17908,18283,74,69,0,0,0,4.22535211267606,-5.47945205479452,0
4,700,17746,18268,74,65,0,0,0,0,-5.79710144927536,0
4,710,17561,18888,73,67,0,0,0,-1.35135135135135,3.07692307692308,0
