"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,630,11761,4289,329,495,5,9,192,3.78548895899054,-12.3893805309735,1.58730158730159
1,640,12108,5899,322,482,4,9,205,-2.12765957446809,-2.62626262626263,6.77083333333333
1,650,11508,6202,310,530,12,9,196,-3.72670807453416,9.95850622406639,-4.39024390243902
1,660,13079,4665,309,604,5,12,194,-0.32258064516129,13.9622641509434,-1.02040816326531
1,670,12748,3442,285,447,5,12,188,-7.76699029126214,-25.9933774834437,-3.09278350515464
1,680,13919,7115,297,598,5,9,157,4.21052631578947,33.7807606263982,-16.4893617021277
1,690,12219,3467,332,546,7,5,158,11.7845117845118,-8.69565217391304,0.636942675159236
1,700,11322,4702,365,524,3,6,153,9.93975903614458,-4.02930402930403,-3.16455696202532
1,710,9789,5168,383,587,5,10,149,4.93150684931507,12.0229007633588,-2.61437908496732
1,720,9770,4041,381,549,2,6,193,-0.522193211488251,-6.47359454855196,29.5302013422819
1,730,9682,4075,344,508,7,10,199,-9.71128608923885,-7.46812386156648,3.10880829015544
1,740,10668,5017,332,657,4,11,202,-3.48837209302326,29.3307086614173,1.50753768844221
1,750,11515,3056,306,448,6,6,226,-7.83132530120482,-31.8112633181126,11.8811881188119
1,760,13236,6571,266,656,4,9,215,-13.0718954248366,46.4285714285714,-4.86725663716814
1,770,14751,2634,294,465,4,10,189,10.5263157894737,-29.1158536585366,-12.093023255814
1,780,13496,6928,282,525,3,8,177,-4.08163265306122,12.9032258064516,-6.34920634920635
1,790,13983,4931,282,534,3,5,190,0,1.71428571428571,7.34463276836158
1,800,13962,5126,296,536,7,7,166,4.9645390070922,0.374531835205993,-12.6315789473684
1,810,13085,4708,315,569,2,12,180,6.41891891891892,6.15671641791045,8.43373493975904
1,820,12219,4035,328,543,7,3,181,4.12698412698413,-4.56942003514938,0.555555555555556
1,830,11901,4559,317,483,7,12,178,-3.35365853658537,-11.0497237569061,-1.65745856353591
1,840,13201,6465,308,579,6,8,187,-2.8391167192429,19.8757763975155,5.0561797752809
1,850,12674,3778,301,560,4,11,195,-2.27272727272727,-3.28151986183074,4.27807486631016
1,860,13058,4377,326,492,5,8,184,8.30564784053156,-12.1428571428571,-5.64102564102564
1,870,12266,6128,307,469,4,5,186,-5.82822085889571,-4.67479674796748,1.08695652173913
1,880,13317,6329,294,690,5,5,188,-4.23452768729642,47.1215351812367,1.0752688172043
1,890,13358,2551,298,448,4,10,179,1.36054421768707,-35.0724637681159,-4.78723404255319
1,900,12474,6585,335,619,2,11,177,12.4161073825503,38.1696428571429,-1.11731843575419
1,910,11262,3352,335,457,6,9,188,0,-26.1712439418417,6.21468926553672
1,920,11038,6818,332,590,5,11,192,-0.895522388059702,29.1028446389497,2.12765957446809
1,930,11705,3637,353,539,4,11,181,6.32530120481928,-8.64406779661017,-5.72916666666667
1,940,10864,5105,319,528,5,3,194,-9.63172804532578,-2.04081632653061,7.18232044198895
1,950,11956,5346,323,444,4,12,209,1.25391849529781,-15.9090909090909,7.7319587628866
1,960,11824,7449,333,694,10,9,211,3.09597523219814,56.3063063063063,0.956937799043062
1,970,11634,2357,304,352,7,8,211,-8.70870870870871,-49.2795389048991,0
1,980,12855,10733,335,622,4,5,172,10.1973684210526,76.7045454545455,-18.4834123222749
1,990,11235,3208,337,463,1,12,177,0.597014925373134,-25.5627009646302,2.90697674418605
1,1000,10972,6869,331,502,5,5,180,-1.78041543026706,8.42332613390929,1.69491525423729
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14340,14322,225,293,0,0,0,-10,17.2,0
2,20,15317,11949,309,638,0,0,0,37.3333333333333,117.747440273038,0
2,30,11336,2411,366,600,0,0,0,18.4466019417476,-5.95611285266458,0
2,40,9264,2890,432,511,0,0,0,18.0327868852459,-14.8333333333333,0
2,50,6478,5305,468,628,0,0,0,8.33333333333333,22.8962818003914,0
2,60,5721,2722,474,595,0,0,0,1.28205128205128,-5.25477707006369,0
2,70,5219,2850,481,553,0,0,0,1.47679324894515,-7.05882352941176,0
2,80,4743,3468,500,522,0,0,0,3.95010395010395,-5.60578661844485,0
2,90,4449,4244,518,788,0,0,0,3.6,50.9578544061303,0
2,100,4650,1182,488,392,0,0,0,-5.79150579150579,-50.253807106599,0
2,110,4846,7456,496,718,0,0,0,1.63934426229508,83.1632653061225,0
2,120,4752,1501,494,499,0,0,0,-0.403225806451613,-30.5013927576602,0
2,130,4681,4468,493,667,0,0,0,-0.202429149797571,33.6673346693387,0
2,140,4709,2253,500,558,0,0,0,1.41987829614604,-16.3418290854573,0
2,150,4385,3802,498,601,0,0,0,-0.4,7.70609318996416,0
2,160,4173,2492,527,540,0,0,0,5.82329317269076,-10.1497504159734,0
2,170,3977,4169,502,586,0,0,0,-4.7438330170778,8.51851851851852,0
2,180,4054,2926,531,607,0,0,0,5.77689243027888,3.58361774744027,0
2,190,3640,2456,510,582,0,0,0,-3.95480225988701,-4.11861614497529,0
2,200,4325,2678,517,526,0,0,0,1.37254901960784,-9.62199312714777,0
2,210,4203,4073,478,691,1,2,27,-7.54352030947776,31.3688212927757,0
2,220,5493,1638,485,514,1,0,38,1.46443514644351,-25.6150506512301,40.7407407407407
2,230,4861,4309,477,564,3,1,50,-1.64948453608247,9.72762645914397,31.5789473684211
2,240,5262,4541,494,600,5,2,41,3.56394129979036,6.38297872340426,-18
2,250,4681,2884,498,628,2,4,51,0.809716599190283,4.66666666666667,24.390243902439
2,260,4942,2658,481,543,2,2,64,-3.4136546184739,-13.5350318471338,25.4901960784314
2,270,5376,4455,451,523,3,2,79,-6.23700623700624,-3.68324125230203,23.4375
2,280,5752,4630,455,608,4,6,105,0.886917960088692,16.2523900573614,32.9113924050633
2,290,6652,2710,450,692,5,2,103,-1.0989010989011,13.8157894736842,-1.9047619047619
2,300,6449,2296,445,400,5,2,133,-1.11111111111111,-42.1965317919075,29.126213592233
2,310,6332,7919,416,675,4,8,127,-6.51685393258427,68.75,-4.51127819548872
2,320,7405,2318,405,527,5,8,147,-2.64423076923077,-21.9259259259259,15.748031496063
2,330,7944,4480,420,499,3,7,149,3.7037037037037,-5.31309297912714,1.36054421768707
2,340,7422,5209,407,680,10,6,162,-3.0952380952381,36.2725450901804,8.7248322147651
2,350,7942,2432,389,513,3,10,179,-4.42260442260442,-24.5588235294118,10.4938271604938
2,360,9260,6136,359,469,6,9,183,-7.7120822622108,-8.57699805068226,2.23463687150838
2,370,10480,7028,374,561,11,8,192,4.17827298050139,19.6162046908316,4.91803278688525
2,380,9651,4334,357,557,10,12,192,-4.54545454545455,-0.71301247771836,0
2,390,10180,4861,314,548,10,6,219,-12.0448179271709,-1.61579892280072,14.0625
2,400,12514,4665,298,437,11,13,227,-5.09554140127389,-20.2554744525547,3.65296803652968
2,410,14057,7463,257,779,5,6,228,-13.758389261745,78.2608695652174,0.440528634361233
2,420,15524,1292,254,301,6,6,215,-1.16731517509728,-61.3607188703466,-5.70175438596491
2,430,15439,13672,268,607,6,2,199,5.51181102362205,101.661129568106,-7.44186046511628
2,440,14425,3747,283,426,6,6,182,5.59701492537313,-29.8187808896211,-8.5427135678392
2,450,13305,7438,319,568,4,4,150,12.7208480565371,33.3333333333333,-17.5824175824176
2,460,11498,3680,334,496,5,12,147,4.70219435736677,-12.6760563380282,-2
2,470,10950,5426,342,607,5,9,149,2.39520958083832,22.3790322580645,1.36054421768707
2,480,10064,3130,386,533,5,11,157,12.8654970760234,-12.1911037891269,5.36912751677852
2,490,9263,4354,370,581,6,10,177,-4.14507772020725,9.00562851782364,12.7388535031847
2,500,9589,3775,378,585,5,3,180,2.16216216216216,0.688468158347676,1.69491525423729
2,510,9167,3798,343,486,10,9,199,-9.25925925925926,-16.9230769230769,10.5555555555556
2,520,11099,6068,340,489,2,4,184,-0.87463556851312,0.617283950617284,-7.53768844221106
2,530,11110,5600,349,691,6,16,188,2.64705882352941,41.3087934560327,2.17391304347826
2,540,10734,2182,339,452,3,9,188,-2.86532951289398,-34.5875542691751,0
2,550,11066,7195,336,582,8,9,187,-0.884955752212389,28.7610619469027,-0.531914893617021
2,560,10786,3818,339,465,5,12,200,0.892857142857143,-20.1030927835052,6.95187165775401
2,570,11285,6400,347,589,6,12,202,2.3598820058997,26.6666666666667,1
2,580,10973,4050,341,489,3,14,206,-1.72910662824207,-16.9779286926995,1.98019801980198
2,590,10722,6441,343,627,5,8,208,0.586510263929619,28.2208588957055,0.970873786407767
2,600,11243,3813,326,412,6,10,211,-4.95626822157434,-34.2902711323764,1.44230769230769
2,610,11679,8374,313,589,10,11,207,-3.98773006134969,42.9611650485437,-1.8957345971564
2,620,12184,3621,321,496,4,13,213,2.55591054313099,-15.7894736842105,2.89855072463768
2,630,12551,5708,297,501,11,8,202,-7.47663551401869,1.00806451612903,-5.16431924882629
2,640,13402,5537,289,594,9,4,206,-2.69360269360269,18.562874251497,1.98019801980198
2,650,13873,4047,279,521,4,10,183,-3.46020761245675,-12.2895622895623,-11.1650485436893
2,660,13988,4945,280,511,7,9,178,0.3584229390681,-1.91938579654511,-2.73224043715847
2,670,13818,5286,286,620,0,5,172,2.14285714285714,21.3307240704501,-3.37078651685393
2,680,13917,3149,288,571,7,13,186,0.699300699300699,-7.90322580645161,8.13953488372093
2,690,13727,3591,299,510,1,13,170,3.81944444444444,-10.6830122591944,-8.60215053763441
2,700,12696,5169,321,576,7,8,161,7.35785953177258,12.9411764705882,-5.29411764705882
2,710,11619,3830,334,546,7,10,171,4.04984423676012,-5.20833333333333,6.2111801242236
2,720,11368,4207,325,567,8,10,161,-2.69461077844311,3.84615384615385,-5.84795321637427
2,730,11711,3895,348,592,3,7,168,7.07692307692308,4.40917107583774,4.34782608695652
2,740,10929,3833,356,497,2,10,171,2.29885057471264,-16.0472972972973,1.78571428571429
2,750,10608,5479,361,688,4,4,173,1.40449438202247,38.430583501006,1.16959064327485
2,760,10130,2251,352,432,3,6,194,-2.49307479224377,-37.2093023255814,12.1387283236994
2,770,10875,7854,324,568,9,6,200,-7.95454545454545,31.4814814814815,3.09278350515464
2,780,11932,4071,324,538,5,10,182,0,-5.28169014084507,-9
2,790,11526,4903,334,539,3,7,169,3.08641975308642,0.185873605947955,-7.14285714285714
2,800,11686,4561,348,607,4,9,167,4.19161676646707,12.6159554730983,-1.18343195266272
2,810,11285,3153,345,571,1,8,172,-0.862068965517241,-5.93080724876442,2.9940119760479
2,820,11310,4287,320,479,2,12,201,-7.2463768115942,-16.1120840630473,16.8604651162791
2,830,12430,6526,311,533,7,12,192,-2.8125,11.2734864300626,-4.47761194029851
2,840,12834,5278,279,512,15,4,208,-10.2893890675241,-3.93996247654784,8.33333333333333
2,850,14662,5550,281,559,4,9,187,0.716845878136201,9.1796875,-10.0961538461538
2,860,14100,4807,270,495,4,10,193,-3.91459074733096,-11.4490161001789,3.20855614973262
2,870,14273,5800,290,695,6,8,194,7.40740740740741,40.4040404040404,0.518134715025907
2,880,13265,2542,307,368,6,9,191,5.86206896551724,-47.0503597122302,-1.54639175257732
2,890,12351,10055,306,585,6,7,190,-0.325732899022801,58.9673913043478,-0.523560209424084
2,900,12061,3823,331,579,3,3,160,8.16993464052288,-1.02564102564103,-15.7894736842105
2,910,10672,4254,369,487,5,9,165,11.4803625377643,-15.8894645941278,3.125
2,920,9740,5685,382,531,3,7,172,3.5230352303523,9.03490759753593,4.24242424242424
2,930,9127,4917,367,580,6,10,164,-3.92670157068063,9.22787193973635,-4.65116279069767
2,940,9992,4159,361,508,7,12,169,-1.63487738419619,-12.4137931034483,3.04878048780488
2,950,10184,5862,363,630,2,10,196,0.554016620498615,24.0157480314961,15.9763313609467
2,960,10208,2793,354,433,5,7,198,-2.47933884297521,-31.2698412698413,1.02040816326531
2,970,10200,7543,347,586,8,10,205,-1.9774011299435,35.3348729792148,3.53535353535354
2,980,10808,3692,343,539,9,5,210,-1.15273775216138,-8.02047781569966,2.4390243902439
2,990,11250,5186,322,522,5,15,205,-6.12244897959184,-3.15398886827458,-2.38095238095238
2,1000,12341,4747,334,691,11,11,173,3.72670807453416,32.3754789272031,-15.609756097561
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13742,13645,239,289,0,0,0,-4.4,15.6,0
3,20,14845,11941,315,909,0,0,0,31.7991631799163,214.532871972318,0
3,30,11300,731,380,275,0,0,0,20.6349206349206,-69.7469746974698,0
3,40,8286,12992,461,625,0,0,0,21.3157894736842,127.272727272727,0
3,50,5341,2428,484,501,0,0,0,4.98915401301518,-19.84,0
3,60,4985,4799,494,711,0,0,0,2.06611570247934,41.9161676646707,0
3,70,4623,1607,499,545,0,0,0,1.01214574898785,-23.3473980309423,0
3,80,4399,3756,491,526,0,0,0,-1.60320641282565,-3.48623853211009,0
3,90,4382,3656,550,682,0,0,0,12.0162932790224,29.6577946768061,0
3,100,4157,2112,496,555,0,0,0,-9.81818181818182,-18.6217008797654,0
3,110,4888,3727,473,535,0,0,0,-4.63709677419355,-3.6036036036036,0
3,120,5661,4166,477,634,0,0,0,0.845665961945032,18.5046728971963,0
3,130,4869,2114,538,511,0,0,0,12.7882599580713,-19.4006309148265,0
3,140,4104,4753,488,700,0,0,0,-9.29368029739777,36.986301369863,0
3,150,4310,1803,514,485,0,0,0,5.32786885245902,-30.7142857142857,0
3,160,4177,4643,492,661,0,0,0,-4.28015564202335,36.2886597938144,0
3,170,4956,1797,499,534,0,0,0,1.42276422764228,-19.2133131618759,0
3,180,4750,4033,506,628,0,0,0,1.40280561122244,17.6029962546816,0
3,190,4329,2703,523,542,0,0,0,3.3596837944664,-13.6942675159236,0
3,200,3910,3533,510,586,0,0,0,-2.48565965583174,8.11808118081181,0
3,210,4549,3121,494,631,2,1,24,-3.13725490196078,7.67918088737201,0
3,220,4870,1888,464,609,2,2,35,-6.07287449392713,-3.486529318542,45.8333333333333
3,230,5656,2604,472,645,1,1,47,1.72413793103448,5.91133004926108,34.2857142857143
3,240,5735,2304,476,450,2,3,59,0.847457627118644,-30.2325581395349,25.531914893617
3,250,5669,6477,463,688,7,1,51,-2.73109243697479,52.8888888888889,-13.5593220338983
3,260,6173,1628,449,524,0,3,60,-3.02375809935205,-23.8372093023256,17.6470588235294
3,270,6003,4235,464,574,4,4,64,3.34075723830735,9.54198473282443,6.66666666666667
3,280,5649,3218,471,646,7,3,58,1.50862068965517,12.5435540069686,-9.375
3,290,5393,2575,481,515,1,2,86,2.12314225053079,-20.2786377708978,48.2758620689655
3,300,5662,4225,462,605,6,5,82,-3.95010395010395,17.4757281553398,-4.65116279069767
3,310,6067,3151,441,539,3,7,82,-4.54545454545455,-10.9090909090909,0
3,320,6462,4066,435,665,1,3,89,-1.36054421768707,23.3766233766234,8.53658536585366
3,330,6668,2157,453,456,5,2,102,4.13793103448276,-31.4285714285714,14.6067415730337
3,340,6062,6683,464,637,3,5,103,2.42825607064018,39.6929824561403,0.980392156862745
3,350,6290,2452,433,574,3,6,120,-6.68103448275862,-9.89010989010989,16.504854368932
3,360,7503,3583,440,629,1,8,124,1.61662817551963,9.58188153310105,3.33333333333333
3,370,6943,2876,415,436,3,4,140,-5.68181818181818,-30.6836248012719,12.9032258064516
3,380,8286,7060,395,583,8,4,149,-4.81927710843374,33.7155963302752,6.42857142857143
3,390,8982,3890,378,581,5,6,158,-4.30379746835443,-0.343053173241852,6.04026845637584
3,400,9524,3328,388,528,6,8,159,2.64550264550265,-9.12220309810671,0.632911392405063
3,410,8958,4980,361,575,6,6,174,-6.95876288659794,8.90151515151515,9.43396226415094
3,420,9405,3424,354,538,11,7,170,-1.93905817174515,-6.43478260869565,-2.29885057471264
3,430,10341,4756,364,543,6,7,161,2.82485875706215,0.929368029739777,-5.29411764705882
3,440,9444,4946,377,669,6,8,184,3.57142857142857,23.2044198895028,14.2857142857143
3,450,9194,2289,384,410,4,12,198,1.85676392572944,-38.7144992526158,7.60869565217391
3,460,9223,8039,368,683,7,7,185,-4.16666666666667,66.5853658536585,-6.56565656565657
3,470,10165,3032,372,462,5,14,195,1.08695652173913,-32.3572474377745,5.40540540540541
3,480,10540,6412,338,591,6,5,202,-9.13978494623656,27.9220779220779,3.58974358974359
3,490,10906,4270,339,510,2,11,215,0.29585798816568,-13.7055837563452,6.43564356435644
3,500,12059,5513,302,535,6,9,219,-10.9144542772861,4.90196078431373,1.86046511627907
3,510,12933,5036,270,508,4,14,230,-10.5960264900662,-5.04672897196262,5.02283105022831
3,520,15291,5295,271,636,7,11,208,0.37037037037037,25.1968503937008,-9.56521739130435
3,530,13962,3011,307,469,4,10,213,13.2841328413284,-26.2578616352201,2.40384615384615
3,540,13184,7345,276,527,7,13,220,-10.0977198697068,12.3667377398721,3.28638497652582
3,550,14158,6013,295,515,3,7,198,6.88405797101449,-2.27703984819734,-10
3,560,13590,5274,286,528,6,4,186,-3.05084745762712,2.52427184466019,-6.06060606060606
3,570,13891,5025,300,561,6,13,186,4.89510489510489,6.25,0
3,580,13231,3953,281,470,7,9,174,-6.33333333333333,-16.2210338680927,-6.45161290322581
3,590,14070,6333,288,654,5,7,166,2.49110320284698,39.1489361702128,-4.59770114942529
3,600,12857,2432,318,452,6,8,172,10.4166666666667,-30.8868501529052,3.6144578313253
3,610,12062,6443,323,638,6,10,175,1.57232704402516,41.1504424778761,1.74418604651163
3,620,11919,3088,334,512,7,9,182,3.40557275541796,-19.7492163009404,4
3,630,11085,4860,338,566,7,7,175,1.19760479041916,10.546875,-3.84615384615385
3,640,10632,4104,356,483,6,8,161,5.32544378698225,-14.6643109540636,-8
3,650,9644,5508,361,647,6,6,164,1.40449438202247,33.9544513457557,1.86335403726708
3,660,9782,2603,400,458,6,16,172,10.803324099723,-29.2117465224111,4.8780487804878
3,670,7334,6294,422,675,4,7,151,5.5,47.3799126637555,-12.2093023255814
3,680,7454,2101,395,430,7,4,156,-6.39810426540284,-36.2962962962963,3.3112582781457
3,690,8892,7546,389,676,8,8,162,-1.51898734177215,57.2093023255814,3.84615384615385
3,700,9131,2592,378,400,4,14,179,-2.82776349614396,-40.8284023668639,10.4938271604938
3,710,9377,9307,374,561,6,7,183,-1.05820105820106,40.25,2.23463687150838
3,720,9589,4875,376,551,5,6,201,0.53475935828877,-1.7825311942959,9.83606557377049
3,730,9700,4425,369,496,5,8,202,-1.86170212765957,-9.98185117967332,0.497512437810945
3,740,9582,6492,313,510,7,6,213,-15.1761517615176,2.82258064516129,5.44554455445545
3,750,11908,5983,333,639,8,10,215,6.38977635782748,25.2941176470588,0.938967136150235
3,760,11801,2671,313,417,6,9,236,-6.00600600600601,-34.7417840375587,9.76744186046512
3,770,12576,8526,292,616,5,3,212,-6.70926517571885,47.7218225419664,-10.1694915254237
3,780,13804,3397,268,534,8,8,226,-8.21917808219178,-13.3116883116883,6.60377358490566
3,790,14824,4772,270,508,6,14,223,0.746268656716418,-4.8689138576779,-1.32743362831858
3,800,14513,5669,275,567,7,11,194,1.85185185185185,11.6141732283465,-13.0044843049327
3,810,14537,3889,301,517,5,5,176,9.45454545454546,-8.81834215167549,-9.27835051546392
3,820,12391,5467,307,539,5,10,183,1.99335548172757,4.25531914893617,3.97727272727273
3,830,12341,4814,318,569,7,6,169,3.58306188925081,5.56586270871985,-7.65027322404372
3,840,11750,4045,320,508,6,7,176,0.628930817610063,-10.7205623901582,4.14201183431953
3,850,11896,5100,330,632,6,3,174,3.125,24.4094488188976,-1.13636363636364
3,860,10899,2781,354,451,3,5,165,7.27272727272727,-28.6392405063291,-5.17241379310345
3,870,10475,7145,355,584,4,7,161,0.282485875706215,29.490022172949,-2.42424242424242
3,880,9883,3413,388,534,3,5,154,9.29577464788732,-8.56164383561644,-4.34782608695652
3,890,8797,4682,358,621,9,6,171,-7.7319587628866,16.2921348314607,11.038961038961
3,900,10081,3252,362,512,4,12,167,1.11731843575419,-17.5523349436393,-2.33918128654971
3,910,9852,6410,374,471,1,7,189,3.31491712707182,-8.0078125,13.1736526946108
3,920,9604,6363,359,575,7,8,186,-4.01069518716578,22.0806794055202,-1.58730158730159
3,930,10061,4021,367,583,5,7,169,2.22841225626741,1.39130434782609,-9.13978494623656
3,940,10381,3766,336,546,8,10,180,-8.44686648501362,-6.34648370497427,6.50887573964497
3,950,10987,4665,354,623,0,9,157,5.35714285714286,14.1025641025641,-12.7777777777778
3,960,10097,2984,383,465,2,6,161,8.19209039548023,-25.3611556982343,2.54777070063694
3,970,8773,6466,363,673,3,6,181,-5.22193211488251,44.7311827956989,12.4223602484472
3,980,10020,2402,357,419,5,11,196,-1.65289256198347,-37.741456166419,8.28729281767956
3,990,10403,8901,339,535,6,9,178,-5.04201680672269,27.6849642004773,-9.18367346938776
3,1000,11069,4181,352,634,4,11,188,3.83480825958702,18.5046728971963,5.61797752808989
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13600,14405,233,234,0,0,0,-6.8,-6.4,0
4,20,15084,14974,297,900,0,0,0,27.4678111587983,284.615384615385,0
4,30,11352,991,401,270,0,0,0,35.016835016835,-70,0
4,40,7911,13222,455,580,0,0,0,13.4663341645885,114.814814814815,0
4,50,5799,2747,491,625,0,0,0,7.91208791208791,7.75862068965517,0
4,60,4825,2171,481,541,0,0,0,-2.03665987780041,-13.44,0
4,70,5161,3563,504,648,0,0,0,4.78170478170478,19.7781885397412,0
4,80,4222,2355,499,553,0,0,0,-0.992063492063492,-14.6604938271605,0
4,90,4361,3164,489,576,0,0,0,-2.00400801603206,4.15913200723327,0
4,100,4920,3363,516,663,0,0,0,5.52147239263804,15.1041666666667,0
4,110,4411,2079,464,507,0,0,0,-10.077519379845,-23.5294117647059,0
4,120,5504,4284,489,665,0,0,0,5.38793103448276,31.163708086785,0
4,130,4513,1822,538,501,0,0,0,10.0204498977505,-24.6616541353383,0
4,140,3231,4273,479,726,0,0,0,-10.9665427509294,44.9101796407186,0
4,150,5126,1466,489,579,0,0,0,2.08768267223382,-20.2479338842975,0
4,160,4918,3197,517,446,0,0,0,5.72597137014315,-22.9706390328152,0
4,170,4147,6084,501,802,0,0,0,-3.09477756286267,79.8206278026906,0
4,180,4794,826,492,402,0,0,0,-1.79640718562874,-49.8753117206983,0
4,190,4952,7317,491,670,0,0,0,-0.203252032520325,66.6666666666667,0
4,200,4508,1891,522,574,0,0,0,6.31364562118126,-14.3283582089552,0
