"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,910,4742,5305,510,511,0,3,5,3.86965376782077,8.26271186440678,-54.5454545454545
1,920,5056,4155,483,477,0,0,8,-5.29411764705882,-6.65362035225049,60
1,930,5079,5098,485,506,0,1,4,0.41407867494824,6.07966457023061,-50
1,940,5014,3913,487,488,0,0,1,0.412371134020619,-3.55731225296443,-75
1,950,5011,4833,517,498,0,0,1,6.16016427104723,2.04918032786885,0
1,960,4114,4904,516,516,0,0,1,-0.193423597678917,3.6144578313253,0
1,970,4320,4616,471,497,0,0,0,-8.72093023255814,-3.68217054263566,-100
1,980,5214,4274,500,519,0,0,0,6.15711252653928,4.42655935613682,0
1,990,4455,3810,518,512,0,0,0,3.6,-1.34874759152216,0
1,1000,4163,4286,504,517,0,0,0,-2.7027027027027,0.9765625,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14340,14322,225,233,0,0,0,-10,-6.8,0
2,20,15507,15083,280,288,0,0,0,24.4444444444444,23.6051502145923,0
2,30,12678,12350,360,363,0,0,0,28.5714285714286,26.0416666666667,0
2,40,9071,8688,436,440,0,0,0,21.1111111111111,21.2121212121212,0
2,50,6209,6396,488,484,0,0,0,11.9266055045872,10,0
2,60,5031,5259,480,486,0,0,0,-1.63934426229508,0.413223140495868,0
2,70,4791,4921,495,505,0,0,0,3.125,3.90946502057613,0
2,80,4638,4728,535,494,0,0,0,8.08080808080808,-2.17821782178218,0
2,90,3585,4941,503,484,0,0,0,-5.98130841121495,-2.02429149797571,0
2,100,4716,4728,496,507,0,0,0,-1.39165009940358,4.75206611570248,0
2,110,4469,4397,501,520,0,0,0,1.00806451612903,2.56410256410256,0
2,120,4555,4115,496,506,0,0,0,-0.998003992015968,-2.69230769230769,0
2,130,4697,4282,520,478,0,0,0,4.83870967741935,-5.53359683794466,0
2,140,4021,5073,501,503,0,0,0,-3.65384615384615,5.23012552301255,0
2,150,4674,4363,518,510,0,0,0,3.39321357285429,1.39165009940358,0
2,160,4306,4146,474,501,0,0,0,-8.49420849420849,-1.76470588235294,0
2,170,4529,4745,519,503,0,0,0,9.49367088607595,0.399201596806387,0
2,180,4065,4765,509,478,0,0,0,-1.92678227360308,-4.97017892644135,0
2,190,3981,5251,511,491,0,0,0,0.392927308447937,2.71966527196653,0
2,200,4157,4847,518,487,0,0,0,1.36986301369863,-0.814663951120163,0
2,210,4006,5035,491,494,2,4,18,-5.21235521235521,1.43737166324435,0
2,220,5281,5101,482,488,2,1,22,-1.83299389002037,-1.21457489878543,22.2222222222222
2,230,5426,5098,475,505,0,2,24,-1.45228215767635,3.48360655737705,9.09090909090909
2,240,4725,4682,494,455,0,3,21,4,-9.9009900990099,-12.5
2,250,5331,5747,484,481,0,2,22,-2.02429149797571,5.71428571428571,4.76190476190476
2,260,5630,5445,477,483,1,5,24,-1.44628099173554,0.415800415800416,9.09090909090909
2,270,5039,5330,498,447,1,4,21,4.40251572327044,-7.45341614906832,-12.5
2,280,5100,5998,468,464,1,3,19,-6.02409638554217,3.80313199105145,-9.52380952380952
2,290,5016,5600,497,509,0,4,21,6.1965811965812,9.69827586206897,10.5263157894737
2,300,4498,4435,493,480,0,5,16,-0.804828973843058,-5.69744597249509,-23.8095238095238
2,310,4988,5418,479,474,1,0,20,-2.83975659229209,-1.25,25
2,320,5079,5739,477,460,1,4,20,-0.417536534446764,-2.9535864978903,0
2,330,5120,5851,479,484,0,3,24,0.419287211740042,5.21739130434783,20
2,340,4735,5368,506,451,2,5,20,5.63674321503132,-6.81818181818182,-16.6666666666667
2,350,4390,6078,479,453,1,6,28,-5.33596837944664,0.443458980044346,40
2,360,5239,6358,498,446,4,2,34,3.96659707724426,-1.54525386313466,21.4285714285714
2,370,5342,6709,462,474,0,4,31,-7.2289156626506,6.2780269058296,-8.82352941176471
2,380,6312,5625,463,450,1,5,33,0.216450216450216,-5.06329113924051,6.45161290322581
2,390,5626,6330,510,417,1,6,34,10.1511879049676,-7.33333333333333,3.03030303030303
2,400,4386,7192,493,463,2,3,24,-3.33333333333333,11.031175059952,-29.4117647058824
2,410,5112,5705,470,439,2,3,24,-4.66531440162272,-5.18358531317495,0
2,420,5057,6387,485,433,1,3,17,3.19148936170213,-1.36674259681093,-29.1666666666667
2,430,4888,6837,515,478,2,1,25,6.18556701030928,10.3926096997691,47.0588235294118
2,440,4539,5136,476,470,3,1,21,-7.57281553398058,-1.67364016736402,-16
2,450,5550,5831,512,492,1,3,17,7.56302521008403,4.68085106382979,-19.047619047619
2,460,3686,4634,495,462,0,2,15,-3.3203125,-6.09756097560976,-11.7647058823529
2,470,4511,6072,502,469,1,1,13,1.41414141414141,1.51515151515152,-13.3333333333333
2,480,4623,5371,492,467,0,3,11,-1.99203187250996,-0.426439232409382,-15.3846153846154
2,490,4564,5244,494,480,0,3,14,0.40650406504065,2.78372591006424,27.2727272727273
2,500,5098,5306,491,478,2,1,12,-0.607287449392713,-0.416666666666667,-14.2857142857143
2,510,4898,5432,512,508,0,1,11,4.27698574338086,6.27615062761506,-8.33333333333333
2,520,4643,4707,492,472,0,4,15,-3.90625,-7.08661417322835,36.3636363636364
2,530,4652,5328,487,492,0,1,12,-1.01626016260163,4.23728813559322,-20
2,540,5071,5109,484,482,0,2,11,-0.616016427104723,-2.03252032520325,-8.33333333333333
2,550,4949,4953,503,481,0,1,13,3.92561983471074,-0.20746887966805,18.1818181818182
2,560,4285,5328,498,491,2,1,19,-0.99403578528827,2.07900207900208,46.1538461538462
2,570,4454,4835,530,482,0,6,21,6.42570281124498,-1.83299389002037,10.5263157894737
2,580,3851,5438,520,466,1,3,28,-1.88679245283019,-3.3195020746888,33.3333333333333
2,590,4640,5805,467,450,2,3,29,-10.1923076923077,-3.43347639484979,3.57142857142857
2,600,5458,6159,479,443,0,2,29,2.56959314775161,-1.55555555555556,0
2,610,5384,6301,497,462,0,3,22,3.75782881002088,4.28893905191874,-24.1379310344828
2,620,4234,5485,495,465,2,3,31,-0.402414486921529,0.649350649350649,40.9090909090909
2,630,4751,6272,485,453,2,1,26,-2.02020202020202,-2.58064516129032,-16.1290322580645
2,640,5426,6199,484,443,0,4,22,-0.206185567010309,-2.2075055187638,-15.3846153846154
2,650,4901,6355,491,451,0,2,20,1.44628099173554,1.8058690744921,-9.09090909090909
2,660,4855,6400,489,483,3,2,17,-0.407331975560081,7.09534368070953,-15
2,670,4685,5192,521,473,0,3,26,6.5439672801636,-2.0703933747412,52.9411764705882
2,680,4446,5677,471,461,0,6,24,-9.59692898272553,-2.5369978858351,-7.69230769230769
2,690,5509,6290,487,447,1,1,26,3.39702760084926,-3.03687635574837,8.33333333333333
2,700,4730,6265,495,457,1,5,33,1.64271047227926,2.23713646532438,26.9230769230769
2,710,4725,6424,497,433,1,4,38,0.404040404040404,-5.25164113785558,15.1515151515152
2,720,4793,6936,461,431,2,2,44,-7.24346076458753,-0.46189376443418,15.7894736842105
2,730,5525,6894,471,435,2,2,52,2.16919739696312,0.928074245939675,18.1818181818182
2,740,5601,6943,493,420,2,6,40,4.67091295116773,-3.44827586206897,-23.0769230769231
2,750,4634,7566,454,437,2,5,30,-7.91075050709939,4.04761904761905,-25
2,760,5969,6914,476,434,0,3,33,4.84581497797357,-0.68649885583524,10
2,770,5331,6989,491,405,1,4,23,3.15126050420168,-6.68202764976959,-30.3030303030303
2,780,5127,7737,501,411,3,4,21,2.03665987780041,1.48148148148148,-8.69565217391304
2,790,4677,6851,494,490,0,1,16,-1.39720558882236,19.2214111922141,-23.8095238095238
2,800,4729,4545,510,460,0,1,21,3.23886639676113,-6.12244897959184,31.25
2,810,4183,6446,491,483,1,1,14,-3.72549019607843,5,-33.3333333333333
2,820,4906,4924,487,467,0,0,12,-0.814663951120163,-3.31262939958592,-14.2857142857143
2,830,4720,5238,522,479,2,2,11,7.18685831622177,2.56959314775161,-8.33333333333333
2,840,4099,5302,474,480,0,3,15,-9.19540229885057,0.208768267223382,36.3636363636364
2,850,5375,5352,495,469,0,2,10,4.43037974683544,-2.29166666666667,-33.3333333333333
2,860,4659,5196,509,491,0,1,12,2.82828282828283,4.6908315565032,20
2,870,4573,5072,490,465,2,3,10,-3.7328094302554,-5.29531568228106,-16.6666666666667
2,880,4711,5801,501,489,0,1,10,2.24489795918367,5.16129032258065,0
2,890,4468,5185,488,477,0,3,12,-2.59481037924152,-2.45398773006135,20
2,900,4766,5091,498,469,0,2,18,2.04918032786885,-1.67714884696017,50
2,910,4848,5377,490,481,0,2,10,-1.60642570281124,2.55863539445629,-44.4444444444444
2,920,4381,5510,495,498,2,1,9,1.02040816326531,3.53430353430353,-10
2,930,4702,4785,496,491,0,1,13,0.202020202020202,-1.40562248995984,44.4444444444444
2,940,4501,5188,540,475,1,2,19,8.87096774193548,-3.25865580448065,46.1538461538462
2,950,3810,5524,467,472,0,3,26,-13.5185185185185,-0.631578947368421,36.8421052631579
2,960,4839,5671,499,446,0,4,20,6.85224839400428,-5.50847457627119,-23.0769230769231
2,970,4517,6665,507,441,1,3,23,1.60320641282565,-1.12107623318386,15
2,980,4419,6192,477,460,1,3,27,-5.91715976331361,4.30839002267574,17.3913043478261
2,990,5233,5694,510,478,2,4,28,6.91823899371069,3.91304347826087,3.7037037037037
2,1000,4537,5449,466,480,1,3,26,-8.62745098039216,0.418410041841004,-7.14285714285714
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13934,13792,225,231,0,0,0,-10,-7.6,0
3,20,15510,14617,297,336,0,0,0,32,45.4545454545455,0
3,30,11780,10093,373,389,0,0,0,25.5892255892256,15.7738095238095,0
3,40,8624,7971,431,442,0,0,0,15.5495978552279,13.6246786632391,0
3,50,6371,6055,483,494,0,0,0,12.0649651972158,11.7647058823529,0
3,60,4797,4613,512,489,0,0,0,6.00414078674948,-1.01214574898785,0
3,70,4245,4564,499,526,0,0,0,-2.5390625,7.56646216768916,0
3,80,4609,3888,492,503,0,0,0,-1.40280561122244,-4.37262357414449,0
3,90,4654,4323,487,491,0,0,0,-1.01626016260163,-2.38568588469185,0
3,100,4347,4558,513,500,0,0,0,5.3388090349076,1.83299389002037,0
3,110,4431,4411,510,518,0,0,0,-0.584795321637427,3.6,0
3,120,4490,4196,492,512,0,0,0,-3.52941176470588,-1.15830115830116,0
3,130,5021,4394,506,493,0,0,0,2.84552845528455,-3.7109375,0
3,140,4702,4885,503,492,0,0,0,-0.592885375494071,-0.202839756592292,0
3,150,4769,4327,482,534,0,0,0,-4.17495029821074,8.53658536585366,0
3,160,4531,3426,503,518,0,0,0,4.35684647302905,-2.99625468164794,0
3,170,4477,4059,492,493,0,0,0,-2.18687872763419,-4.82625482625483,0
3,180,4683,4792,517,503,0,0,0,5.08130081300813,2.02839756592292,0
3,190,4308,4209,511,535,0,0,0,-1.1605415860735,6.36182902584493,0
3,200,3932,3575,496,485,0,0,0,-2.93542074363992,-9.34579439252336,0
3,210,4748,5080,512,486,1,4,12,3.2258064516129,0.206185567010309,0
3,220,4243,5101,481,460,0,1,14,-6.0546875,-5.34979423868313,16.6666666666667
3,230,5288,5590,495,483,2,1,17,2.91060291060291,5,21.4285714285714
3,240,4698,5083,495,493,0,4,11,0,2.0703933747412,-35.2941176470588
3,250,4729,4900,509,466,0,1,9,2.82828282828283,-5.47667342799189,-18.1818181818182
3,260,4246,5523,491,503,0,1,8,-3.53634577603143,7.93991416309013,-11.1111111111111
3,270,4769,4097,514,487,1,0,6,4.68431771894094,-3.18091451292247,-25
3,280,4480,5155,499,499,0,0,3,-2.91828793774319,2.46406570841889,-50
3,290,4175,4750,504,493,0,0,4,1.00200400801603,-1.20240480961924,33.3333333333333
3,300,4705,4606,494,504,0,1,11,-1.98412698412698,2.23123732251521,175
3,310,4701,4163,494,514,1,2,11,0,1.98412698412698,0
3,320,5014,4456,477,485,0,2,20,-3.4412955465587,-5.6420233463035,81.8181818181818
3,330,5260,5303,487,455,1,2,11,2.09643605870021,-6.18556701030928,-45
3,340,4296,6470,515,483,0,2,14,5.74948665297741,6.15384615384615,27.2727272727273
3,350,4552,4982,518,476,1,0,14,0.58252427184466,-1.44927536231884,0
3,360,4287,5477,479,447,1,3,17,-7.52895752895753,-6.09243697478992,21.4285714285714
3,370,5421,6305,495,464,0,3,14,3.34029227557411,3.80313199105145,-17.6470588235294
3,380,4775,5866,480,467,0,1,11,-3.03030303030303,0.646551724137931,-21.4285714285714
3,390,5234,5458,503,505,1,0,11,4.79166666666667,8.13704496788008,0
3,400,4558,4133,491,500,1,0,8,-2.38568588469185,-0.99009900990099,-27.2727272727273
3,410,4830,4683,497,476,0,2,8,1.22199592668024,-4.8,0
3,420,4629,5462,494,500,0,0,6,-0.603621730382294,5.04201680672269,-25
3,430,4588,4410,501,478,0,2,8,1.417004048583,-4.4,33.3333333333333
3,440,4804,5568,492,485,0,2,7,-1.79640718562874,1.46443514644351,-12.5
3,450,4950,5209,489,481,0,1,10,-0.609756097560976,-0.824742268041237,42.8571428571429
3,460,4571,5099,509,495,0,2,9,4.08997955010225,2.91060291060291,-10
3,470,4235,4644,477,492,1,1,12,-6.28683693516699,-0.606060606060606,33.3333333333333
3,480,4875,4654,506,498,0,0,14,6.07966457023061,1.21951219512195,16.6666666666667
3,490,4684,4767,505,475,1,3,14,-0.197628458498024,-4.61847389558233,0
3,500,4716,5219,508,455,0,1,20,0.594059405940594,-4.21052631578947,42.8571428571429
3,510,4534,6207,486,459,0,3,21,-4.33070866141732,0.879120879120879,5
3,520,4870,5590,494,479,1,3,20,1.64609053497942,4.35729847494553,-4.76190476190476
3,530,4675,5242,479,465,0,3,16,-3.03643724696356,-2.92275574112735,-20
3,540,5187,5565,487,474,2,2,19,1.67014613778706,1.93548387096774,18.75
3,550,4795,5617,510,482,1,4,17,4.72279260780287,1.68776371308017,-10.5263157894737
3,560,4648,4924,494,492,0,3,14,-3.13725490196078,2.0746887966805,-17.6470588235294
3,570,4392,5430,513,441,2,3,11,3.84615384615385,-10.3658536585366,-21.4285714285714
3,580,3795,7036,516,464,0,0,13,0.584795321637427,5.21541950113379,18.1818181818182
3,590,4339,5713,500,464,0,1,14,-3.10077519379845,0,7.69230769230769
3,600,4631,5897,506,467,0,3,12,1.2,0.646551724137931,-14.2857142857143
3,610,4328,5899,500,475,0,5,10,-1.18577075098814,1.71306209850107,-16.6666666666667
3,620,4579,5622,511,489,1,0,9,2.2,2.94736842105263,-10
3,630,4625,4884,475,481,0,2,6,-7.04500978473581,-1.6359918200409,-33.3333333333333
3,640,5174,5112,508,499,0,2,8,6.94736842105263,3.74220374220374,33.3333333333333
3,650,4616,4442,484,502,1,1,10,-4.7244094488189,0.601202404809619,25
3,660,5321,4478,478,486,0,1,6,-1.2396694214876,-3.18725099601594,-40
3,670,5074,4799,491,478,0,1,5,2.71966527196653,-1.64609053497942,-16.6666666666667
3,680,4756,5011,532,513,0,1,7,8.35030549898167,7.32217573221757,40
3,690,3864,4121,493,489,0,0,5,-7.33082706766917,-4.67836257309941,-28.5714285714286
3,700,4649,4859,500,508,1,1,5,1.41987829614604,3.88548057259714,0
3,710,4412,4549,493,492,0,0,5,-1.4,-3.1496062992126,0
3,720,5550,4595,487,490,0,0,7,-1.21703853955375,-0.40650406504065,40
3,730,4668,5313,479,495,1,0,11,-1.64271047227926,1.02040816326531,57.1428571428571
3,740,5295,4614,522,480,1,1,16,8.97703549060543,-3.03030303030303,45.4545454545455
3,750,4661,5454,491,457,1,4,16,-5.93869731800766,-4.79166666666667,0
3,760,4911,6077,482,477,4,1,16,-1.83299389002037,4.37636761487965,0
3,770,5223,5300,471,478,2,2,19,-2.28215767634855,0.209643605870021,18.75
3,780,5331,5191,494,474,1,2,24,4.88322717622081,-0.836820083682008,26.3157894736842
3,790,4794,5167,526,464,0,2,23,6.47773279352227,-2.10970464135021,-4.16666666666667
3,800,4249,5578,475,465,1,1,27,-9.6958174904943,0.21551724137931,17.3913043478261
3,810,5199,5907,479,444,1,3,26,0.842105263157895,-4.51612903225806,-3.7037037037037
3,820,5286,6430,464,459,6,1,28,-3.13152400835073,3.37837837837838,7.69230769230769
3,830,6020,5815,480,462,0,2,32,3.44827586206897,0.65359477124183,14.2857142857143
3,840,5336,5752,469,453,1,1,25,-2.29166666666667,-1.94805194805195,-21.875
3,850,5905,5755,491,451,0,2,24,4.6908315565032,-0.441501103752759,-4
3,860,4868,6087,477,475,1,2,22,-2.85132382892057,5.32150776053215,-8.33333333333333
3,870,5640,5492,486,497,1,1,24,1.88679245283019,4.63157894736842,9.09090909090909
3,880,5060,5415,470,462,1,3,26,-3.29218106995885,-7.04225352112676,8.33333333333333
3,890,5136,6029,490,438,1,6,24,4.25531914893617,-5.19480519480519,-7.69230769230769
3,900,4871,7104,497,450,1,2,26,1.42857142857143,2.73972602739726,8.33333333333333
3,910,4586,6250,492,464,1,2,25,-1.00603621730382,3.11111111111111,-3.84615384615385
3,920,4789,5971,483,459,1,2,28,-1.82926829268293,-1.07758620689655,12
3,930,5001,6077,474,453,1,2,30,-1.86335403726708,-1.30718954248366,7.14285714285714
3,940,5759,6193,478,426,2,3,37,0.843881856540084,-5.96026490066225,23.3333333333333
3,950,5342,7402,462,427,1,7,38,-3.34728033472803,0.234741784037559,2.7027027027027
3,960,5896,7416,479,435,2,5,34,3.67965367965368,1.87353629976581,-10.5263157894737
3,970,5467,7047,481,445,2,6,40,0.417536534446764,2.29885057471264,17.6470588235294
3,980,5155,6712,489,433,1,4,29,1.66320166320166,-2.69662921348315,-27.5
3,990,5087,6671,480,426,2,6,34,-1.84049079754601,-1.61662817551963,17.2413793103448
3,1000,5253,7126,440,438,0,6,29,-8.33333333333333,2.8169014084507,-14.7058823529412
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14210,13743,237,239,0,0,0,-5.2,-4.4,0
4,20,14591,14356,303,317,0,0,0,27.8481012658228,32.6359832635983,0
4,30,11347,10506,389,379,0,0,0,28.3828382838284,19.5583596214511,0
4,40,7738,8023,461,452,0,0,0,18.5089974293059,19.2612137203166,0
4,50,5630,5261,491,498,0,0,0,6.50759219088937,10.1769911504425,0
4,60,5200,4024,479,537,0,0,0,-2.44399185336049,7.83132530120482,0
4,70,5351,4163,470,497,0,0,0,-1.87891440501044,-7.4487895716946,0
4,80,5285,5171,504,487,0,0,0,7.23404255319149,-2.01207243460765,0
4,90,4612,5458,509,466,0,0,0,0.992063492063492,-4.31211498973306,0
4,100,4483,5057,483,501,0,0,0,-5.10805500982318,7.51072961373391,0
4,110,5406,4569,497,504,0,0,0,2.89855072463768,0.598802395209581,0
4,120,4405,4192,486,522,0,0,0,-2.21327967806841,3.57142857142857,0
4,130,4465,3776,520,524,0,0,0,6.99588477366255,0.383141762452107,0
4,140,4203,4077,537,492,0,0,0,3.26923076923077,-6.10687022900763,0
4,150,3652,4814,507,497,0,0,0,-5.58659217877095,1.01626016260163,0
4,160,4360,4692,498,510,0,0,0,-1.77514792899408,2.61569416498994,0
4,170,4664,4750,490,483,0,0,0,-1.60642570281124,-5.29411764705882,0
4,180,4560,5117,497,504,0,0,0,1.42857142857143,4.34782608695652,0
4,190,4465,4347,511,503,0,0,0,2.8169014084507,-0.198412698412698,0
4,200,4714,4733,504,515,0,0,0,-1.36986301369863,2.38568588469185,0
4,210,4224,4487,493,498,0,3,11,-2.18253968253968,-3.30097087378641,0
4,220,4533,4839,496,482,0,3,12,0.608519269776876,-3.21285140562249,9.09090909090909
4,230,4885,5131,491,466,0,3,9,-1.00806451612903,-3.3195020746888,-25
4,240,4636,5872,504,479,0,1,4,2.64765784114053,2.78969957081545,-55.5555555555556
4,250,4451,4740,511,481,0,0,2,1.38888888888889,0.417536534446764,-50
4,260,4246,4949,488,528,1,0,4,-4.50097847358121,9.77130977130977,100
4,270,4639,4067,493,475,0,1,3,1.02459016393443,-10.0378787878788,-25
4,280,4930,4810,500,529,0,0,2,1.41987829614604,11.3684210526316,-33.3333333333333
