"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,30,4361,3856,481,606,0,0,0,47.0948012232416,48.5294117647059,0
2,33,3614,3028,697,867,0,0,0,44.9064449064449,43.0693069306931,0
2,36,2765,2440,980,1155,0,0,0,40.6025824964132,33.2179930795848,0
2,39,2038,1678,1316,1511,0,0,0,34.2857142857143,30.8225108225108,0
2,42,1253,1061,1671,1870,0,0,0,26.9756838905775,23.7590999338187,0
2,45,935,667,2012,2170,0,0,0,20.4069419509276,16.0427807486631,0
2,48,593,549,2217,2321,0,0,0,10.1888667992048,6.95852534562212,0
2,51,379,403,2305,2388,0,0,0,3.96932792061344,2.8866867729427,0
2,54,399,327,2392,2416,0,0,0,3.77440347071584,1.17252931323283,0
2,57,355,344,2406,2447,0,0,0,0.585284280936455,1.28311258278146,0
2,60,331,298,2476,2420,0,0,0,2.9093931837074,-1.10339190845934,0
2,63,308,374,2420,2379,0,0,0,-2.26171243941842,-1.69421487603306,0
2,66,291,369,2408,2368,0,0,0,-0.495867768595041,-0.462379150903741,0
2,69,398,460,2418,2308,0,0,0,0.415282392026578,-2.53378378378378,0
2,72,315,422,2342,2323,0,0,0,-3.14309346567411,0.649913344887348,0
2,75,338,351,2384,2327,0,0,0,1.7933390264731,0.172191132156694,0
2,78,337,344,2346,2333,0,0,0,-1.59395973154362,0.257842715943275,0
2,81,355,415,2330,2331,0,0,0,-0.682011935208866,-0.085726532361766,0
2,84,382,394,2329,2352,0,0,0,-0.0429184549356223,0.900900900900901,0
2,87,346,407,2299,2323,0,0,0,-1.2881064834693,-1.23299319727891,0
2,90,376,393,2297,2329,0,0,0,-0.0869943453675511,0.258286698235041,0
2,93,336,358,2318,2337,0,0,0,0.914235959947758,0.34349506225848,0
2,96,336,420,2313,2351,0,0,0,-0.215703192407248,0.599058622165169,0
2,99,391,292,2348,2325,0,0,0,1.51318633808906,-1.10591237771161,0
3,0,6250,6250,10,10,0,0,0,0,0,0
3,3,6180,6184,16,16,0,0,0,60,60,0
3,6,6138,6138,26,24,0,0,0,62.5,50,0
3,9,6072,6082,35,37,0,0,0,34.6153846153846,54.1666666666667,0
3,12,6009,5991,58,56,0,0,0,65.7142857142857,51.3513513513514,0
3,15,5856,5870,86,83,0,0,0,48.2758620689655,48.2142857142857,0
3,18,5676,5704,130,124,0,0,0,51.1627906976744,49.3975903614458,0
3,21,5391,5461,197,187,0,0,0,51.5384615384615,50.8064516129032,0
3,24,5015,5082,304,278,0,0,0,54.3147208121827,48.6631016042781,0
3,27,4427,4574,450,405,0,0,0,48.0263157894737,45.6834532374101,0
3,30,3722,3977,652,581,0,0,0,44.8888888888889,43.4567901234568,0
3,33,2965,3193,922,822,0,0,0,41.4110429447853,41.4802065404475,0
3,36,2073,2430,1268,1150,0,0,0,37.527114967462,39.9026763990268,0
3,39,1422,1744,1637,1483,0,0,0,29.1009463722397,28.9565217391304,0
3,42,979,1148,1953,1791,0,0,0,19.3036041539401,20.7687120701281,0
3,45,658,777,2215,2090,0,0,0,13.4152585765489,16.6945840312674,0
3,48,425,420,2334,2281,0,0,0,5.372460496614,9.13875598086124,0
3,51,345,403,2383,2393,0,0,0,2.09940017137961,4.91012713722052,0
3,54,342,379,2440,2457,0,0,0,2.39194292908099,2.6744671959883,0
3,57,359,334,2468,2431,0,0,0,1.14754098360656,-1.05820105820106,0
3,60,341,296,2436,2405,0,0,0,-1.29659643435981,-1.06951871657754,0
3,63,333,303,2378,2385,0,0,0,-2.38095238095238,-0.831600831600832,0
3,66,352,344,2369,2422,0,0,0,-0.378469301934399,1.55136268343816,0
3,69,362,305,2296,2401,0,0,0,-3.08146897425074,-0.867052023121387,0
3,72,407,308,2307,2355,0,0,0,0.479094076655052,-1.9158683881716,0
3,75,323,337,2285,2313,0,0,0,-0.953619419159081,-1.78343949044586,0
3,78,429,364,2327,2344,0,0,0,1.83807439824945,1.34025075659317,0
3,81,448,407,2283,2338,0,0,0,-1.89084658358401,-0.255972696245734,0
3,84,442,443,2352,2307,0,0,0,3.02233902759527,-1.32591958939264,0
3,87,355,386,2370,2276,0,0,0,0.76530612244898,-1.34373645426961,0
3,90,364,444,2316,2309,0,0,0,-2.27848101265823,1.44991212653779,0
3,93,436,376,2319,2333,0,0,0,0.129533678756477,1.03941100043309,0
3,96,347,441,2280,2299,0,0,0,-1.68175937904269,-1.45735105015002,0
3,99,442,369,2291,2315,0,0,0,0.482456140350877,0.695954762940409,0
4,0,6250,6250,10,10,0,0,0,0,0,0
4,3,6180,6180,20,14,0,0,0,100,40,0
4,6,6110,6152,26,25,0,0,0,30,78.5714285714286,0
4,9,6072,6079,39,41,0,0,0,50,64,0
4,12,5977,5967,57,60,0,0,0,46.1538461538462,46.3414634146341,0
4,15,5871,5857,84,87,0,0,0,47.3684210526316,45,0
4,18,5681,5680,128,133,0,0,0,52.3809523809524,52.8735632183908,0
4,21,5416,5385,194,197,0,0,0,51.5625,48.1203007518797,0
4,24,5003,5041,291,285,0,0,0,50,44.6700507614213,0
4,27,4481,4522,442,434,0,0,0,51.8900343642612,52.280701754386,0
4,30,3820,3869,649,623,0,0,0,46.8325791855204,43.5483870967742,0
4,33,3052,3079,928,879,0,0,0,42.9892141756549,41.091492776886,0
4,36,2190,2372,1218,1190,0,0,0,31.25,35.3811149032992,0
4,39,1490,1534,1595,1536,0,0,0,30.952380952381,29.0756302521008,0
4,42,896,993,1891,1856,0,0,0,18.5579937304075,20.8333333333333,0
4,45,709,698,2179,2112,0,0,0,15.2300370174511,13.7931034482759,0
4,48,362,481,2351,2292,0,0,0,7.89352914180817,8.52272727272727,0
4,51,434,413,2396,2378,0,0,0,1.9140791152701,3.7521815008726,0
4,54,318,347,2391,2408,0,0,0,-0.208681135225376,1.26156433978133,0
4,57,255,324,2443,2451,0,0,0,2.17482225010456,1.78571428571429,0
4,60,347,385,2441,2458,0,0,0,-0.0818665575112567,0.285597715218278,0
4,63,370,282,2373,2474,0,0,0,-2.78574354772634,0.65093572009764,0
4,66,390,275,2326,2415,0,0,0,-1.98061525495154,-2.38480194017785,0
4,69,328,284,2324,2415,0,0,0,-0.0859845227858985,0,0
4,72,283,400,2377,2348,0,0,0,2.28055077452668,-2.77432712215321,0
4,75,337,308,2369,2299,0,0,0,-0.336558687421119,-2.08688245315162,0
4,78,326,433,2346,2314,0,0,0,-0.970873786407767,0.652457590256633,0
4,81,349,410,2303,2314,0,0,0,-1.83290707587383,0,0
4,84,401,412,2281,2319,0,0,0,-0.955275727312201,0.216076058772688,0
4,87,421,429,2320,2302,0,0,0,1.70977641385357,-0.733074601121173,0
4,90,385,400,2243,2313,0,0,0,-3.31896551724138,0.477845351867941,0
4,93,422,443,2311,2264,0,0,0,3.03165403477486,-2.11846087332469,0
4,96,369,456,2283,2290,0,0,0,-1.21159671138035,1.14840989399293,0
4,99,379,358,2335,2309,0,0,0,2.27770477441962,0.829694323144105,0
5,0,6250,6250,10,10,0,0,0,0,0,0
5,3,6180,6180,16,12,0,0,0,60,20,0
5,6,6138,6170,26,16,0,0,0,62.5,33.3333333333333,0
5,9,6068,6142,42,22,0,0,0,61.5384615384615,37.5,0
5,12,5960,6100,66,34,0,0,0,57.1428571428571,54.5454545454545,0
5,15,5812,6016,97,51,0,0,0,46.969696969697,50,0
5,18,5603,5905,142,78,0,0,0,46.3917525773196,52.9411764705882,0
5,21,5307,5743,207,117,0,0,0,45.7746478873239,50,0
5,24,4944,5463,299,170,0,0,0,44.4444444444444,45.2991452991453,0
5,27,4466,5180,441,266,0,0,0,47.4916387959866,56.4705882352941,0
5,30,3774,4632,642,384,0,0,0,45.578231292517,44.3609022556391,0
5,33,2930,4078,910,562,0,0,0,41.7445482866044,46.3541666666667,0
5,36,2050,3274,1264,805,0,0,0,38.9010989010989,43.2384341637011,0
5,39,1429,2450,1607,1134,0,0,0,27.1360759493671,40.8695652173913,0
5,42,924,1682,1950,1467,0,0,0,21.3441194772869,29.3650793650794,0
5,45,724,1107,2160,1802,0,0,0,10.7692307692308,22.8357191547376,0
5,48,415,770,2248,2088,0,0,0,4.07407407407407,15.8712541620422,0
5,51,397,554,2406,2274,0,0,0,7.02846975088968,8.90804597701149,0
5,54,389,391,2454,2389,0,0,0,1.99501246882793,5.05716798592788,0
5,57,287,316,2420,2428,0,0,0,-1.38549307253464,1.63248221012976,0
5,60,309,332,2395,2421,0,0,0,-1.03305785123967,-0.28830313014827,0
5,63,328,390,2379,2408,0,0,0,-0.668058455114823,-0.53696819496076,0
5,66,403,298,2361,2399,0,0,0,-0.756620428751576,-0.37375415282392,0
5,69,417,320,2366,2399,0,0,0,0.211774671749259,0,0
5,72,350,323,2325,2426,0,0,0,-1.73288250211327,1.12546894539391,0
5,75,338,322,2354,2380,0,0,0,1.24731182795699,-1.89612530915087,0
5,78,397,365,2375,2351,0,0,0,0.892098555649958,-1.21848739495798,0
5,81,362,413,2345,2290,0,0,0,-1.26315789473684,-2.59464057847724,0
5,84,403,425,2325,2309,0,0,0,-0.852878464818763,0.829694323144105,0
5,87,375,377,2357,2344,0,0,0,1.37634408602151,1.51580770896492,0
5,90,431,379,2290,2343,0,0,0,-2.84259652100127,-0.0426621160409556,0
5,93,350,329,2289,2298,0,0,0,-0.0436681222707424,-1.92061459667093,0
5,96,417,349,2338,2283,0,0,0,2.14067278287462,-0.652741514360313,0
5,99,379,391,2350,2327,0,0,0,0.513259195893926,1.92728865527814,0
6,0,6250,6250,10,10,0,0,0,0,0,0
6,3,6180,6180,14,14,0,0,0,40,40,0
6,6,6156,6152,20,19,0,0,0,42.8571428571429,35.7142857142857,0
6,9,6110,6125,28,26,0,0,0,40,36.8421052631579,0
6,12,6054,6076,41,35,0,0,0,46.4285714285714,34.6153846153846,0
6,15,5971,6009,59,55,0,0,0,43.9024390243902,57.1428571428571,0
6,18,5849,5869,90,82,0,0,0,52.5423728813559,49.0909090909091,0
6,21,5644,5700,133,125,0,0,0,47.7777777777778,52.4390243902439,0
6,24,5378,5426,191,188,0,0,0,43.609022556391,50.4,0
6,27,5041,5062,290,283,0,0,0,51.8324607329843,50.531914893617,0
6,30,4522,4562,423,415,0,0,0,45.8620689655172,46.643109540636,0
6,33,3858,3938,617,605,0,0,0,45.8628841607565,45.7831325301205,0
6,36,3089,3105,859,849,0,0,0,39.2220421393841,40.3305785123967,0
6,39,2358,2352,1188,1183,0,0,0,38.3003492433062,39.3404004711425,0
6,42,1572,1500,1541,1559,0,0,0,29.7138047138047,31.7836010143702,0
6,45,1181,1020,1878,1921,0,0,0,21.8689162881246,23.2200128287364,0
6,48,670,626,2126,2153,0,0,0,13.2055378061768,12.0770432066632,0
6,51,390,475,2322,2326,0,0,0,9.21919096895579,8.03529958197863,0
6,54,416,359,2397,2423,0,0,0,3.22997416020672,4.17024935511608,0
6,57,423,360,2462,2436,0,0,0,2.71172298706717,0.536524969046636,0
6,60,384,353,2426,2402,0,0,0,-1.46222583265638,-1.39573070607553,0
6,63,339,389,2356,2376,0,0,0,-2.88540807914262,-1.08243130724396,0
6,66,352,421,2332,2378,0,0,0,-1.01867572156197,0.0841750841750842,0
6,69,314,325,2361,2357,0,0,0,1.24356775300172,-0.88309503784693,0
6,72,370,418,2397,2333,0,0,0,1.52477763659466,-1.0182435299109,0
6,75,322,330,2327,2310,0,0,0,-2.92031706299541,-0.985855122160309,0
6,78,398,388,2385,2327,0,0,0,2.49247958745165,0.735930735930736,0
6,81,365,437,2344,2323,0,0,0,-1.71907756813417,-0.171895143962183,0
6,84,372,380,2353,2304,0,0,0,0.383959044368601,-0.817907877744296,0
6,87,350,424,2309,2319,0,0,0,-1.86995325116872,0.651041666666667,0
6,90,413,391,2302,2277,0,0,0,-0.303161541792984,-1.8111254851229,0
6,93,460,369,2303,2316,0,0,0,0.0434404865334492,1.71277997364954,0
6,96,416,429,2299,2350,0,0,0,-0.173686495874946,1.46804835924007,0
6,99,372,340,2288,2305,0,0,0,-0.478468899521531,-1.91489361702128,0
7,0,6250,6250,10,10,0,0,0,0,0,0
7,3,6180,6180,17,16,0,0,0,70,60,0
7,6,6131,6138,24,27,0,0,0,41.1764705882353,68.75,0
7,9,6082,6061,36,41,0,0,0,50,51.8518518518519,0
7,12,6002,5967,53,63,0,0,0,47.2222222222222,53.6585365853659,0
7,15,5891,5813,78,99,0,0,0,47.1698113207547,57.1428571428571,0
7,18,5716,5589,122,147,0,0,0,56.4102564102564,48.4848484848485,0
7,21,5436,5303,187,228,0,0,0,53.2786885245902,55.1020408163265,0
7,24,5076,4801,275,341,0,0,0,47.0588235294118,49.5614035087719,0
7,27,4568,4236,405,514,0,0,0,47.2727272727273,50.733137829912,0
7,30,3980,3471,597,725,0,0,0,47.4074074074074,41.0505836575876,0
7,33,3092,2805,840,1025,0,0,0,40.7035175879397,41.3793103448276,0
7,36,2386,1864,1147,1389,0,0,0,36.5476190476191,35.5121951219512,0
7,39,1732,1197,1511,1711,0,0,0,31.7349607672188,23.1821454283657,0
7,42,1055,859,1830,1971,0,0,0,21.1118464592985,15.1957919345412,0
7,45,623,655,2100,2170,0,0,0,14.7540983606557,10.0963977676306,0
7,48,488,442,2305,2328,0,0,0,9.76190476190476,7.28110599078341,0
7,51,314,350,2440,2402,0,0,0,5.85683297180043,3.1786941580756,0
7,54,314,306,2387,2440,0,0,0,-2.17213114754098,1.58201498751041,0
7,57,317,365,2433,2407,0,0,0,1.9271051529116,-1.35245901639344,0
7,60,309,332,2432,2418,0,0,0,-0.041101520756268,0.457000415454923,0
7,63,291,346,2412,2420,0,0,0,-0.822368421052632,0.0827129859387924,0
7,66,332,325,2380,2382,0,0,0,-1.32669983416252,-1.5702479338843,0
7,69,381,364,2368,2366,0,0,0,-0.504201680672269,-0.671704450041982,0
7,72,348,352,2369,2373,0,0,0,0.0422297297297297,0.29585798816568,0
7,75,386,286,2352,2337,0,0,0,-0.71760236386661,-1.51706700379267,0
7,78,322,322,2328,2324,0,0,0,-1.02040816326531,-0.556268720581943,0
7,81,348,468,2343,2320,0,0,0,0.644329896907217,-0.172117039586919,0
7,84,377,368,2339,2325,0,0,0,-0.170721297481861,0.21551724137931,0
7,87,378,377,2349,2306,0,0,0,0.427533133817871,-0.817204301075269,0
7,90,338,412,2308,2330,0,0,0,-1.74542358450404,1.040763226366,0
7,93,319,366,2300,2331,0,0,0,-0.346620450606586,0.0429184549356223,0
7,96,437,397,2304,2280,0,0,0,0.173913043478261,-2.18790218790219,0
7,99,367,447,2343,2281,0,0,0,1.69270833333333,0.043859649122807,0
8,0,6250,6250,10,10,0,0,0,0,0,0
8,3,6184,6180,17,14,0,0,0,70,40,0
8,6,6135,6152,25,24,0,0,0,47.0588235294118,71.4285714285714,0
8,9,6075,6086,37,33,0,0,0,48,37.5,0
8,12,5999,6019,53,46,0,0,0,43.2432432432432,39.3939393939394,0
8,15,5887,5940,80,66,0,0,0,50.9433962264151,43.4782608695652,0
8,18,5702,5804,120,92,0,0,0,50,39.3939393939394,0
8,21,5446,5645,183,134,0,0,0,52.5,45.6521739130435,0
8,24,5079,5390,272,197,0,0,0,48.6338797814208,47.0149253731343,0
8,27,4505,5020,398,294,0,0,0,46.3235294117647,49.238578680203,0
8,30,3974,4424,590,432,0,0,0,48.2412060301508,46.9387755102041,0
8,33,3216,3766,851,621,0,0,0,44.2372881355932,43.75,0
8,36,2318,3004,1164,886,0,0,0,36.780258519389,42.6731078904992,0
8,39,1527,2252,1541,1235,0,0,0,32.3883161512028,39.3905191873589,0
8,42,943,1458,1900,1585,0,0,0,23.2965606748864,28.3400809716599,0
8,45,689,935,2149,1899,0,0,0,13.1052631578947,19.8107255520505,0
8,48,449,660,2284,2155,0,0,0,6.28199162401117,13.4807793575566,0
8,51,396,463,2418,2334,0,0,0,5.86690017513135,8.30626450116009,0
8,54,309,396,2406,2433,0,0,0,-0.496277915632754,4.24164524421594,0
8,57,363,326,2413,2438,0,0,0,0.29093931837074,0.20550760378134,0
8,60,389,357,2414,2424,0,0,0,0.0414421881475342,-0.574241181296144,0
8,63,301,331,2386,2476,0,0,0,-1.15990057995029,2.14521452145215,0
8,66,369,392,2387,2423,0,0,0,0.0419111483654652,-2.140549273021,0
8,69,361,292,2300,2353,0,0,0,-3.64474235441977,-2.88898060255881,0
8,72,429,395,2322,2312,0,0,0,0.956521739130435,-1.74245643858904,0
8,75,414,432,2334,2323,0,0,0,0.516795865633075,0.475778546712803,0
8,78,399,423,2325,2322,0,0,0,-0.38560411311054,-0.0430477830391735,0
8,81,355,470,2323,2356,0,0,0,-0.0860215053763441,1.46425495262705,0
8,84,328,349,2356,2290,0,0,0,1.42057684029273,-2.80135823429542,0
8,87,335,489,2322,2317,0,0,0,-1.44312393887946,1.17903930131004,0
8,90,385,453,2301,2318,0,0,0,-0.904392764857881,0.0431592576607682,0
8,93,368,396,2303,2311,0,0,0,0.0869187309865276,-0.301984469370147,0
8,96,453,415,2303,2282,0,0,0,0,-1.25486802250108,0
8,99,384,419,2330,2288,0,0,0,1.17238384715588,0.262927256792287,0
9,0,6250,6250,10,10,0,0,0,0,0,0
9,3,6180,6180,17,15,0,0,0,70,50,0
9,6,6131,6149,29,23,0,0,0,70.5882352941177,53.3333333333333,0
9,9,6058,6093,46,37,0,0,0,58.6206896551724,60.8695652173913,0
9,12,5932,5991,73,59,0,0,0,58.695652173913,59.4594594594595,0
9,15,5763,5845,106,82,0,0,0,45.2054794520548,38.9830508474576,0
9,18,5540,5704,162,123,0,0,0,52.8301886792453,50,0
9,21,5228,5449,231,186,0,0,0,42.5925925925926,51.219512195122,0
9,24,4790,5075,349,270,0,0,0,51.0822510822511,45.1612903225806,0
9,27,4228,4622,512,390,0,0,0,46.7048710601719,44.4444444444444,0
9,30,3434,4016,728,557,0,0,0,42.1875,42.8205128205128,0
9,33,2643,3338,1022,787,0,0,0,40.3846153846154,41.2926391382406,0
9,36,2010,2558,1385,1079,0,0,0,35.5185909980431,37.1029224904701,0
9,39,1219,1734,1727,1436,0,0,0,24.6931407942238,33.0861909175162,0
9,42,940,1123,2057,1819,0,0,0,19.1082802547771,26.6713091922006,0
9,45,666,672,2234,2113,0,0,0,8.60476421973748,16.1627267729522,0
9,48,407,478,2340,2263,0,0,0,4.74485228290063,7.09891150023663,0
9,51,366,392,2437,2374,0,0,0,4.14529914529915,4.90499337163058,0
9,54,315,306,2441,2421,0,0,0,0.164136233073451,1.97978096040438,0
9,57,324,334,2403,2458,0,0,0,-1.55673904137648,1.52829409334986,0
9,60,356,384,2400,2424,0,0,0,-0.124843945068664,-1.38323840520749,0
9,63,346,261,2359,2372,0,0,0,-1.70833333333333,-2.14521452145215,0
9,66,345,372,2373,2405,0,0,0,0.593471810089021,1.39123102866779,0
9,69,384,331,2357,2380,0,0,0,-0.67425200168563,-1.03950103950104,0
9,72,475,399,2341,2386,0,0,0,-0.678829019940602,0.252100840336134,0
9,75,411,310,2304,2328,0,0,0,-1.58052114480991,-2.43084660519698,0
9,78,414,407,2267,2367,0,0,0,-1.60590277777778,1.67525773195876,0
9,81,362,323,2322,2332,0,0,0,2.42611380679312,-1.47866497676384,0
9,84,347,387,2338,2306,0,0,0,0.689061154177433,-1.11492281303602,0
9,87,401,415,2301,2303,0,0,0,-1.58254918733961,-0.13009540329575,0
9,90,359,340,2328,2323,0,0,0,1.17340286831812,0.868432479374729,0
9,93,319,409,2316,2333,0,0,0,-0.515463917525773,0.430477830391735,0
9,96,283,376,2285,2310,0,0,0,-1.33851468048359,-0.985855122160309,0
9,99,346,396,2271,2305,0,0,0,-0.612691466083151,-0.216450216450216,0
10,0,6250,6250,10,10,0,0,0,0,0,0
10,3,6184,6180,15,17,0,0,0,50,70,0
10,6,6145,6131,20,26,0,0,0,33.3333333333333,52.9411764705882,0
10,9,6110,6072,30,38,0,0,0,50,46.1538461538462,0
10,12,6048,5992,50,60,0,0,0,66.6666666666667,57.8947368421053,0
10,15,5904,5849,79,89,0,0,0,58,48.3333333333333,0
10,18,5717,5647,125,132,0,0,0,58.2278481012658,48.314606741573,0
10,21,5419,5404,185,198,0,0,0,48,50,0
10,24,5079,4972,279,290,0,0,0,50.8108108108108,46.4646464646465,0
10,27,4552,4513,419,433,0,0,0,50.1792114695341,49.3103448275862,0
10,30,3960,3886,594,635,0,0,0,41.7661097852029,46.6512702078522,0
10,33,3154,3035,841,869,0,0,0,41.5824915824916,36.8503937007874,0
10,36,2421,2185,1145,1199,0,0,0,36.1474435196195,37.9746835443038,0
10,39,1684,1539,1474,1537,0,0,0,28.7336244541485,28.1901584653878,0
10,42,1156,1022,1827,1846,0,0,0,23.9484396200814,20.1040988939493,0
10,45,741,706,2103,2090,0,0,0,15.1067323481117,13.2177681473456,0
10,48,475,527,2296,2319,0,0,0,9.1773656680932,10.9569377990431,0
10,51,371,387,2445,2374,0,0,0,6.48954703832753,2.37171194480379,0
10,54,301,363,2434,2377,0,0,0,-0.449897750511247,0.12636899747262,0
10,57,359,387,2454,2465,0,0,0,0.821692686935086,3.70214556163231,0
10,60,340,304,2395,2474,0,0,0,-2.40423797881011,0.365111561866126,0
10,63,329,286,2375,2373,0,0,0,-0.835073068893528,-4.08245755860954,0
10,66,338,339,2364,2378,0,0,0,-0.463157894736842,0.210703750526759,0
10,69,352,327,2371,2352,0,0,0,0.296108291032149,-1.09335576114382,0
10,72,389,359,2334,2364,0,0,0,-1.56052298608182,0.510204081632653,0
10,75,429,479,2322,2328,0,0,0,-0.51413881748072,-1.52284263959391,0
10,78,330,408,2338,2388,0,0,0,0.689061154177433,2.57731958762887,0
10,81,334,379,2322,2334,0,0,0,-0.684345594525235,-2.26130653266332,0
10,84,385,357,2345,2311,0,0,0,0.99052540913006,-0.985432733504713,0
10,87,408,457,2339,2344,0,0,0,-0.255863539445629,1.42795326698399,0
10,90,413,473,2313,2295,0,0,0,-1.11158614792646,-2.09044368600683,0
10,93,471,368,2304,2293,0,0,0,-0.389105058365759,-0.0871459694989107,0
10,96,345,492,2322,2308,0,0,0,0.78125,0.654164849542085,0
10,99,366,379,2288,2331,0,0,0,-1.46425495262705,0.996533795493934,0
