timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14326,14179,229,245,0,0,0
20,14953,14474,293,545,0,0,0
30,11851,4136,400,481,0,0,0
40,7296,4713,467,555,0,0,0
50,5365,3801,502,587,0,0,0
60,4082,2652,529,564,0,0,0
70,3989,3359,487,548,0,0,0
80,4723,3950,502,497,0,0,0
90,4504,4634,513,629,0,0,0
100,4361,2168,495,564,0,0,0
110,4450,3160,502,529,0,0,0
120,4661,4150,502,586,0,0,0
130,4716,2367,503,571,0,0,0
140,4466,2891,496,587,0,0,0
150,4674,2516,509,523,0,0,0
160,4526,4108,509,568,0,0,0
170,4193,3193,502,582,0,0,0
180,4328,2888,493,547,0,0,0
190,5131,3324,512,579,0,0,0
200,4690,3119,496,566,0,0,0
210,5245,3427,477,547,0,2,28
220,5482,3756,476,526,0,0,25
230,5493,4356,483,556,0,0,21
240,4984,3331,501,564,2,0,19
250,4872,3020,487,574,1,0,22
260,4911,3124,510,545,3,2,27
270,4391,3813,464,544,2,1,35
280,5791,3690,464,569,2,0,43
290,6347,3258,464,553,0,4,50
300,5952,3093,470,597,2,0,52
310,5807,3447,440,491,2,5,67
320,6660,5386,463,563,3,5,93
330,6176,3800,424,508,5,4,102
340,7350,5014,447,568,4,4,103
350,6563,3876,433,472,4,7,111
360,7170,6092,440,539,2,5,106
370,6655,4877,429,467,5,5,121
380,7588,6665,419,503,2,4,122
390,7718,5422,396,555,4,4,143
400,8723,3768,382,458,5,6,167
410,9325,6749,369,583,10,4,172
420,9418,3613,360,527,8,5,172
430,9856,5940,352,458,5,6,161
440,10105,6330,393,443,5,8,166
450,8633,7047,391,532,2,11,171
460,8343,4511,406,558,3,7,182
470,8323,4206,374,472,9,8,182
480,10071,6147,368,494,13,5,197
490,9593,5541,350,479,4,7,175
500,10844,6432,354,580,7,5,170
510,10406,3573,363,491,9,8,187
520,10409,5437,349,475,6,5,173
530,10664,6110,336,547,8,6,181
540,11138,4727,356,451,6,8,179
550,10435,6491,338,558,3,6,166
560,10961,4587,351,418,4,9,185
570,10510,8066,362,547,3,11,159
580,9568,4301,358,506,7,11,176
590,10247,5101,359,530,2,11,176
600,10025,4555,372,526,7,8,191
610,9183,4918,377,483,3,10,180
620,8970,6167,373,476,10,8,170
630,9655,6293,386,509,6,4,166
640,8824,4895,370,537,8,9,157
650,9892,4343,359,443,7,10,164
660,9959,7400,375,509,3,11,174
670,9657,5207,375,560,6,13,171
680,9211,4193,356,502,11,12,206
690,10031,5557,356,485,6,13,191
700,10657,5911,339,509,5,7,199
710,11848,5167,316,511,7,6,199
720,12980,5635,284,458,7,7,214
730,14177,6511,305,481,4,9,195
740,12481,6283,289,456,6,10,184
750,14229,6866,268,545,6,7,180
760,14408,4940,282,453,9,9,189
770,13956,6661,266,471,9,10,165
780,14829,6891,299,511,6,11,173
790,12917,5643,311,488,7,11,170
800,12925,5327,302,561,3,11,187
810,13046,3765,307,455,6,10,163
820,12246,6328,336,564,7,7,144
830,10683,3821,373,499,3,8,145
840,9465,5202,374,510,5,8,170
850,9470,5278,355,502,4,13,159
860,9927,5292,377,500,5,7,166
870,9398,5221,378,529,9,3,176
880,9477,4777,365,473,6,9,191
890,9863,6512,337,586,7,9,185
900,11001,3690,344,449,8,12,178
910,11173,6822,337,478,12,7,162
920,11179,6287,331,529,6,9,161
930,11199,4675,336,512,7,7,167
940,11316,5112,340,456,5,9,175
950,11388,6614,335,522,4,6,179
960,10701,5436,350,511,6,2,164
970,10505,5224,344,466,2,8,166
980,10740,6449,358,511,6,8,171
990,10062,4871,359,503,9,3,154
1000,10256,5389,365,513,5,7,160
