timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13701,13870,237,263,0,0,0
20,15142,13590,311,550,0,0,0
30,11023,3745,374,548,0,0,0
40,8668,2991,428,535,0,0,0
50,6281,4020,505,536,0,0,0
60,4630,3710,506,655,0,0,0
70,4328,1730,507,491,0,0,0
80,4321,4185,496,610,0,0,0
90,5238,2670,493,531,0,0,0
100,4302,3686,483,575,0,0,0
110,4832,3516,502,569,0,0,0
120,4364,3083,525,596,0,0,0
130,4243,2605,503,532,0,0,0
140,4647,3887,494,525,0,0,0
150,5014,4326,513,563,0,0,0
160,4371,3173,493,605,0,0,0
170,4752,2716,493,536,0,0,0
180,4367,3664,524,518,0,0,0
190,3950,3624,485,659,0,0,0
200,5025,2024,479,529,0,0,0
210,5357,4244,496,577,0,2,25
220,4777,3020,499,529,2,1,26
230,5279,4193,476,538,3,2,37
240,5281,3668,483,554,1,4,40
250,4892,3695,487,593,2,2,45
260,5069,3032,472,509,1,4,56
270,5750,5393,455,526,2,2,61
280,6622,4287,452,606,2,3,84
290,6048,3017,470,486,4,3,91
300,5526,5027,471,569,3,5,85
310,5531,3441,440,528,6,4,94
320,6849,4184,452,548,5,6,99
330,6492,3948,445,526,4,4,105
340,6666,4574,451,546,1,4,111
350,7088,4396,424,549,7,6,126
360,7251,4245,410,517,3,6,131
370,7949,5178,417,467,6,8,143
380,7618,6231,400,582,5,7,152
390,8794,3751,382,425,7,3,168
400,9052,7866,392,554,6,8,155
410,8527,4350,407,517,7,6,147
420,8483,4724,384,509,6,3,161
430,9046,5400,374,495,7,10,148
440,8623,5103,384,543,11,5,161
450,8560,4453,407,526,4,13,163
460,8303,4709,410,459,9,6,171
470,8432,6455,385,632,12,7,178
480,9346,3361,367,414,10,9,195
490,10440,7698,351,469,8,8,195
500,10910,6071,340,537,5,7,189
510,10964,5097,333,481,4,8,183
520,11338,6254,321,487,5,13,173
530,11380,5793,339,486,4,5,180
540,10944,5586,329,506,9,12,173
550,10940,5358,361,510,6,4,149
560,10077,4979,383,544,1,6,151
570,9336,5004,383,460,4,8,166
580,9564,6830,356,521,4,5,154
590,9887,4666,391,517,4,10,155
600,8927,5170,370,530,8,6,168
610,9303,4796,397,473,9,8,176
620,8274,6029,373,465,8,10,177
630,10504,6371,323,602,9,3,191
640,12279,3604,326,430,6,13,233
650,12396,7889,297,485,8,13,215
660,13458,6491,292,441,6,7,217
670,13357,6963,293,561,12,8,202
680,13343,4274,294,482,8,8,190
690,12968,6470,287,470,10,9,171
700,13305,6435,315,475,3,8,162
710,12215,5955,346,520,2,8,147
720,9970,4840,348,557,5,6,155
730,10278,4034,358,476,8,5,165
740,9634,6099,377,511,7,10,145
750,9037,5011,387,460,2,8,141
760,8786,6481,401,502,10,7,144
770,9370,5055,371,640,3,3,174
780,9906,2901,358,420,4,3,178
790,10151,7696,337,501,6,5,162
800,10591,5541,347,490,5,7,169
810,10639,5491,346,512,4,10,144
820,10322,5078,374,493,5,5,166
830,8951,5727,394,557,5,11,173
840,9046,3687,369,498,6,9,183
850,9340,5305,365,445,6,8,179
860,9735,7408,375,548,4,12,189
870,10143,4354,344,428,8,8,191
880,11104,7088,339,593,9,7,155
890,10826,3517,367,534,3,14,163
900,10273,4632,350,466,3,9,173
910,10453,6077,344,538,3,8,176
920,10860,4767,368,497,7,14,195
930,10150,5677,347,531,12,6,198
940,10917,4371,351,511,5,2,165
950,10399,5000,363,471,7,8,169
960,9377,5891,393,598,3,10,166
970,8737,3071,394,462,5,8,163
980,8503,6133,374,531,6,7,153
990,9878,4441,386,524,8,5,137
1000,9286,4691,383,477,1,5,136
