timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13651,14072,231,238,0,0,0
20,15212,14649,310,608,0,0,0
30,11237,2994,386,463,0,0,0
40,7539,4927,467,608,0,0,0
50,5262,2841,489,539,0,0,0
60,4802,3900,493,495,0,0,0
70,4566,4495,513,638,0,0,0
80,4417,2317,508,500,0,0,0
90,4044,4320,512,601,0,0,0
100,4255,2713,510,539,0,0,0
110,4076,3166,494,637,0,0,0
120,4832,2381,480,512,0,0,0
130,4479,4197,509,552,0,0,0
140,4500,3222,521,580,0,0,0
150,3954,2873,503,583,0,0,0
160,4548,2793,483,579,0,0,0
170,5134,3262,489,499,0,0,0
180,5296,4764,509,604,0,0,0
190,4974,2841,502,506,0,0,0
200,4389,5102,500,549,0,0,0
210,4374,3300,492,540,3,1,29
220,4821,3753,491,565,0,2,35
230,5060,3734,466,591,1,2,41
240,5527,2786,496,510,1,0,49
250,4877,4332,481,563,1,2,53
260,5229,3979,483,532,3,2,55
270,5312,4547,462,572,2,1,58
280,5845,3190,473,524,3,4,65
290,6007,4004,465,552,4,2,72
300,5718,3605,467,607,2,0,78
310,5892,2648,450,460,2,3,92
320,5842,5957,429,611,6,5,112
330,7213,2959,451,501,4,7,106
340,6484,5226,413,495,5,2,125
350,7620,4856,392,557,4,3,128
360,9176,4166,412,546,2,6,146
370,7879,4427,388,449,8,5,166
380,8826,6586,358,579,7,7,168
390,10602,3473,385,482,3,9,175
400,9011,5941,365,501,7,7,174
410,9952,5341,374,514,4,9,182
420,9877,4907,358,511,7,9,190
430,10753,5450,345,479,6,3,181
440,10752,5674,343,528,7,6,175
450,10578,4461,355,515,4,9,147
460,9590,4487,368,474,4,7,145
470,9590,6358,375,534,3,6,154
480,9625,4723,368,506,7,10,163
490,10049,5526,374,514,5,6,176
500,9609,5159,349,480,9,8,173
510,11106,5791,334,552,6,6,183
520,11816,4504,327,472,4,12,198
530,11946,6633,340,521,4,9,197
540,10695,4954,357,494,6,12,166
550,9909,5913,364,491,5,10,161
560,9605,5606,356,483,5,6,166
570,10094,6142,362,559,5,9,173
580,10383,3882,334,518,4,9,196
590,11682,5659,337,496,6,11,190
600,11503,6362,321,479,2,8,205
610,12102,6130,327,499,8,7,205
620,12063,5916,304,468,3,5,193
630,12469,6617,332,482,4,10,177
640,11458,6012,349,519,3,8,189
650,10751,4915,359,481,3,13,156
660,10146,5404,369,470,3,10,163
670,9798,6313,331,583,3,7,174
680,11469,4665,350,443,4,8,183
690,10898,7272,341,488,10,7,196
700,11235,5846,342,561,5,7,204
710,10843,4353,344,412,3,7,175
720,11096,7983,331,513,7,8,158
730,11167,5204,360,522,6,7,149
740,10144,4944,352,549,3,4,173
750,11008,4593,338,449,5,7,177
760,10854,6686,360,566,4,8,157
770,9876,4397,360,474,4,5,163
780,9446,5673,418,543,4,7,156
790,7503,4789,380,476,3,11,169
800,9040,6404,396,506,5,5,168
810,8470,6053,376,468,8,12,184
820,9471,6176,381,511,8,8,202
830,9377,5589,346,491,8,10,203
840,11181,5686,338,514,6,10,201
850,10913,5368,337,504,6,11,192
860,11746,6257,311,481,6,13,229
870,12851,6107,297,467,8,7,215
880,13318,6774,312,477,10,4,197
890,12206,6454,315,500,6,9,173
900,12244,5352,317,520,7,6,161
910,12339,4840,336,463,2,7,158
920,10616,6813,341,520,6,8,149
930,11008,4814,385,527,8,4,136
940,9067,4701,370,517,4,3,144
950,9862,4686,380,521,3,9,165
960,9181,5081,383,479,8,13,167
970,8898,5867,391,569,3,2,154
980,8443,4255,382,486,5,7,145
990,9341,5760,373,481,5,8,166
1000,9084,6102,387,490,9,5,155
