timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13953,13903,226,246,0,0,0
20,15667,14296,295,583,0,0,0
30,11939,3457,376,467,0,0,0
40,8267,5309,438,520,0,0,0
50,5961,4679,492,595,0,0,0
60,4792,2348,503,596,0,0,0
70,4572,2527,489,535,0,0,0
80,4498,4029,504,574,0,0,0
90,4334,2712,513,515,0,0,0
100,4072,4519,501,612,0,0,0
110,4623,2584,508,514,0,0,0
120,4555,3990,499,559,0,0,0
130,4853,3285,495,631,0,0,0
140,4506,2178,501,529,0,0,0
150,4711,4226,510,560,0,0,0
160,4039,2989,513,556,0,0,0
170,4322,3454,486,578,0,0,0
180,4731,2918,487,545,0,0,0
190,5362,3648,496,566,0,0,0
200,4983,3120,509,563,0,0,0
210,4482,3207,466,555,3,3,31
220,5454,3509,477,546,0,0,37
230,5543,4241,488,561,0,2,43
240,4946,3617,490,504,2,0,59
250,5134,4637,466,562,1,2,70
260,5384,3672,456,536,5,4,70
270,6697,3773,477,565,5,2,88
280,5264,3504,451,528,3,4,102
290,6473,3834,423,591,3,4,115
300,7677,3648,432,439,2,6,132
310,6584,7803,447,573,2,1,117
320,6373,3583,448,443,10,9,125
330,6853,6388,425,621,3,4,139
340,7156,3002,415,440,8,5,151
350,7869,6339,383,550,10,5,160
360,8963,4164,385,504,6,8,165
370,9296,4983,389,538,8,8,166
380,8964,4829,410,474,4,13,170
390,8290,5428,361,593,7,3,159
400,9965,3104,393,518,3,8,167
410,9104,5453,346,464,7,5,176
420,10474,6608,357,553,6,5,171
430,10358,4232,354,481,5,16,175
440,9722,5403,373,548,8,5,172
450,9421,4106,358,531,9,6,170
460,9976,4806,347,471,10,2,171
470,9941,6086,349,479,5,7,175
480,10305,5591,355,575,6,14,172
490,10842,3319,352,459,3,7,163
500,10762,6778,358,526,10,7,172
510,10497,5261,357,438,1,7,186
520,10210,7566,348,522,2,9,160
530,10741,4861,383,570,6,10,141
540,8801,3346,372,450,9,5,151
550,8728,6985,373,524,5,8,141
560,9347,4689,408,527,5,8,165
570,8436,5247,393,475,4,6,195
580,8542,6697,400,469,2,4,180
590,8809,6249,384,492,7,8,182
600,9079,5750,367,525,7,9,187
610,10173,4681,329,528,6,8,192
620,11423,4918,360,519,5,10,178
630,9980,5134,343,490,8,5,170
640,11150,5051,340,580,4,6,182
650,10630,3930,319,457,7,10,173
660,11809,6716,359,536,8,5,172
670,9762,4819,357,525,1,4,171
680,10368,5017,350,472,8,9,161
690,10268,6285,410,502,3,10,167
700,8730,6014,352,462,3,4,180
710,10522,6632,341,472,12,9,200
720,10787,6676,349,516,7,11,201
730,10817,5148,332,466,4,9,203
740,11582,6700,335,515,6,10,199
750,12040,5019,307,469,6,11,203
760,13027,6365,306,514,2,10,204
770,13237,5320,277,568,4,8,188
780,13712,3987,300,464,8,7,194
790,12843,6747,290,500,7,5,190
800,13425,6116,313,471,3,6,177
810,12639,6460,308,497,4,7,187
820,12355,5860,320,512,8,10,163
830,12212,4729,302,507,4,10,167
840,12527,5280,320,480,9,8,156
850,11696,5904,347,526,7,9,143
860,10576,4461,369,488,3,11,159
870,9743,5913,377,587,5,8,158
880,9527,3649,374,437,7,7,169
890,9756,6773,356,526,4,13,161
900,10493,5645,372,488,8,10,169
910,9588,5741,357,530,9,11,187
920,10166,5109,334,475,7,7,189
930,11255,6238,343,457,7,14,184
940,11113,7450,336,546,5,7,189
950,11197,4217,329,485,7,10,195
960,11359,6498,310,451,5,8,192
970,12668,7075,314,480,7,3,175
980,11939,5527,322,537,10,8,151
990,11142,4762,352,512,5,9,163
1000,10047,4846,375,480,5,11,159
