timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14312,13774,222,262,0,0,0
20,16157,13195,274,598,0,0,0
30,12947,2693,359,472,0,0,0
40,8882,5466,441,557,0,0,0
50,5862,3337,484,629,0,0,0
60,4900,2165,503,518,0,0,0
70,4260,3998,508,559,0,0,0
80,4786,3323,491,542,0,0,0
90,4791,3739,515,571,0,0,0
100,4254,3054,495,547,0,0,0
110,4498,3947,510,534,0,0,0
120,4152,3358,515,591,0,0,0
130,4630,3144,509,546,0,0,0
140,4177,3751,518,563,0,0,0
150,4186,3460,501,606,0,0,0
160,4120,2920,515,483,0,0,0
170,3990,4692,498,608,0,0,0
180,4737,2272,523,529,0,0,0
190,4227,3834,483,622,0,0,0
200,4747,2518,502,502,0,0,0
210,4554,4488,523,544,0,0,16
220,4216,3898,495,590,1,0,16
230,4640,2599,495,540,0,1,12
240,4688,3782,514,571,0,3,17
250,5357,3369,483,555,1,1,24
260,5307,3353,442,555,1,1,23
270,6646,3541,468,555,0,0,26
280,5736,3545,465,534,1,0,28
290,5522,3592,481,564,2,0,34
300,5490,3474,473,576,4,3,41
310,5736,3192,476,540,0,1,49
320,5400,4095,464,544,2,3,57
330,5906,4065,489,522,3,1,65
340,5042,4359,452,583,2,4,71
350,6157,3647,458,494,5,1,89
360,6233,5374,429,538,6,4,99
370,7231,4127,449,525,2,5,94
380,6788,4183,437,544,4,4,115
390,7410,4530,387,512,3,4,142
400,8472,5397,379,480,7,5,167
410,9762,6448,358,531,2,9,186
420,10769,4676,344,492,5,14,200
430,11963,5476,319,486,6,9,211
440,13290,5975,265,530,5,8,242
450,15261,5329,230,436,7,11,237
460,16847,7839,243,425,2,15,187
470,16017,7735,270,557,3,7,163
480,14055,4115,293,497,6,10,156
490,12687,5582,289,477,4,5,135
500,12981,5634,347,520,3,13,127
510,10675,4793,337,528,7,5,133
520,10633,5040,368,511,4,7,145
530,9575,4834,365,523,7,12,136
540,9596,4715,405,536,5,10,146
550,8280,4449,404,464,5,5,140
560,8135,6640,396,530,8,9,145
570,8248,4869,407,476,3,8,147
580,8313,5544,389,508,2,4,156
590,8287,5040,401,534,8,6,140
600,8340,4094,403,559,6,8,168
610,8622,4368,385,474,6,10,187
620,9088,5597,370,497,7,10,178
630,9863,5195,357,563,3,10,169
640,9788,4157,392,480,6,6,181
650,9200,5659,359,503,7,7,180
660,9877,5133,367,500,10,8,193
670,10139,5152,356,527,12,5,173
680,9908,5113,351,486,8,7,165
690,10361,6106,332,473,14,7,184
700,11711,6655,339,578,3,15,191
710,11103,3755,323,435,8,12,206
720,11831,7162,322,479,5,9,189
730,12355,5728,294,535,8,15,194
740,12636,5087,328,432,3,11,207
750,11540,7632,336,574,10,7,180
760,11243,4367,334,387,5,18,168
770,11386,8943,333,552,11,2,173
780,10847,4192,346,498,6,8,177
790,10489,5411,357,526,4,8,148
800,9385,4549,367,486,8,4,136
810,9672,6014,390,503,5,8,168
820,8511,5456,383,500,5,7,154
830,9149,5421,371,548,7,8,152
840,9480,4167,355,526,7,12,179
850,10976,4552,365,466,4,9,170
860,10339,6719,357,489,3,8,170
870,10326,6023,371,498,5,9,167
880,9660,5289,355,536,3,7,182
890,10129,4975,368,506,4,3,181
900,9829,5187,357,519,7,7,205
910,10377,5410,362,481,7,14,193
920,10038,6378,366,495,7,11,202
930,9714,5755,340,484,10,5,200
940,11710,6437,329,483,4,8,179
950,11340,6071,315,514,5,5,169
960,12224,5389,334,464,3,7,149
970,11142,6418,375,572,1,9,154
980,9529,3863,352,470,4,8,181
990,10435,5878,355,528,6,7,166
1000,10019,4656,365,447,6,13,180
