timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14001,14030,230,244,0,0,0
20,15662,14318,298,584,0,0,0
30,11976,3219,368,507,0,0,0
40,8370,4464,425,545,0,0,0
50,6518,3975,481,460,0,0,0
60,5023,5871,504,655,0,0,0
70,4305,2323,496,484,0,0,0
80,5102,4935,513,555,0,0,0
90,4627,3561,475,561,0,0,0
100,5017,3453,498,546,0,0,0
110,4668,3384,511,586,0,0,0
120,4229,3191,523,540,0,0,0
130,3794,3687,509,552,0,0,0
140,4020,3098,490,589,0,0,0
150,4900,3249,519,564,0,0,0
160,3727,3234,505,507,0,0,0
170,4824,4572,527,591,0,0,0
180,4162,3195,492,538,0,0,0
190,4338,3457,498,609,0,0,0
200,4489,2493,484,518,0,0,0
210,5110,4469,508,561,0,1,17
220,4487,3141,499,621,2,2,10
230,4495,2878,483,456,0,0,12
240,5068,5328,513,588,0,1,10
250,4189,2947,492,525,0,0,6
260,4504,3787,480,626,1,0,5
270,5273,2133,503,500,0,0,5
280,3971,4659,523,585,0,1,7
290,4140,2682,520,572,0,0,3
300,4401,3170,508,537,0,0,6
310,4325,3721,505,546,2,0,11
320,4383,3633,517,588,1,0,12
330,4370,2933,479,540,0,1,14
340,5439,3931,465,552,1,0,18
350,5727,3285,488,574,1,0,16
360,4564,3064,493,505,0,0,11
370,4946,4698,479,604,0,0,12
380,4983,2737,497,505,1,1,19
390,4738,4293,533,640,0,2,28
400,4552,2262,460,461,1,0,25
410,5803,5745,461,597,0,0,33
420,5605,3065,477,507,1,2,47
430,5177,4413,479,625,2,3,44
440,4938,2287,505,510,2,0,46
450,4753,4452,488,560,1,1,57
460,5140,3596,502,560,2,3,51
470,4954,3260,448,582,2,3,62
480,6083,3398,454,501,2,1,77
490,5987,4536,461,555,6,4,87
500,5862,3711,441,517,3,8,88
510,6582,4164,452,613,6,5,86
520,5709,2754,445,477,5,3,111
530,6646,5159,435,590,2,2,117
540,6782,3850,440,475,6,1,121
550,7792,5865,386,538,6,4,157
560,8379,4453,410,531,6,5,158
570,8141,4664,372,515,2,7,161
580,9608,5409,371,474,5,5,149
590,9674,6324,402,529,3,8,155
600,8816,4749,405,489,7,12,178
610,8904,5983,346,488,5,8,204
620,10416,5768,343,503,4,11,190
630,10912,5767,364,476,5,7,203
640,10176,6240,355,535,5,7,184
650,10413,5480,335,422,7,6,188
660,11994,7571,322,543,3,8,193
670,11801,4799,318,539,5,4,180
680,11286,4452,336,455,6,11,176
690,11223,6882,348,544,2,5,167
700,10132,4993,360,457,9,5,191
710,10438,6546,342,489,7,5,176
720,10645,6029,364,514,1,6,152
730,9630,4671,369,493,6,4,155
740,9523,5894,361,534,8,8,168
750,10030,4398,364,504,8,7,175
760,10179,5667,356,514,3,13,183
770,10138,5410,343,452,7,6,187
780,10728,6915,355,516,7,9,176
790,10394,4826,363,538,8,5,169
800,9503,4324,378,490,3,16,161
810,8906,5721,374,494,6,8,166
820,9484,4919,372,579,6,10,162
830,10302,3549,343,473,7,7,184
840,10247,6478,359,490,4,4,164
850,10330,4903,334,514,4,6,157
860,11215,4813,369,552,6,7,153
870,9636,4183,379,463,7,10,164
880,8784,6775,388,500,4,9,155
890,9325,5068,367,532,9,9,160
900,10026,4820,357,516,2,9,186
910,10018,4830,334,501,8,9,171
920,11391,5451,348,463,4,8,190
930,10784,6162,348,534,11,7,178
940,10580,4428,356,517,6,5,171
950,10072,5069,342,533,7,12,178
960,10942,4763,335,466,10,11,170
970,10709,6478,358,482,8,5,176
980,10168,5952,341,480,3,6,183
990,11494,6036,328,560,5,9,174
1000,11166,4275,375,491,3,11,193
