timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14121,13582,229,258,0,0,0
20,15580,13031,292,658,0,0,0
30,11721,1956,409,436,0,0,0
40,6779,6278,456,564,0,0,0
50,5802,3226,499,570,0,0,0
60,4688,2988,494,589,0,0,0
70,4991,3219,507,484,0,0,0
80,4400,5055,508,640,0,0,0
90,4760,2425,475,452,0,0,0
100,5260,5947,489,568,0,0,0
110,4675,3118,512,619,0,0,0
120,4337,2386,499,516,0,0,0
130,4169,3914,508,568,0,0,0
140,4161,3172,526,541,0,0,0
150,4225,3275,489,616,0,0,0
160,4963,2544,493,549,0,0,0
170,4749,3382,475,555,0,0,0
180,4700,3472,498,610,0,0,0
190,4804,2822,487,503,0,0,0
200,4793,4687,516,558,0,0,0
210,4253,3845,506,544,1,5,26
220,4882,4387,494,501,4,1,25
230,5007,4783,494,582,1,0,23
240,4869,2868,478,547,0,2,23
250,5049,3843,501,556,1,1,27
260,4886,3567,491,526,0,1,36
270,4891,4380,495,538,1,2,50
280,5044,4326,471,551,4,1,66
290,5121,4078,477,519,2,5,65
300,5658,4171,479,533,0,7,69
310,5592,3801,455,588,5,3,89
320,5673,3462,454,527,3,3,95
330,6193,4685,447,545,4,6,95
340,6612,4035,442,492,7,1,109
350,6926,5527,436,556,6,3,110
360,6942,3911,416,479,4,2,125
370,7593,4799,413,617,3,6,140
380,8239,3590,390,457,9,9,153
390,8621,6771,393,564,4,5,139
400,8558,3706,391,481,5,13,170
410,8100,5804,421,496,6,8,152
420,7759,5332,412,528,0,14,149
430,7746,4744,388,504,4,9,167
440,9245,4993,371,540,7,2,159
450,9067,4617,393,511,12,5,172
460,9608,5270,368,470,7,11,194
470,10138,7143,358,541,4,5,168
480,10608,4276,342,503,7,7,172
490,10971,5606,360,447,6,9,174
500,10401,6956,351,551,10,7,187
510,10131,4068,370,480,2,6,178
520,9901,5846,358,524,5,7,168
530,10564,4471,340,522,6,4,156
540,11534,5797,345,462,4,5,163
550,10589,6343,355,516,4,8,181
560,10422,5231,336,498,4,6,168
570,11423,5674,330,487,5,8,166
580,11508,5676,338,513,5,8,177
590,10661,5498,320,513,8,8,172
600,11743,5241,337,488,6,6,175
610,10947,5149,355,553,3,14,150
620,9916,4257,358,521,4,4,157
630,9643,4470,389,516,5,5,161
640,8063,5041,391,500,10,9,160
650,8984,5891,355,480,11,4,210
660,10120,6449,334,497,5,5,189
670,11567,5625,364,490,4,4,174
680,9532,5592,373,490,11,9,195
690,9826,5727,345,532,10,7,186
700,11154,5001,334,502,7,8,194
710,11136,5790,322,457,8,7,216
720,11790,6606,319,533,6,18,213
730,12458,4584,309,461,8,11,189
740,12704,6077,320,532,2,6,162
750,11543,4187,322,483,5,8,162
760,11797,5642,336,538,6,5,147
770,10839,4671,345,520,9,4,142
780,10208,4864,366,531,5,7,131
790,9469,4263,377,495,8,4,138
800,9518,5469,403,553,5,6,134
810,8028,4147,413,509,8,4,134
820,8176,5880,396,496,7,3,157
830,9069,5063,381,516,5,4,164
840,9494,5272,369,476,7,6,167
850,9675,5823,391,507,6,14,169
860,8911,5152,374,513,7,10,190
870,9676,5420,374,511,4,8,198
880,9768,5294,345,521,8,10,206
890,11120,5107,323,448,12,6,214
900,12051,7128,328,491,7,4,201
910,11876,5558,331,581,2,7,173
920,11175,3669,341,424,4,6,172
930,10780,7522,351,559,6,7,182
940,11165,3805,347,463,8,6,164
950,10376,6401,354,530,1,7,152
960,9591,5072,404,478,5,8,145
970,8211,5797,381,526,2,7,158
980,9137,4733,401,538,9,10,185
990,8995,4650,358,493,10,7,197
1000,10169,5705,376,462,8,10,189
