timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14200,14326,232,241,0,0,0
20,14763,14445,302,594,0,0,0
30,11122,3010,425,507,0,0,0
40,6851,4707,448,477,0,0,0
50,5934,4818,462,577,0,0,0
60,5215,3031,498,556,0,0,0
70,4724,3637,507,563,0,0,0
80,4152,3075,508,570,0,0,0
90,4304,2912,528,576,0,0,0
100,4349,2947,486,533,0,0,0
110,4186,3898,515,614,0,0,0
120,4297,2638,507,485,0,0,0
130,4274,4515,481,615,0,0,0
140,5101,2390,487,560,0,0,0
150,4638,3224,502,537,0,0,0
160,4536,3617,526,539,0,0,0
170,4173,3393,479,616,0,0,0
180,4895,2240,495,506,0,0,0
190,4688,4265,531,557,0,0,0
200,3887,3520,516,622,0,0,0
210,4639,2301,469,547,1,0,25
220,5237,3602,493,549,2,1,26
230,5237,3348,492,568,2,1,36
240,4728,3540,472,520,2,0,38
250,5413,3862,480,604,5,2,41
260,5310,2646,466,521,2,1,61
270,5739,4163,447,570,4,4,73
280,6147,3255,446,513,6,3,85
290,6764,4841,429,568,4,3,90
300,6834,3489,437,545,4,5,92
310,6616,3719,472,556,3,7,111
320,6154,4186,439,533,5,3,128
330,7290,4746,396,435,9,5,131
340,7932,7584,409,595,6,3,140
350,7510,2954,424,470,4,12,150
360,7841,6258,417,500,4,6,167
370,8255,5288,360,495,13,16,178
380,11004,5245,351,584,6,12,189
390,10684,3945,338,442,4,7,187
400,11190,7731,361,453,9,8,188
410,10100,6806,343,536,5,9,168
420,11038,4884,347,474,9,8,168
430,10075,6031,337,548,5,4,170
440,11086,4616,348,498,11,3,181
450,10648,5528,346,513,4,10,180
460,10441,5305,353,441,6,10,183
470,10595,6908,343,594,8,4,175
480,10792,3311,363,437,1,11,168
490,10039,7416,351,594,5,5,179
500,10320,3672,345,434,4,13,180
510,10889,6989,347,494,6,10,176
520,10614,5590,337,554,5,6,184
530,11040,4726,367,449,5,4,177
540,9927,6732,355,534,4,6,187
550,10617,5052,354,450,6,7,190
560,11003,7077,315,523,9,10,203
570,12109,4944,348,480,5,9,182
580,11041,5684,340,577,4,5,165
590,10858,3652,329,407,0,8,201
600,12103,8508,333,474,5,11,176
610,11392,6468,313,518,5,5,168
620,12340,5044,332,575,6,6,139
630,11742,3638,336,462,5,7,155
640,11533,6465,310,540,4,3,152
650,12281,4300,340,511,5,7,132
660,10358,5417,362,455,3,5,151
670,10404,6328,361,567,4,2,145
680,10104,4475,360,482,3,8,161
690,10576,5697,367,543,3,3,164
700,9852,4711,347,440,7,5,185
710,10822,7554,360,475,7,12,185
720,10298,6229,362,491,9,7,165
730,10208,6018,363,493,7,10,178
740,9988,5960,325,501,4,5,168
750,11524,5110,333,556,3,8,153
760,11862,3942,370,514,6,7,161
770,9191,5133,380,468,4,11,176
780,9501,6209,387,567,3,9,142
790,8371,4180,381,505,5,3,147
800,9103,5163,396,466,3,4,142
810,8626,5528,391,584,5,7,135
820,8514,3447,410,514,4,4,132
830,7967,5001,401,491,3,4,125
840,8045,5685,407,553,3,4,136
850,7996,4003,395,449,4,7,142
860,8376,6949,407,566,3,4,139
870,7873,3725,389,522,8,6,158
880,8501,5079,393,526,7,3,177
890,8933,4760,357,470,8,10,194
900,9903,6088,356,492,9,5,192
910,10375,5725,376,484,5,3,199
920,9484,6173,361,567,7,8,189
930,10533,4560,351,433,9,10,211
940,10578,7757,335,460,5,10,205
950,11659,7162,327,519,7,10,185
960,11908,5235,309,418,3,16,199
970,12291,8028,328,513,5,4,163
980,11650,4885,293,521,7,8,170
990,13113,4958,308,484,3,5,166
1000,12311,6106,321,484,6,3,156
