timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14254,13510,236,273,0,0,0
20,14428,12819,300,690,0,0,0
30,11307,2497,405,386,0,0,0
40,7407,7688,445,546,0,0,0
50,5912,3973,486,591,0,0,0
60,5075,2517,507,558,0,0,0
70,4481,3223,492,572,0,0,0
80,5242,2796,488,566,0,0,0
90,4614,3178,526,537,0,0,0
100,4055,3567,495,590,0,0,0
110,4483,2935,498,554,0,0,0
120,4523,3128,523,557,0,0,0
130,4083,3204,496,561,0,0,0
140,4680,3434,502,610,0,0,0
150,4278,2731,492,531,0,0,0
160,4574,3956,536,588,0,0,0
170,3991,2801,519,510,0,0,0
180,3973,4394,486,546,0,0,0
190,4757,3957,511,561,0,0,0
200,4076,3535,522,542,0,0,0
210,3635,4129,489,593,2,1,18
220,4818,3055,502,543,2,0,22
230,4960,3596,494,554,0,1,25
240,4787,3636,480,528,1,1,25
250,4977,3933,492,607,1,1,37
260,4920,3376,502,492,1,3,37
270,4665,5119,499,545,4,1,48
280,4762,3486,472,599,2,7,45
290,5250,2597,496,485,2,4,43
300,4595,4706,509,666,3,3,49
310,4880,2507,462,438,3,0,65
320,6235,6104,454,609,1,2,80
330,6464,2811,432,493,2,3,76
340,6929,5064,463,517,3,3,84
350,5739,4651,442,569,4,3,103
360,6566,4032,459,523,4,6,102
370,5961,4695,473,487,3,6,103
380,6039,5810,412,504,4,4,120
390,7516,5439,445,579,1,3,128
400,6331,3586,431,474,3,8,140
410,8235,6196,399,550,4,8,141
420,8263,3976,391,455,4,10,158
430,8741,6493,413,551,8,5,172
440,8830,4402,373,511,6,6,161
450,9616,5882,369,444,5,7,171
460,9810,7410,385,519,2,8,163
470,8761,4720,389,510,3,15,191
480,9530,5488,345,437,9,4,180
490,10702,7214,356,548,2,7,184
500,10496,4900,338,516,8,10,215
510,11266,5126,337,474,3,9,204
520,10848,6347,317,456,8,10,167
530,12043,6162,327,616,4,6,159
540,11362,2973,359,497,6,11,172
550,10183,5379,358,459,6,6,167
560,9903,6006,363,522,5,8,154
570,9968,4765,361,543,4,8,146
580,9715,4268,376,478,4,6,146
590,9662,5688,366,500,8,6,152
600,9645,5068,383,543,1,9,143
610,8594,4651,416,501,4,13,138
620,7810,5369,414,466,6,9,143
630,7405,6802,390,497,8,12,166
640,9000,5619,388,510,10,7,165
650,8976,5657,375,488,7,10,180
660,9744,5293,350,521,8,9,186
670,10488,5441,339,537,8,10,192
680,11079,4724,344,431,3,6,183
690,10636,7905,362,496,5,2,166
700,10467,5286,343,543,7,7,182
710,10930,4803,364,474,2,6,165
720,10436,6058,349,562,8,3,166
730,10164,3894,358,470,5,9,159
740,10673,6493,365,442,5,7,161
750,9884,6543,344,664,2,5,152
760,10382,2610,345,467,10,5,168
770,10611,6101,365,419,10,3,162
780,9850,7788,379,563,5,9,169
790,8828,3366,379,506,3,12,187
800,9216,5649,357,507,9,7,190
810,10365,5170,365,473,5,6,215
820,10712,5696,326,490,5,11,201
830,11836,5544,312,531,7,8,200
840,12428,4309,331,478,5,7,187
850,11068,6621,339,491,6,5,156
860,10699,5318,362,507,4,14,132
870,9138,5201,401,524,3,9,128
880,8394,4643,377,566,5,6,141
890,9504,3434,392,470,3,3,128
900,8486,5917,395,565,8,4,138
910,8220,3673,408,490,9,10,157
920,9100,5334,352,535,8,1,166
930,10420,4642,348,528,6,10,165
940,10173,4786,377,504,3,9,168
950,9334,5043,367,479,10,8,195
960,10379,6328,323,521,9,12,197
970,11277,4789,353,484,7,9,205
980,10865,6016,322,507,10,7,201
990,12236,5337,292,485,8,11,187
1000,13147,6235,320,501,5,13,178
