timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13820,13653,224,260,0,0,0
20,15597,13433,298,588,0,0,0
30,11781,3142,401,519,0,0,0
40,7871,4205,411,551,0,0,0
50,7193,3769,458,500,0,0,0
60,5406,4486,518,606,0,0,0
70,4239,2524,515,559,0,0,0
80,4632,2750,497,567,0,0,0
90,4782,3118,493,595,0,0,0
100,4979,3175,468,505,0,0,0
110,5276,4585,485,624,0,0,0
120,4636,2549,517,494,0,0,0
130,4275,4860,497,619,0,0,0
140,4531,2206,500,484,0,0,0
150,4450,5110,518,616,0,0,0
160,4126,3024,490,517,0,0,0
170,4879,4054,515,532,0,0,0
180,4244,3505,504,628,0,0,0
190,4530,2549,507,567,0,0,0
200,4262,2935,501,540,0,0,0
210,4982,3627,489,530,2,1,22
220,4990,4534,474,592,3,0,28
230,5436,2946,469,568,1,2,35
240,5880,3419,477,504,1,2,34
250,5151,4585,523,541,1,0,35
260,4004,3651,458,570,2,2,39
270,5462,3093,485,526,0,5,37
280,5249,4005,503,571,3,4,43
290,4535,3329,472,555,3,1,70
300,5700,3659,465,543,3,2,70
310,5627,3924,469,565,2,5,86
320,5527,3370,461,532,4,7,89
330,5820,3857,458,526,2,9,86
340,6188,4684,458,474,2,8,97
350,6305,5642,463,603,2,6,103
360,5966,2892,431,499,7,2,121
370,6771,5155,430,509,4,12,125
380,7044,5085,435,554,4,5,155
390,7261,3676,411,509,6,5,161
400,8637,5800,387,504,7,8,168
410,9804,5243,373,460,6,6,199
420,9812,6748,350,549,11,4,188
430,10100,4488,367,487,6,5,184
440,10229,6322,339,516,8,8,177
450,10970,5625,337,501,6,9,194
460,11105,5710,310,458,11,8,199
470,11830,7018,319,502,8,14,195
480,12097,5815,328,478,5,6,211
490,12071,6655,307,491,10,11,205
500,12582,5974,305,461,9,13,226
510,13780,6957,282,487,9,8,198
520,13579,6481,284,445,6,8,197
530,13623,7541,294,519,5,10,170
540,13379,5017,303,486,3,10,153
550,11899,5809,333,504,5,9,161
560,11264,5245,352,561,7,7,157
570,10261,3916,359,465,0,9,164
580,9869,6041,360,485,5,6,153
590,10097,6004,390,571,4,9,155
600,8720,3502,411,490,4,10,168
610,7965,5700,379,532,5,10,172
620,9139,4360,363,499,6,7,149
630,9264,5727,404,572,5,6,151
640,8234,3352,397,499,3,6,156
650,8568,4957,390,530,5,8,152
660,8984,5129,375,538,3,8,154
670,9723,4541,372,445,5,6,175
680,9655,6940,355,561,5,4,153
690,10405,3772,366,484,6,10,158
700,9237,5903,391,497,6,9,150
710,8466,5273,402,536,5,6,151
720,8391,4366,401,499,6,3,154
730,8487,5435,365,564,4,7,184
740,9667,3587,379,520,6,3,171
750,9251,5276,362,464,8,7,175
760,9808,6895,349,484,5,5,168
770,10515,5934,366,477,3,7,160
780,9723,6157,380,555,6,12,151
790,9016,4292,379,474,5,5,163
800,9393,6210,386,522,1,8,161
810,9447,5012,391,450,4,5,157
820,9001,6538,385,555,4,9,170
830,9012,3886,366,506,5,9,165
840,9947,5539,353,509,9,3,186
850,10288,5369,354,508,5,7,191
860,10690,5371,353,551,3,14,191
870,10178,4320,355,455,7,8,192
880,10076,6543,361,526,6,7,177
890,9684,5457,361,460,6,7,188
900,10991,6257,358,533,11,6,183
910,10325,4517,346,450,4,11,197
920,10665,7050,331,565,4,5,182
930,11317,3743,326,477,9,6,189
940,11580,6072,352,471,9,10,188
950,10510,6651,343,540,8,13,176
960,10858,5093,322,459,9,3,177
970,11963,6695,346,455,5,7,161
980,10705,6724,358,491,10,8,159
990,10022,5377,363,625,6,3,148
1000,9626,3033,380,393,3,15,158
