timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13940,13998,235,273,0,0,0
20,15109,12727,304,559,0,0,0
30,11539,3197,398,521,0,0,0
40,7059,4171,455,592,0,0,0
50,5791,3110,487,505,0,0,0
60,4918,4447,520,534,0,0,0
70,4312,3892,485,590,0,0,0
80,4655,2867,508,585,0,0,0
90,4642,3020,496,489,0,0,0
100,4755,4710,497,666,0,0,0
110,4628,1776,514,463,0,0,0
120,3854,5237,507,580,0,0,0
130,4250,3012,501,588,0,0,0
140,4540,2846,506,567,0,0,0
150,4664,3017,499,530,0,0,0
160,4833,3938,485,617,0,0,0
170,4493,2431,490,521,0,0,0
180,4555,4017,524,630,0,0,0
190,4043,2230,501,495,0,0,0
200,4635,4523,490,586,0,0,0
210,4968,3353,498,531,2,3,28
220,4535,3731,479,600,2,0,28
230,5056,3060,481,522,2,0,28
240,4913,4276,495,494,2,1,24
250,4784,4784,521,623,2,0,29
260,3931,2378,502,535,1,3,38
270,4869,3909,477,609,2,0,49
280,5623,2484,457,490,3,2,61
290,6017,5446,473,537,3,5,71
300,5933,3704,460,536,2,3,82
310,5839,3965,440,589,0,8,103
320,6674,3199,450,471,5,7,127
330,6258,6243,413,530,4,4,145
340,7455,4982,410,518,9,9,142
350,7729,5066,437,484,4,7,157
360,6843,5685,403,502,15,8,157
370,8865,5993,371,539,12,3,161
380,9439,4136,365,510,8,10,178
390,9617,5710,391,487,6,7,175
400,8784,6204,401,489,9,10,194
410,8111,5936,390,492,6,10,183
420,8681,5554,363,475,3,7,182
430,10032,6453,353,539,7,5,197
440,10370,4358,332,461,7,9,192
450,11549,6446,335,527,9,6,202
460,10852,4746,339,469,5,8,187
470,11338,6451,337,484,6,6,175
480,11467,5726,335,610,7,5,169
490,11163,3404,343,415,6,7,154
500,10640,7475,360,543,9,6,143
510,9617,4213,377,488,5,5,133
520,9510,5407,382,599,5,3,129
530,8606,3204,405,472,3,7,127
540,8050,5523,369,493,8,5,124
550,9706,5830,378,582,4,8,137
560,9401,4021,393,464,4,11,148
570,8388,6539,402,486,2,9,156
580,8747,5220,375,562,5,5,141
590,9746,4081,359,533,2,7,144
600,9682,4452,398,484,2,8,134
610,8380,5500,393,493,7,11,164
620,8381,5950,392,543,8,11,168
630,8833,4281,382,495,4,8,158
640,8807,5935,391,503,8,5,149
650,8499,5672,399,546,4,2,135
660,8712,4214,390,467,3,7,169
670,8732,6745,374,480,5,5,188
680,9471,5715,359,549,10,5,200
690,10579,4402,359,487,9,9,205
700,10475,6480,308,482,14,12,221
710,12924,6316,332,475,10,12,214
720,12288,7239,297,471,10,8,207
730,13890,7146,263,449,5,11,185
740,15233,7107,296,527,10,4,189
750,14065,4657,266,522,4,10,193
760,14570,5273,264,454,7,6,196
770,14492,7215,269,493,3,8,155
780,14498,5587,300,499,3,6,134
790,13241,5246,297,552,2,6,123
800,12674,3891,337,489,2,9,97
810,10640,5363,368,578,5,5,116
820,9025,3399,400,508,5,6,119
830,8245,5281,393,518,6,10,105
840,8442,4269,418,498,2,2,98
850,7109,4927,422,568,5,3,111
860,8267,4070,404,561,5,4,126
870,8296,3797,418,500,6,7,135
880,7961,5093,411,526,3,10,155
890,8333,4930,405,497,5,14,188
900,7854,5296,390,514,12,12,196
910,8799,5411,376,478,7,12,191
920,9694,6610,356,469,8,13,201
930,10041,6414,340,489,11,10,219
940,11510,5743,324,527,4,16,215
950,12405,5222,312,495,4,11,227
960,12440,5482,314,538,5,10,201
970,11240,5055,336,433,6,12,173
980,11536,7412,331,491,5,12,185
990,10959,6332,360,468,7,9,177
1000,10327,6762,334,537,9,11,164
