timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13982,13701,224,267,0,0,0
20,15687,13054,303,575,0,0,0
30,11442,3549,380,507,0,0,0
40,7663,4291,442,548,0,0,0
50,6219,4015,459,538,0,0,0
60,5650,3808,507,582,0,0,0
70,4224,3059,507,550,0,0,0
80,4262,3873,486,561,0,0,0
90,5028,3151,500,536,0,0,0
100,4211,3610,531,642,0,0,0
110,3834,2191,501,481,0,0,0
120,4286,5136,523,547,0,0,0
130,4066,3472,506,624,0,0,0
140,4385,2557,499,519,0,0,0
150,4952,4426,501,560,0,0,0
160,4004,3144,501,558,0,0,0
170,4311,3073,521,589,0,0,0
180,3903,2797,516,552,0,0,0
190,4024,3473,492,612,0,0,0
200,5160,2545,480,503,0,0,0
210,4745,4682,486,600,2,1,19
220,4638,2961,517,509,0,2,21
230,3914,4235,505,551,2,1,32
240,4386,3728,493,507,1,2,36
250,4887,4225,503,603,1,0,41
260,4529,2760,477,580,2,0,45
270,5207,3317,461,502,3,2,58
280,5820,5283,452,594,4,2,72
290,6234,3157,469,473,4,1,84
300,5916,5221,465,573,4,5,83
310,5981,3680,455,522,5,2,103
320,6518,4807,428,528,4,10,109
330,7333,4839,425,482,4,1,115
340,6828,5781,430,556,5,1,103
350,7240,3429,425,564,3,5,102
360,7453,3875,441,514,3,5,111
370,7013,5036,419,493,4,6,114
380,7363,6093,439,532,4,4,130
390,6868,4596,415,482,8,4,149
400,7870,5721,425,556,8,4,157
410,7740,3973,403,470,3,4,155
420,8094,5746,378,557,7,9,173
430,9285,4522,392,472,3,5,172
440,8525,6330,374,518,6,6,168
450,9297,4789,380,512,6,5,174
460,8908,5031,384,503,4,10,169
470,8795,5747,390,555,7,4,174
480,8811,3876,385,463,5,8,191
490,9728,6529,350,520,6,7,184
500,11133,5235,329,487,8,10,205
510,11367,5921,337,467,10,10,205
520,11621,6387,326,504,7,6,205
530,11947,5852,315,482,3,6,190
540,12116,5943,327,541,9,7,186
550,11710,4244,330,452,4,5,165
560,11362,6489,323,503,5,7,159
570,11287,4948,356,555,3,6,148
580,10029,4597,372,489,7,7,164
590,9140,5577,380,520,6,13,175
600,9357,5096,344,517,6,4,180
610,10548,5235,350,439,4,7,176
620,10348,6883,351,579,7,5,172
630,10388,3665,352,469,8,13,189
640,10795,6230,330,501,10,10,192
650,11993,4540,322,567,3,6,198
660,11976,4296,322,484,4,8,195
670,11885,6031,317,483,6,11,175
680,12121,5811,329,542,7,5,180
690,11658,3984,319,545,8,6,168
700,11971,5139,327,438,6,9,165
710,11487,7061,328,522,6,5,159
720,11675,4812,345,512,8,7,150
730,10522,5033,341,531,9,9,148
740,10734,4611,345,487,7,7,164
750,10305,5818,353,523,10,6,163
760,10442,4833,350,532,6,11,199
770,11015,5178,315,453,11,9,222
780,12685,7417,329,474,9,3,185
790,11832,6193,298,510,8,5,173
800,13156,4951,322,471,4,8,169
810,11937,6285,339,547,6,5,166
820,10956,4568,319,407,1,8,181
830,11975,7866,344,579,10,10,183
840,10835,3619,347,499,5,7,169
850,10494,5242,359,513,5,13,158
860,10332,5224,368,483,4,5,168
870,9773,5440,370,531,4,9,192
880,10176,5121,351,488,5,8,206
890,10869,6331,337,463,4,13,217
900,11828,6089,302,488,7,5,217
910,13031,6704,308,460,4,13,223
920,12689,6707,307,469,1,9,191
930,12731,5796,324,519,5,10,182
940,11674,4811,311,541,6,5,171
950,12057,4636,311,451,5,8,190
960,12688,6324,331,497,4,8,171
970,11777,6001,310,518,6,6,174
980,12193,4961,320,558,9,8,165
990,12120,4064,328,480,3,10,162
1000,11335,6147,330,452,3,7,142
