timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13846,13958,235,272,0,0,0
20,15071,12567,315,585,0,0,0
30,10935,2731,389,582,0,0,0
40,7878,2783,466,515,0,0,0
50,4940,4650,508,496,0,0,0
60,4671,4351,452,638,0,0,0
70,5965,1949,499,556,0,0,0
80,5083,3597,509,526,0,0,0
90,4214,4389,507,570,0,0,0
100,4357,3422,508,554,0,0,0
110,4333,3320,501,532,0,0,0
120,4538,3946,506,638,0,0,0
130,4194,2279,519,559,0,0,0
140,4451,3319,495,545,0,0,0
150,4682,3988,493,499,0,0,0
160,5114,4387,512,649,0,0,0
170,4342,1982,492,476,0,0,0
180,4756,4988,501,570,0,0,0
190,4361,3037,503,558,0,0,0
200,4294,3633,496,557,0,0,0
210,5068,3490,494,566,3,0,26
220,4962,3397,487,549,2,3,34
230,4903,3330,509,535,4,2,42
240,4262,3976,488,594,4,2,43
250,5306,2908,486,537,4,4,51
260,4970,3602,485,528,4,4,57
270,5290,4069,459,543,0,3,67
280,5981,4349,456,558,3,2,81
290,5753,4003,444,555,3,3,75
300,6350,3980,457,489,4,5,106
310,6163,5441,456,590,5,5,112
320,6906,4067,440,482,3,9,123
330,6869,5846,419,502,6,5,121
340,7226,4874,445,550,5,6,134
350,6940,4213,398,532,6,5,136
360,8017,4173,431,528,2,9,144
370,6981,4779,427,506,6,4,155
380,7414,5141,410,554,6,9,154
390,8274,4015,395,504,7,5,166
400,8276,5478,387,542,11,10,187
410,8320,4838,411,425,4,7,176
420,8471,7454,414,529,9,12,169
430,8538,5103,364,533,4,10,177
440,9283,4048,378,516,9,10,181
450,9376,5181,380,468,3,6,174
460,9091,6567,408,520,3,8,168
470,8681,4840,416,520,8,9,181
480,8652,5027,344,507,4,9,193
490,11405,5283,332,463,4,5,193
500,11675,6432,334,539,5,8,197
510,11518,4961,323,442,9,11,184
520,11883,7043,340,532,1,13,175
530,10631,4911,362,452,5,3,173
540,9818,6871,373,510,4,7,152
550,9537,5219,374,498,3,4,150
560,9729,5300,372,541,3,3,165
570,9519,4892,366,481,7,11,171
580,10338,6799,367,478,2,7,185
590,9115,5706,355,509,11,9,185
600,10502,5275,358,504,1,1,173
610,9597,5318,358,516,10,6,172
620,10112,5433,387,467,4,3,198
630,8895,6565,381,509,10,11,215
640,9518,5341,333,441,8,9,235
650,12117,7435,327,510,4,15,214
660,11765,5344,300,519,4,7,212
670,12996,4923,304,472,9,8,219
680,13773,6607,280,483,8,8,224
690,14618,6789,269,482,8,8,213
700,14812,6326,279,464,3,11,196
710,13783,6609,291,545,6,8,171
720,13502,4113,302,470,3,9,156
730,12682,6093,297,523,8,4,158
740,13048,5130,321,479,4,6,146
750,12191,6145,344,531,5,5,143
760,10597,4528,354,471,4,4,130
770,9675,5729,367,592,9,4,150
780,9044,4068,389,486,6,4,165
790,8893,6376,379,463,5,7,168
800,9343,6720,371,546,9,7,177
810,9549,3999,366,446,7,8,181
820,9559,6953,380,579,6,7,171
830,8965,4124,373,470,6,12,185
840,9619,6291,363,459,7,8,191
850,9575,7144,374,515,7,14,171
860,9927,5369,347,523,8,2,179
870,10390,4932,361,543,4,10,155
880,9543,4628,378,445,8,8,163
890,9290,6659,386,562,5,7,149
900,8612,3882,390,484,11,15,149
910,8541,5757,387,507,4,4,157
920,9001,5093,404,494,10,3,148
930,7936,6169,388,483,6,8,167
940,9229,5965,351,506,7,8,170
950,10315,5298,349,525,11,4,189
960,11028,5180,328,479,4,7,191
970,11701,6265,321,527,7,6,187
980,11308,5014,359,491,4,14,176
990,10027,5569,368,523,4,11,166
1000,9167,4818,381,498,10,14,167
