timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14102,14080,226,253,0,0,0
20,15288,13851,306,584,0,0,0
30,11524,3102,367,494,0,0,0
40,8810,4876,457,578,0,0,0
50,5545,3316,485,512,0,0,0
60,5118,3837,496,633,0,0,0
70,4896,2433,484,495,0,0,0
80,4931,4705,507,618,0,0,0
90,4405,2517,497,514,0,0,0
100,4355,4293,505,528,0,0,0
110,4326,4209,504,600,0,0,0
120,4432,3267,507,552,0,0,0
130,3661,3490,522,540,0,0,0
140,4004,4072,524,569,0,0,0
150,4260,3136,513,531,0,0,0
160,4491,3491,480,609,0,0,0
170,5134,2254,484,556,0,0,0
180,5563,3305,475,536,0,0,0
190,5211,3607,520,595,0,0,0
200,4542,2648,496,544,0,0,0
210,4785,4011,483,570,1,1,20
220,5353,2916,484,548,1,0,22
230,5270,4250,483,557,1,1,34
240,5492,3622,473,534,0,2,31
250,5754,4127,479,555,2,2,41
260,5235,3642,471,525,3,2,42
270,5240,4041,479,575,1,2,51
280,4904,3298,468,538,8,4,75
290,5729,4418,473,551,5,1,74
300,6054,3737,467,561,1,7,88
310,5963,3536,432,503,1,7,109
320,7238,5151,462,606,7,5,113
330,6491,3231,424,465,6,5,149
340,7526,6159,407,510,9,7,150
350,7362,4934,397,526,5,11,146
360,8678,4352,388,511,6,4,155
370,9048,5209,408,503,3,9,181
380,8848,5306,369,489,8,11,188
390,9586,6042,367,536,3,4,170
400,9701,4874,385,466,6,7,162
410,9008,6187,374,521,3,6,163
420,9051,4937,390,489,9,9,164
430,8687,5869,393,507,3,7,168
440,8334,5123,373,524,9,7,175
450,9532,4695,389,504,7,7,157
460,7962,5425,390,483,5,9,158
470,9104,5757,384,594,7,4,175
480,9694,3618,396,477,4,8,187
490,9326,5935,367,545,6,8,201
500,10399,5375,352,489,7,14,226
510,11150,6055,284,456,7,12,234
520,14248,8079,255,476,4,12,196
530,15674,6472,266,518,5,8,196
540,14600,5005,282,433,3,12,200
550,14073,7812,275,515,9,5,198
560,14389,5246,283,494,7,8,192
570,14138,5847,280,480,3,8,175
580,14042,5731,282,494,5,7,168
590,13564,5655,263,497,7,1,148
600,14377,5766,313,520,4,9,161
610,11649,5035,331,537,6,8,153
620,11157,4900,354,485,3,7,171
630,10175,6170,365,499,5,12,169
640,9921,5593,358,498,9,8,170
650,9666,5816,366,483,4,5,174
660,10144,5977,379,480,2,10,200
670,9045,6325,373,544,8,7,172
680,9828,4006,341,514,6,11,169
690,10919,5288,344,470,8,6,176
700,11140,6175,338,469,6,10,173
710,11053,6316,334,562,5,9,175
720,11339,4252,344,436,8,12,179
730,11104,7069,341,552,7,6,167
740,10537,4220,362,487,3,4,149
750,10088,5187,350,504,5,9,162
760,9825,5154,390,537,6,9,163
770,9368,4225,380,523,4,7,168
780,9518,4769,358,498,7,11,187
790,10248,5968,358,492,9,15,187
800,10530,5862,316,542,7,7,199
810,12068,5066,310,427,3,10,228
820,12881,8261,305,487,9,7,208
830,12716,5778,311,494,4,8,199
840,12660,5397,288,489,7,10,204
850,13586,5792,315,481,6,10,188
860,12107,5684,300,522,6,10,170
870,12657,4948,299,533,6,8,163
880,12991,4876,346,448,4,12,177
890,11234,6464,336,518,6,6,152
900,11290,4717,338,480,5,8,164
910,11181,6038,352,600,8,4,172
920,10385,3345,357,427,4,4,172
930,10333,8386,359,492,7,6,165
940,9907,5152,355,522,7,5,163
950,9720,4519,392,534,6,6,166
960,9032,4789,374,540,4,3,179
970,10171,4508,373,477,9,5,193
980,9940,6011,327,483,4,8,198
990,11855,5943,342,477,2,12,191
1000,10897,6614,327,475,6,8,203
