timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13951,13905,228,255,0,0,0
20,15699,14125,291,591,0,0,0
30,11973,2951,381,437,0,0,0
40,8340,6353,433,582,0,0,0
50,6266,3241,472,542,0,0,0
60,5185,3577,494,538,0,0,0
70,4451,3935,501,580,0,0,0
80,4406,2748,514,607,0,0,0
90,4221,3073,513,501,0,0,0
100,3909,4244,500,609,0,0,0
110,4661,2839,507,551,0,0,0
120,4909,3366,495,515,0,0,0
130,4725,4222,490,592,0,0,0
140,4987,2858,501,569,0,0,0
150,4846,2989,493,559,0,0,0
160,4554,3251,494,567,0,0,0
170,5090,3367,503,554,0,0,0
180,4814,3068,487,586,0,0,0
190,4527,2993,499,584,0,0,0
200,4569,2907,503,519,0,0,0
210,4891,4208,465,581,2,0,30
220,5898,2928,488,543,0,1,31
230,4980,3694,493,655,1,0,33
240,4678,2013,478,463,1,2,35
250,5306,5198,491,562,3,2,34
260,4797,3451,501,524,0,2,42
270,4512,3879,490,605,2,2,45
280,4989,2868,477,526,3,2,51
290,5435,4651,467,538,2,1,65
300,6073,4068,460,569,4,2,78
310,5838,3468,459,565,0,1,88
320,6084,4257,462,500,5,4,90
330,6219,5099,441,554,3,4,95
340,6590,3866,425,556,3,5,95
350,7120,3781,441,502,4,4,112
360,6522,4927,421,546,5,6,98
370,6865,3976,418,550,3,8,101
380,7408,3919,420,503,4,3,115
390,7501,5376,424,532,8,5,138
400,7132,4662,429,496,9,1,155
410,7499,5281,394,535,8,7,161
420,8534,4505,387,590,5,14,162
430,9040,3560,377,417,9,10,182
440,9309,7522,382,543,5,4,181
450,9468,4658,365,461,5,13,202
460,9946,6710,351,549,6,9,202
470,9891,4160,365,431,7,9,189
480,10433,8026,345,523,7,6,192
490,10326,5223,350,477,9,13,199
500,10398,5727,363,540,4,12,188
510,10021,4813,354,470,11,9,188
520,10819,5853,356,499,5,5,164
530,10157,5437,359,499,6,12,156
540,9482,5313,377,554,7,2,126
550,8475,3909,403,495,4,5,142
560,8473,5502,370,507,4,6,148
570,9408,4803,371,555,5,7,154
580,9727,4855,388,529,7,4,183
590,8685,5052,387,442,4,5,186
600,8944,7865,381,520,5,6,205
610,9601,5576,345,462,11,7,194
620,11045,6848,321,510,4,11,174
630,11710,5348,332,502,4,11,188
640,11583,5622,327,477,3,4,193
650,11043,5639,335,510,9,15,161
660,11018,5509,340,543,3,8,147
670,10966,4438,360,447,4,9,171
680,10463,6988,357,522,5,8,168
690,10000,4985,346,530,8,10,193
700,11026,4784,359,453,8,11,181
710,9916,6970,325,497,8,5,196
720,11895,5680,313,533,6,11,206
730,12736,4849,299,465,4,14,217
740,13389,6660,299,481,3,12,203
750,13181,6134,293,531,6,7,179
760,13232,4722,300,467,9,5,162
770,12291,5545,341,607,4,8,138
780,11054,2827,347,459,3,9,128
790,10351,6830,372,530,4,4,141
800,8861,4786,376,477,5,10,148
810,9523,6159,385,490,3,2,177
820,9294,5907,358,533,6,8,165
830,10185,4618,390,432,2,6,173
840,9156,7225,367,568,5,8,160
850,10019,3517,368,483,11,5,178
860,9141,6114,351,532,7,8,161
870,9916,5044,373,507,7,12,194
880,9839,5069,346,560,10,5,187
890,10799,4216,323,422,8,7,212
900,11574,7585,312,524,9,10,223
910,12390,5209,294,535,7,11,205
920,13763,4873,301,426,6,10,215
930,12785,7787,311,454,4,8,200
940,12388,7555,295,479,6,5,202
950,13668,6008,265,491,9,7,174
960,14919,5838,280,458,12,6,169
970,13933,6312,290,570,4,6,165
980,13051,3653,300,480,7,12,158
990,12902,5721,320,549,7,6,138
1000,12003,4771,314,434,5,8,145
