timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14023,14121,237,235,0,0,0
20,14788,14715,302,596,0,0,0
30,11197,3307,390,447,0,0,0
40,7570,5742,458,604,0,0,0
50,5685,2654,500,477,0,0,0
60,4615,4546,498,601,0,0,0
70,4496,2616,494,533,0,0,0
80,4804,3626,510,587,0,0,0
90,4583,3455,511,529,0,0,0
100,4321,4034,517,612,0,0,0
110,4556,2799,477,458,0,0,0
120,4951,5527,521,571,0,0,0
130,4262,3011,510,589,0,0,0
140,4368,3310,492,534,0,0,0
150,4746,4291,520,565,0,0,0
160,4095,3244,498,564,0,0,0
170,4748,3487,486,575,0,0,0
180,4859,3126,504,600,0,0,0
190,4623,2858,501,506,0,0,0
200,4294,4365,518,538,0,0,0
210,4359,3788,488,580,0,1,23
220,4784,3360,485,550,1,0,26
230,5115,3242,483,580,1,3,25
240,5261,3029,486,568,2,0,34
250,5079,3362,478,509,0,2,32
260,5354,4276,469,597,0,2,38
270,5917,2751,472,506,3,1,48
280,5923,4415,460,578,2,0,41
290,6044,2956,455,521,2,3,44
300,5337,4325,484,580,5,4,53
310,4762,2859,470,570,1,2,67
320,5471,3248,451,482,2,3,83
330,6339,5553,457,633,2,1,80
340,6012,2441,472,469,4,4,100
350,5714,5732,448,541,6,4,113
360,6124,4301,430,510,6,6,113
370,7052,4821,423,519,1,4,131
380,7711,4565,401,495,4,9,156
390,7900,5925,412,530,11,7,151
400,7769,4650,408,555,7,6,156
410,7962,3999,392,468,6,5,169
420,8609,6188,400,506,5,12,171
430,8463,4953,381,564,7,4,165
440,9777,3411,402,459,7,8,174
450,8486,7037,357,522,4,8,169
460,10499,4900,375,467,11,7,166
470,10034,6356,339,576,4,5,168
480,10691,3596,328,488,3,7,158
490,11200,5181,368,552,7,9,142
500,9783,4080,367,454,7,4,152
510,9891,7006,385,527,5,5,137
520,9572,4006,385,536,4,9,159
530,8922,4653,378,525,10,8,162
540,9763,4992,330,470,3,6,170
550,11191,6484,340,468,9,10,185
560,10287,6527,352,607,7,4,183
570,10320,3760,353,402,5,8,189
580,10165,8491,351,496,4,5,184
590,10525,5498,351,513,5,12,198
600,10922,5529,368,492,6,8,184
610,10099,5620,331,553,6,7,226
620,12149,4432,307,455,11,12,275
630,13304,7764,274,472,10,12,258
640,14346,6870,269,477,7,18,240
650,14889,6427,269,470,2,10,203
660,14261,6242,264,509,2,10,180
670,15117,5039,257,476,7,5,165
680,15231,5852,304,549,3,7,157
690,12259,4959,295,503,5,10,157
700,12745,5418,324,493,9,8,151
710,11097,5371,338,521,6,9,162
720,10464,4824,363,430,8,6,175
730,9149,7786,387,563,6,10,146
740,8642,4126,390,466,6,6,176
750,9218,5916,380,538,5,10,185
760,9194,4818,355,489,5,7,196
770,10707,5760,328,561,5,7,186
780,11997,4825,336,473,5,6,203
790,11008,6320,326,458,3,3,217
800,12077,7089,330,479,6,6,186
810,11358,6029,304,513,5,3,172
820,12828,5616,324,473,4,9,150
830,11547,5648,329,528,7,7,156
840,11136,4688,354,520,4,9,163
850,10002,5030,363,479,4,13,163
860,9995,5720,363,517,4,7,167
870,10424,5372,357,465,6,6,175
880,10254,5757,325,557,12,9,178
890,11727,4595,329,492,7,9,201
900,11557,5614,318,452,5,16,211
910,12527,6802,306,506,7,7,216
920,13092,5718,285,490,3,11,196
930,13670,6360,304,522,4,10,183
940,12823,5320,310,462,9,3,170
950,12851,6389,308,563,0,6,159
960,12467,3983,328,471,2,3,157
970,11515,5717,344,516,3,4,149
980,10240,5118,379,466,9,6,145
990,8986,6043,374,568,6,4,121
1000,9048,4017,396,527,5,5,130
