timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13948,14034,238,257,0,0,0
20,15061,13889,314,622,0,0,0
30,10788,3124,381,484,0,0,0
40,8361,4908,424,496,0,0,0
50,6717,4410,476,626,0,0,0
60,5508,2347,476,601,0,0,0
70,5610,2431,519,475,0,0,0
80,4468,5299,492,616,0,0,0
90,4858,2710,495,516,0,0,0
100,4342,4210,505,583,0,0,0
110,4509,2762,518,614,0,0,0
120,4158,2328,495,531,0,0,0
130,4463,4131,484,534,0,0,0
140,4924,3804,514,581,0,0,0
150,4728,2867,510,602,0,0,0
160,4426,2876,494,493,0,0,0
170,4750,4592,519,591,0,0,0
180,4316,2808,483,600,0,0,0
190,5049,2812,488,492,0,0,0
200,4802,4595,510,610,0,0,0
210,4537,2899,494,500,0,4,24
220,4816,5021,481,588,4,1,21
230,5561,2849,473,502,1,1,27
240,5455,4566,460,639,2,0,40
250,6032,2051,509,509,1,3,38
260,4694,4583,506,533,3,4,53
270,4297,4756,488,498,0,1,54
280,4928,4625,468,547,2,5,73
290,5396,3432,462,620,2,4,89
300,5966,2771,451,501,5,4,106
310,6340,4695,439,501,4,3,105
320,6698,5196,429,553,3,4,134
330,7225,3843,396,505,5,8,130
340,8617,5988,400,562,5,5,160
350,8503,4373,381,450,4,6,188
360,9167,7281,397,570,4,6,163
370,8802,3555,368,455,3,6,175
380,9615,7099,373,503,8,11,172
390,9293,4990,383,494,6,10,161
400,9521,5840,377,510,2,12,179
410,9518,5179,375,499,3,12,159
420,9180,5256,371,537,3,8,163
430,9061,4669,381,469,7,6,142
440,8890,5816,378,563,7,9,143
450,8818,4136,394,465,5,4,150
460,8744,6161,397,507,8,12,155
470,8404,5153,389,465,4,9,164
480,9266,5900,375,552,2,7,154
490,9168,4071,370,486,3,4,146
500,9641,5084,378,547,4,4,132
510,9069,3961,378,512,2,7,146
520,9211,5445,391,487,9,5,146
530,8508,5767,384,495,4,6,158
540,8767,5538,366,501,9,3,151
550,9162,5390,388,545,2,3,147
560,8864,3994,390,508,4,6,143
570,8374,5493,404,505,6,6,160
580,8587,5096,393,513,9,9,158
590,8953,4950,362,547,7,4,150
600,9910,4537,370,495,5,7,152
610,9927,5559,367,458,1,9,156
620,9685,6741,380,553,2,4,160
630,9842,3825,345,518,5,8,163
640,10659,5375,352,479,8,8,167
650,10407,6254,368,596,4,8,155
660,9976,2957,375,438,6,4,149
670,9220,7306,378,544,2,11,150
680,9465,4498,380,477,5,5,155
690,9363,6355,389,453,5,10,169
700,9161,7125,346,509,10,10,172
710,11114,5638,346,497,7,6,185
720,10270,5917,360,479,4,9,176
730,10965,5825,330,509,9,13,201
740,11649,5040,307,541,11,7,208
750,13034,4482,307,514,6,14,203
760,12589,5438,304,465,4,9,205
770,13468,6283,272,504,10,7,199
780,14904,5470,278,535,3,6,177
790,13473,5237,305,466,7,9,156
800,12869,6218,300,493,7,7,142
810,12360,5732,319,533,6,8,126
820,12050,4533,348,529,3,8,139
830,10681,4857,361,452,4,6,143
840,10505,6692,360,508,7,6,146
850,9940,4848,384,542,7,10,142
860,9098,4287,374,511,5,6,151
870,8959,5745,401,542,5,7,198
880,8789,4678,376,480,8,7,194
890,10290,6355,352,470,7,7,190
900,10386,6896,358,450,4,7,212
910,10876,6780,314,524,5,7,209
920,12269,4759,315,541,9,11,179
930,12581,4380,312,489,4,5,166
940,12078,5698,327,518,5,10,162
950,11578,5419,325,422,6,9,166
960,11870,7702,327,556,5,5,169
970,11298,4440,342,433,4,14,167
980,10881,7352,357,529,5,10,166
990,9954,4745,354,512,6,6,169
1000,10545,5180,341,511,4,4,179
