"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,250,4570,6864,507,466,0,1,4,1.19760479041916,7.37327188940092,-42.8571428571429
1,260,4767,5664,508,480,0,0,3,0.19723865877712,3.00429184549356,-25
1,270,4237,5061,482,472,0,2,1,-5.11811023622047,-1.66666666666667,-66.6666666666667
1,280,5106,5316,506,478,0,0,2,4.9792531120332,1.27118644067797,100
1,290,4589,5207,480,496,0,1,1,-5.13833992094862,3.76569037656904,-50
1,300,5305,4772,482,498,0,0,1,0.416666666666667,0.403225806451613,0
1,310,5363,4817,502,515,0,1,0,4.149377593361,3.4136546184739,-100
1,320,4377,4475,510,492,0,0,0,1.59362549800797,-4.46601941747573,0
1,330,4760,5238,489,469,0,0,0,-4.11764705882353,-4.67479674796748,0
1,340,4657,5316,522,493,0,0,0,6.74846625766871,5.11727078891258,0
1,350,4272,4724,505,506,0,0,0,-3.25670498084291,2.6369168356998,0
1,360,4168,4472,496,497,0,0,0,-1.78217821782178,-1.77865612648221,0
1,370,4636,4411,513,511,0,0,0,3.42741935483871,2.8169014084507,0
1,380,4480,4158,491,510,0,0,0,-4.28849902534113,-0.195694716242661,0
1,390,5346,4622,494,490,0,0,0,0.610997963340122,-3.92156862745098,0
1,400,5244,5161,487,501,0,0,0,-1.417004048583,2.24489795918367,0
1,410,5040,4779,488,493,0,0,0,0.205338809034908,-1.59680638722555,0
1,420,5201,4596,493,498,0,0,0,1.02459016393443,1.01419878296146,0
1,430,4571,4626,478,507,0,0,0,-3.04259634888438,1.80722891566265,0
1,440,5348,4643,522,482,0,0,0,9.20502092050209,-4.93096646942801,0
1,450,3894,5195,517,505,0,0,0,-0.957854406130268,4.77178423236515,0
1,460,4232,4447,495,518,0,0,0,-4.25531914893617,2.57425742574257,0
1,470,4891,4371,517,489,0,0,0,4.44444444444444,-5.5984555984556,0
1,480,4349,4816,478,498,0,0,0,-7.54352030947776,1.84049079754601,0
1,490,5489,4710,492,479,0,0,0,2.92887029288703,-3.81526104417671,0
1,500,4416,4668,524,494,0,0,0,6.50406504065041,3.13152400835073,0
1,510,4286,4495,496,508,0,0,0,-5.34351145038168,2.83400809716599,0
1,520,4452,4531,494,499,0,0,0,-0.403225806451613,-1.77165354330709,0
1,530,4593,4823,503,504,0,0,0,1.82186234817814,1.00200400801603,0
1,540,4292,4660,519,506,0,0,0,3.18091451292247,0.396825396825397,0
1,550,3965,4510,508,491,0,0,0,-2.11946050096339,-2.96442687747036,0
1,560,4204,4760,505,500,0,0,0,-0.590551181102362,1.83299389002037,0
1,570,4372,4803,497,500,0,0,0,-1.58415841584158,0,0
1,580,4462,4875,521,489,0,0,0,4.82897384305835,-2.2,0
1,590,4857,4749,492,505,0,0,0,-5.56621880998081,3.2719836400818,0
1,600,5312,3828,488,521,0,0,0,-0.813008130081301,3.16831683168317,0
1,610,4502,3785,489,503,0,0,0,0.204918032786885,-3.45489443378119,0
1,620,4493,4839,501,507,0,0,0,2.45398773006135,0.795228628230616,0
1,630,4757,4505,503,501,0,0,0,0.399201596806387,-1.18343195266272,0
1,640,4510,4564,484,499,0,0,0,-3.77733598409543,-0.399201596806387,0
1,650,4792,4560,509,509,0,0,0,5.16528925619835,2.00400801603206,0
1,660,4262,4413,509,505,0,0,0,0,-0.785854616895874,0
1,670,4422,4167,519,510,0,0,0,1.96463654223969,0.99009900990099,0
1,680,4213,4337,489,520,0,0,0,-5.78034682080925,1.96078431372549,0
1,690,5062,3885,493,508,0,0,0,0.81799591002045,-2.30769230769231,0
1,700,4697,4499,490,502,0,0,0,-0.608519269776876,-1.18110236220472,0
1,710,5287,4624,520,496,0,0,0,6.12244897959184,-1.19521912350598,0
1,720,3933,4507,518,514,0,0,0,-0.384615384615385,3.62903225806452,0
1,730,4219,4101,500,498,0,0,0,-3.47490347490348,-3.11284046692607,0
1,740,4438,4829,509,490,0,0,0,1.8,-1.60642570281124,0
1,750,4445,4334,475,538,0,0,0,-6.67976424361493,9.79591836734694,0
1,760,4926,3744,505,507,0,0,0,6.31578947368421,-5.76208178438662,0
1,770,4278,3991,502,519,0,0,0,-0.594059405940594,2.36686390532544,0
1,780,4243,4386,511,484,0,0,0,1.79282868525896,-6.74373795761079,0
1,790,4140,5106,481,474,0,0,0,-5.87084148727984,-2.06611570247934,0
1,800,4655,4952,523,521,0,0,0,8.73180873180873,9.91561181434599,0
1,810,4172,4500,519,488,0,0,0,-0.764818355640535,-6.33397312859885,0
1,820,4534,4796,492,497,0,0,0,-5.20231213872832,1.84426229508197,0
1,830,4886,4481,518,518,0,0,0,5.28455284552845,4.22535211267606,0
1,840,4051,4245,508,510,0,0,0,-1.93050193050193,-1.54440154440154,0
1,850,4479,4932,496,477,0,0,0,-2.36220472440945,-6.47058823529412,0
1,860,4356,5258,493,475,0,0,0,-0.604838709677419,-0.419287211740042,0
1,870,4692,5428,519,518,0,0,0,5.27383367139959,9.05263157894737,0
1,880,4243,4037,509,516,0,0,0,-1.92678227360308,-0.386100386100386,0
1,890,4336,4053,506,506,0,0,0,-0.589390962671906,-1.93798449612403,0
1,900,5023,4260,494,517,0,0,0,-2.37154150197628,2.17391304347826,0
1,910,4306,4162,507,526,0,0,0,2.63157894736842,1.74081237911025,0
1,920,4221,3877,517,499,0,0,0,1.9723865877712,-5.13307984790875,0
1,930,3932,4460,526,518,0,0,0,1.74081237911025,3.80761523046092,0
1,940,4071,4277,517,495,0,0,0,-1.71102661596958,-4.44015444015444,0
1,950,4332,4513,488,515,0,0,0,-5.60928433268859,4.04040404040404,0
1,960,5087,3902,489,521,0,0,0,0.204918032786885,1.16504854368932,0
1,970,4862,4394,487,504,0,0,0,-0.408997955010225,-3.26295585412668,0
1,980,4571,4614,518,478,0,0,0,6.36550308008214,-5.15873015873016,0
1,990,4498,5332,498,489,0,0,0,-3.86100386100386,2.30125523012552,0
1,1000,4598,5130,497,497,0,0,0,-0.200803212851406,1.6359918200409,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13726,13816,232,226,0,0,0,-7.2,-9.6,0
2,20,14949,15279,302,307,0,0,0,30.1724137931034,35.8407079646018,0
2,30,11344,11253,410,390,0,0,0,35.7615894039735,27.0358306188925,0
2,40,7305,7309,460,436,0,0,0,12.1951219512195,11.7948717948718,0
2,50,5648,5734,492,525,0,0,0,6.95652173913043,20.4128440366972,0
2,60,4480,4091,487,499,0,0,0,-1.01626016260163,-4.95238095238095,0
2,70,4506,4406,500,509,0,0,0,2.6694045174538,2.00400801603206,0
2,80,4554,4559,508,512,0,0,0,1.6,0.589390962671906,0
2,90,4552,4387,511,504,0,0,0,0.590551181102362,-1.5625,0
2,100,4885,4880,476,467,0,0,0,-6.84931506849315,-7.34126984126984,0
2,110,5407,4966,498,496,0,0,0,4.6218487394958,6.20985010706638,0
2,120,4524,4399,509,505,0,0,0,2.20883534136546,1.81451612903226,0
2,130,3958,4592,492,516,0,0,0,-3.33988212180747,2.17821782178218,0
2,140,4862,4631,474,511,0,0,0,-3.65853658536585,-0.968992248062015,0
2,150,5022,4122,502,504,0,0,0,5.90717299578059,-1.36986301369863,0
2,160,4701,4505,493,517,0,0,0,-1.79282868525896,2.57936507936508,0
2,170,4722,4103,532,500,0,0,0,7.91075050709939,-3.28820116054159,0
2,180,3696,4589,521,487,0,0,0,-2.06766917293233,-2.6,0
2,190,3872,4536,498,492,0,0,0,-4.41458733205374,1.02669404517454,0
2,200,4548,4904,517,504,0,0,0,3.81526104417671,2.4390243902439,0
2,210,4335,4816,497,442,2,9,13,-3.86847195357834,-12.3015873015873,0
2,220,5255,6365,475,457,1,3,16,-4.42655935613682,3.39366515837104,23.0769230769231
2,230,5446,5522,461,475,1,7,11,-2.94736842105263,3.93873085339168,-31.25
2,240,5805,5363,482,449,1,5,9,4.55531453362256,-5.47368421052632,-18.1818181818182
2,250,5023,6077,517,460,0,2,7,7.26141078838174,2.44988864142539,-22.2222222222222
2,260,4076,5759,502,486,0,3,4,-2.90135396518375,5.65217391304348,-42.8571428571429
2,270,4761,4896,506,484,0,1,6,0.796812749003984,-0.411522633744856,50
2,280,4487,4854,501,489,0,1,9,-0.988142292490119,1.03305785123967,50
2,290,4490,4858,496,471,1,4,5,-0.998003992015968,-3.68098159509202,-44.4444444444444
2,300,4506,5481,517,465,0,1,4,4.23387096774194,-1.27388535031847,-20
2,310,4260,5150,492,505,0,3,4,-4.83558994197292,8.60215053763441,0
2,320,5173,4505,484,501,0,0,3,-1.6260162601626,-0.792079207920792,-25
2,330,4931,4114,503,510,0,0,2,3.92561983471074,1.79640718562874,-33.3333333333333
2,340,4782,4461,520,505,0,2,1,3.37972166998012,-0.980392156862745,-50
2,350,3787,4136,501,491,0,1,1,-3.65384615384615,-2.77227722772277,0
2,360,4367,4622,522,518,0,0,1,4.19161676646707,5.4989816700611,0
2,370,4336,4126,493,529,0,1,1,-5.55555555555556,2.12355212355212,0
2,380,5069,3576,467,489,0,0,2,-5.27383367139959,-7.56143667296786,100
2,390,5545,4354,486,497,0,1,0,4.06852248394004,1.6359918200409,-100
2,400,4824,4188,537,523,0,0,0,10.4938271604938,5.23138832997988,0
2,410,3781,3863,522,505,0,0,0,-2.79329608938547,-3.44168260038241,0
2,420,4403,4827,493,502,0,0,0,-5.55555555555556,-0.594059405940594,0
2,430,4436,4628,467,485,0,0,0,-5.27383367139959,-3.38645418326693,0
2,440,5243,5219,521,506,0,0,0,11.5631691648822,4.32989690721649,0
2,450,4511,4503,487,498,0,0,0,-6.52591170825336,-1.58102766798419,0
2,460,5048,4718,486,499,0,0,0,-0.205338809034908,0.200803212851406,0
2,470,4391,4948,508,492,0,0,0,4.52674897119342,-1.40280561122244,0
2,480,3935,4758,544,473,0,0,0,7.08661417322835,-3.86178861788618,0
2,490,3815,4817,504,496,0,0,0,-7.35294117647059,4.86257928118393,0
2,500,4651,4185,504,531,0,0,0,0,7.05645161290323,0
2,510,4413,4149,516,513,0,0,0,2.38095238095238,-3.38983050847458,0
2,520,4047,4386,501,491,0,0,0,-2.90697674418605,-4.28849902534113,0
2,530,4154,4305,509,514,0,0,0,1.59680638722555,4.68431771894094,0
2,540,4170,4292,503,522,0,0,0,-1.17878192534381,1.55642023346304,0
2,550,4234,4127,520,494,0,0,0,3.37972166998012,-5.3639846743295,0
2,560,4257,4771,507,488,0,0,0,-2.5,-1.21457489878543,0
2,570,4228,4991,520,514,0,0,0,2.56410256410256,5.32786885245902,0
2,580,4269,3876,498,499,0,0,0,-4.23076923076923,-2.91828793774319,0
2,590,4640,4621,485,526,0,0,0,-2.61044176706827,5.41082164328657,0
2,600,5319,3702,511,515,0,0,0,5.36082474226804,-2.09125475285171,0
2,610,3996,3938,506,505,0,0,0,-0.978473581213307,-1.94174757281553,0
2,620,4385,4072,513,518,0,0,0,1.38339920948617,2.57425742574257,0
2,630,4458,4137,496,510,0,0,0,-3.31384015594542,-1.54440154440154,0
2,640,4548,4312,508,503,0,0,0,2.41935483870968,-1.37254901960784,0
2,650,4599,4606,492,512,0,0,0,-3.1496062992126,1.78926441351889,0
2,660,4959,4644,495,509,0,0,0,0.609756097560976,-0.5859375,0
2,670,4769,4108,480,501,0,0,0,-3.03030303030303,-1.57170923379175,0
2,680,4862,4674,490,511,0,0,0,2.08333333333333,1.99600798403194,0
2,690,4752,4500,521,477,0,0,0,6.3265306122449,-6.65362035225049,0
2,700,4098,4846,495,487,0,0,0,-4.99040307101727,2.09643605870021,0
2,710,4723,4878,479,515,0,0,0,-3.23232323232323,5.74948665297741,0
2,720,5294,3856,486,521,0,0,0,1.46137787056367,1.16504854368932,0
2,730,5104,4060,489,523,0,0,0,0.617283950617284,0.383877159309021,0
2,740,5251,3804,519,501,0,0,0,6.13496932515337,-4.20650095602294,0
2,750,3978,4625,511,508,0,0,0,-1.54142581888247,1.39720558882236,0
2,760,3991,3945,501,536,0,0,0,-1.95694716242661,5.51181102362205,0
2,770,4940,3774,489,489,0,0,0,-2.39520958083832,-8.76865671641791,0
2,780,5202,4772,509,495,0,0,0,4.08997955010225,1.22699386503067,0
2,790,4246,4276,491,533,0,0,0,-3.53634577603143,7.67676767676768,0
2,800,4635,3572,508,501,0,0,0,3.46232179226069,-6.00375234521576,0
2,810,4989,4626,511,500,0,0,0,0.590551181102362,-0.199600798403194,0
2,820,4137,4911,486,490,0,0,0,-4.89236790606654,-2,0
2,830,4740,4986,519,478,0,0,0,6.79012345679012,-2.44897959183673,0
2,840,3822,4968,498,534,0,0,0,-4.04624277456647,11.7154811715481,0
2,850,4589,3884,513,504,0,0,0,3.01204819277108,-5.61797752808989,0
2,860,4255,4486,495,498,0,0,0,-3.50877192982456,-1.19047619047619,0
2,870,4286,4437,506,515,0,0,0,2.22222222222222,3.4136546184739,0
2,880,4044,4258,527,498,0,0,0,4.1501976284585,-3.30097087378641,0
2,890,3751,4110,480,530,0,0,0,-8.91840607210626,6.42570281124498,0
2,900,4549,4211,495,504,0,0,0,3.125,-4.90566037735849,0
2,910,5091,4465,487,489,0,0,0,-1.61616161616162,-2.97619047619048,0
2,920,4816,4490,503,518,0,0,0,3.28542094455852,5.93047034764826,0
2,930,4561,4278,501,501,0,0,0,-0.397614314115308,-3.28185328185328,0
2,940,4411,4205,515,526,0,0,0,2.79441117764471,4.99001996007984,0
2,950,4296,3588,517,533,0,0,0,0.388349514563107,1.33079847908745,0
2,960,3991,3568,507,505,0,0,0,-1.93423597678917,-5.25328330206379,0
2,970,4504,4712,474,507,0,0,0,-6.50887573964497,0.396039603960396,0
2,980,5188,4034,481,499,0,0,0,1.47679324894515,-1.57790927021696,0
2,990,5596,4667,527,520,0,0,0,9.56340956340956,4.20841683366733,0
2,1000,3696,4242,517,491,0,0,0,-1.89753320683112,-5.57692307692308,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13640,13524,230,233,0,0,0,-8,-6.8,0
3,20,14845,14931,313,325,0,0,0,36.0869565217391,39.4849785407725,0
3,30,10887,10167,393,403,0,0,0,25.5591054313099,24,0
3,40,7836,7509,447,448,0,0,0,13.7404580152672,11.166253101737,0
3,50,6244,6234,463,496,0,0,0,3.57941834451902,10.7142857142857,0
3,60,5768,5329,496,493,0,0,0,7.12742980561555,-0.604838709677419,0
3,70,4460,4803,500,492,0,0,0,0.806451612903226,-0.202839756592292,0
3,80,4284,4754,521,462,0,0,0,4.2,-6.09756097560976,0
3,90,4390,5665,514,517,0,0,0,-1.34357005758157,11.9047619047619,0
3,100,4606,4191,479,514,0,0,0,-6.80933852140078,-0.58027079303675,0
3,110,4681,4188,501,508,0,0,0,4.5929018789144,-1.16731517509728,0
3,120,4694,4137,500,503,0,0,0,-0.199600798403194,-0.984251968503937,0
3,130,4555,4307,506,524,0,0,0,1.2,4.17495029821074,0
3,140,4569,4111,495,487,0,0,0,-2.17391304347826,-7.06106870229008,0
3,150,4499,5064,520,471,0,0,0,5.05050505050505,-3.28542094455852,0
3,160,3864,5463,510,516,0,0,0,-1.92307692307692,9.55414012738854,0
3,170,4074,4142,515,513,0,0,0,0.980392156862745,-0.581395348837209,0
3,180,4322,4533,482,502,0,0,0,-6.40776699029126,-2.14424951267057,0
3,190,4627,4754,483,476,0,0,0,0.20746887966805,-5.1792828685259,0
3,200,5314,4875,516,510,0,0,0,6.83229813664596,7.14285714285714,0
3,210,4543,5060,518,452,2,9,7,0.387596899224806,-11.3725490196078,0
3,220,4405,6057,505,446,1,1,6,-2.50965250965251,-1.32743362831858,-14.2857142857143
3,230,4190,6350,487,450,0,5,2,-3.56435643564356,0.896860986547085,-66.6666666666667
3,240,4667,6122,495,489,0,3,1,1.64271047227926,8.66666666666667,-50
3,250,4304,5129,535,508,0,0,0,8.08080808080808,3.88548057259714,-100
3,260,3343,4551,524,517,0,0,0,-2.05607476635514,1.77165354330709,0
3,270,4143,4197,524,501,0,0,0,0,-3.09477756286267,0
3,280,4159,4734,489,508,0,0,0,-6.6793893129771,1.39720558882236,0
3,290,5041,4631,470,480,0,0,0,-3.88548057259714,-5.51181102362205,0
3,300,5450,4659,502,511,0,0,0,6.80851063829787,6.45833333333333,0
3,310,4661,4627,513,476,0,0,0,2.19123505976096,-6.84931506849315,0
3,320,4138,4927,498,494,0,0,0,-2.92397660818713,3.78151260504202,0
3,330,4556,4462,501,509,0,0,0,0.602409638554217,3.03643724696356,0
3,340,4732,4217,517,516,0,0,0,3.1936127744511,1.37524557956778,0
3,350,4229,4188,515,483,0,0,0,-0.386847195357834,-6.3953488372093,0
3,360,4114,4914,507,517,0,0,0,-1.55339805825243,7.03933747412008,0
3,370,4362,3995,495,522,0,0,0,-2.36686390532544,0.967117988394584,0
3,380,4469,4301,493,504,0,0,0,-0.404040404040404,-3.44827586206897,0
3,390,4093,4638,510,490,0,0,0,3.44827586206897,-2.77777777777778,0
3,400,4429,4813,511,516,0,0,0,0.196078431372549,5.30612244897959,0
3,410,4931,4044,482,500,0,0,0,-5.67514677103718,-3.10077519379845,0
3,420,5164,4650,513,508,0,0,0,6.43153526970954,1.6,0
3,430,4215,4392,500,484,0,0,0,-2.53411306042885,-4.7244094488189,0
3,440,4398,4965,509,510,0,0,0,1.8,5.37190082644628,0
3,450,4681,3757,496,540,0,0,0,-2.55402750491159,5.88235294117647,0
3,460,4644,3888,513,507,0,0,0,3.42741935483871,-6.11111111111111,0
3,470,4413,4060,504,493,0,0,0,-1.75438596491228,-2.76134122287968,0
3,480,4206,4637,517,492,0,0,0,2.57936507936508,-0.202839756592292,0
3,490,4241,4628,500,511,0,0,0,-3.28820116054159,3.86178861788618,0
3,500,4623,4456,510,502,0,0,0,2,-1.76125244618395,0
3,510,4310,4543,494,505,0,0,0,-3.13725490196078,0.597609561752988,0
3,520,4463,4028,496,533,0,0,0,0.404858299595142,5.54455445544554,0
3,530,4763,4245,509,490,0,0,0,2.62096774193548,-8.06754221388368,0
3,540,4292,4877,497,500,0,0,0,-2.35756385068762,2.04081632653061,0
3,550,4827,4556,504,510,0,0,0,1.40845070422535,2,0
3,560,4459,4587,502,514,0,0,0,-0.396825396825397,0.784313725490196,0
3,570,4902,4268,503,510,0,0,0,0.199203187250996,-0.778210116731518,0
3,580,4580,4258,495,491,0,0,0,-1.59045725646123,-3.72549019607843,0
3,590,5061,4905,500,512,0,0,0,1.01010101010101,4.27698574338086,0
3,600,4623,4495,502,501,0,0,0,0.4,-2.1484375,0
3,610,4845,4611,493,504,0,0,0,-1.79282868525896,0.598802395209581,0
3,620,4447,4315,517,506,0,0,0,4.86815415821501,0.396825396825397,0
3,630,3698,4346,496,493,0,0,0,-4.06189555125725,-2.56916996047431,0
3,640,4572,4849,527,498,0,0,0,6.25,1.01419878296146,0
3,650,4262,5133,488,489,0,0,0,-7.40037950664137,-1.80722891566265,0
3,660,4923,4631,520,490,0,0,0,6.55737704918033,0.204498977505112,0
3,670,4524,4961,475,502,0,0,0,-8.65384615384615,2.44897959183673,0
3,680,5120,4300,516,489,0,0,0,8.63157894736842,-2.58964143426295,0
3,690,4482,4622,504,511,0,0,0,-2.32558139534884,4.49897750511247,0
3,700,4343,4824,497,495,0,0,0,-1.38888888888889,-3.13111545988258,0
3,710,4639,4495,493,507,0,0,0,-0.804828973843058,2.42424242424242,0
3,720,4890,4642,485,509,0,0,0,-1.62271805273834,0.394477317554241,0
3,730,4671,4230,512,519,0,0,0,5.56701030927835,1.96463654223969,0
3,740,4248,4339,522,488,0,0,0,1.953125,-5.97302504816956,0
3,750,4453,4478,493,495,0,0,0,-5.55555555555556,1.4344262295082,0
3,760,4594,4505,501,507,0,0,0,1.62271805273834,2.42424242424242,0
3,770,4868,4598,502,500,0,0,0,0.199600798403194,-1.38067061143984,0
3,780,4423,4335,500,531,0,0,0,-0.398406374501992,6.2,0
3,790,4372,3759,509,489,0,0,0,1.8,-7.90960451977401,0
3,800,4273,4757,520,501,0,0,0,2.16110019646365,2.45398773006135,0
3,810,3793,4596,519,501,0,0,0,-0.192307692307692,0,0
3,820,3985,4429,497,505,0,0,0,-4.23892100192678,0.798403193612774,0
3,830,4503,4091,515,539,0,0,0,3.62173038229376,6.73267326732673,0
3,840,3948,3912,526,499,0,0,0,2.13592233009709,-7.42115027829314,0
3,850,3660,4456,496,494,0,0,0,-5.70342205323194,-1.00200400801603,0
3,860,4718,4382,486,487,0,0,0,-2.01612903225806,-1.417004048583,0
3,870,4325,4882,531,519,0,0,0,9.25925925925926,6.57084188911704,0
3,880,4169,4408,512,504,0,0,0,-3.57815442561205,-2.89017341040462,0
3,890,4614,4845,491,492,0,0,0,-4.1015625,-2.38095238095238,0
3,900,4748,4779,483,486,0,0,0,-1.62932790224033,-1.21951219512195,0
3,910,5126,4840,498,496,0,0,0,3.1055900621118,2.05761316872428,0
3,920,4574,4810,500,518,0,0,0,0.401606425702811,4.43548387096774,0
3,930,4577,4256,511,502,0,0,0,2.2,-3.08880308880309,0
3,940,3971,4656,509,493,0,0,0,-0.391389432485323,-1.79282868525896,0
3,950,4237,4937,546,490,0,0,0,7.26915520628684,-0.608519269776876,0
3,960,3370,4811,488,526,0,0,0,-10.6227106227106,7.3469387755102,0
3,970,5005,4050,486,507,0,0,0,-0.409836065573771,-3.61216730038023,0
3,980,4968,4129,490,493,0,0,0,0.823045267489712,-2.76134122287968,0
3,990,5595,4650,476,500,0,0,0,-2.85714285714286,1.41987829614604,0
3,1000,5489,4724,496,485,0,0,0,4.20168067226891,-3,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14279,14170,228,223,0,0,0,-8.8,-10.8,0
4,20,15953,15520,282,282,0,0,0,23.6842105263158,26.457399103139,0
4,30,12653,12332,384,384,0,0,0,36.1702127659574,36.1702127659574,0
4,40,8102,7818,422,443,0,0,0,9.89583333333333,15.3645833333333,0
4,50,6710,5945,474,517,0,0,0,12.3222748815166,16.7042889390519,0
4,60,5369,4447,506,507,0,0,0,6.75105485232068,-1.93423597678917,0
4,70,4258,4888,496,466,0,0,0,-1.97628458498024,-8.08678500986193,0
4,80,4280,5547,520,472,0,0,0,4.83870967741935,1.28755364806867,0
4,90,4423,4909,495,494,0,0,0,-4.80769230769231,4.66101694915254,0
4,100,5209,5044,490,514,0,0,0,-1.01010101010101,4.04858299595142,0
4,110,4900,4440,484,511,0,0,0,-1.22448979591837,-0.583657587548638,0
4,120,4880,4538,513,496,0,0,0,5.99173553719008,-2.93542074363992,0
4,130,4240,4820,512,488,0,0,0,-0.194931773879142,-1.61290322580645,0
4,140,4649,4953,486,477,0,0,0,-5.078125,-2.25409836065574,0
4,150,4998,4811,487,522,0,0,0,0.205761316872428,9.43396226415094,0
4,160,5395,3532,508,516,0,0,0,4.31211498973306,-1.14942528735632,0
4,170,4302,4058,497,518,0,0,0,-2.16535433070866,0.387596899224806,0
4,180,4754,4291,487,501,0,0,0,-2.01207243460765,-3.28185328185328,0
4,190,4964,4885,479,497,0,0,0,-1.64271047227926,-0.798403193612774,0
4,200,5324,4452,500,490,0,0,0,4.38413361169102,-1.40845070422535,0
4,210,4835,5560,506,432,2,5,9,1.2,-11.8367346938776,0
4,220,4603,6356,517,470,0,1,9,2.17391304347826,8.7962962962963,0
4,230,4228,5669,496,488,1,4,6,-4.06189555125725,3.82978723404255,-33.3333333333333
4,240,4309,5253,518,445,1,2,6,4.43548387096774,-8.81147540983607,0
4,250,3800,6144,494,488,0,2,6,-4.63320463320463,9.66292134831461,0
4,260,4465,5181,504,482,0,1,9,2.02429149797571,-1.22950819672131,50
4,270,4539,5339,517,477,0,3,4,2.57936507936508,-1.03734439834025,-55.5555555555556
4,280,4452,5103,496,455,0,0,6,-4.06189555125725,-4.61215932914046,50
4,290,4588,5719,466,483,0,5,5,-6.04838709677419,6.15384615384615,-16.6666666666667
4,300,5426,5091,496,487,1,1,9,6.43776824034335,0.82815734989648,80
4,310,4942,4814,519,485,1,3,10,4.63709677419355,-0.410677618069815,11.1111111111111
4,320,4138,5223,499,439,0,3,5,-3.85356454720617,-9.48453608247423,-50
4,330,4365,6419,507,471,1,2,4,1.60320641282565,7.28929384965831,-20
4,340,4086,5626,504,506,1,0,4,-0.591715976331361,7.43099787685775,0
4,350,4493,4212,506,516,0,1,2,0.396825396825397,1.97628458498024,-50
4,360,4750,4217,500,469,0,0,2,-1.18577075098814,-9.10852713178295,0
4,370,4869,5088,484,491,0,1,3,-3.2,4.6908315565032,50
4,380,4627,4645,475,507,0,0,2,-1.8595041322314,3.25865580448065,-33.3333333333333
4,390,5293,4338,496,499,1,0,1,4.42105263157895,-1.57790927021696,-50
4,400,4609,4739,485,509,0,0,1,-2.21774193548387,2.00400801603206,0
4,410,5202,4659,519,496,0,0,0,7.01030927835052,-2.55402750491159,-100
4,420,4068,4951,510,486,0,0,0,-1.73410404624277,-2.01612903225806,0
4,430,4184,4845,502,508,0,0,0,-1.56862745098039,4.52674897119342,0
4,440,4658,4006,494,515,0,0,0,-1.59362549800797,1.37795275590551,0
4,450,4594,4588,521,506,0,0,0,5.46558704453441,-1.74757281553398,0
4,460,4571,4175,500,510,0,0,0,-4.03071017274472,0.790513833992095,0
4,470,4577,4107,484,504,0,0,0,-3.2,-1.17647058823529,0
4,480,4997,4397,496,521,0,0,0,2.47933884297521,3.37301587301587,0
4,490,4658,3953,488,521,0,0,0,-1.61290322580645,0,0
4,500,4791,3915,492,511,0,0,0,0.819672131147541,-1.91938579654511,0
4,510,4975,4210,502,508,0,0,0,2.03252032520325,-0.587084148727984,0
4,520,4857,4362,501,487,0,0,0,-0.199203187250996,-4.13385826771654,0
4,530,4541,4831,496,501,0,0,0,-0.998003992015968,2.87474332648871,0
