"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,99,74,76,4444,4416,0,0,0,1.8565207426083,-0.0226398007697532,0
2,0,6250,6250,100,100,0,0,0,0,0,0
2,3,5850,5850,157,150,0,0,0,57,50,0
2,6,5622,5656,244,228,0,0,0,55.4140127388535,52,0
2,9,5282,5350,358,347,0,0,0,46.7213114754098,52.1929824561403,0
2,12,4856,4886,530,505,0,0,0,48.0446927374302,45.5331412103746,0
2,15,4264,4314,799,749,0,0,0,50.7547169811321,48.3168316831683,0
2,18,3346,3582,1189,1116,0,0,0,48.811013767209,48.9986648865154,0
2,21,2448,2598,1740,1655,0,0,0,46.3414634146341,48.2974910394265,0
2,24,1502,1568,2470,2346,0,0,0,41.9540229885057,41.7522658610272,0
2,27,754,844,3284,3114,0,0,0,32.9554655870445,32.7365728900256,0
2,30,282,410,3992,3877,0,0,0,21.5590742996346,24.5022479126525,0
2,33,92,128,4562,4487,0,0,0,14.2785571142285,15.7338148052618,0
2,36,64,64,4769,4827,0,0,0,4.53748355984217,7.57744595498106,0
2,39,74,42,4827,4891,0,0,0,1.21618788005871,1.32587528485602,0
2,42,56,50,4768,4872,0,0,0,-1.22229127822664,-0.388468615824985,0
2,45,48,40,4761,4763,0,0,0,-0.146812080536913,-2.23727422003284,0
2,48,40,76,4669,4665,0,0,0,-1.93236714975845,-2.05752676884317,0
2,51,38,36,4661,4579,0,0,0,-0.171342899978582,-1.84351554126474,0
2,54,34,58,4609,4613,0,0,0,-1.11564042051062,0.742520200917231,0
2,57,52,64,4499,4543,0,0,0,-2.38663484486873,-1.51745068285281,0
2,60,78,72,4505,4501,0,0,0,0.133362969548789,-0.924499229583975,0
2,63,110,62,4446,4514,0,0,0,-1.30965593784684,0.288824705620973,0
2,66,72,66,4504,4490,0,0,0,1.30454340980657,-0.53167922020381,0
2,69,48,62,4502,4483,0,0,0,-0.044404973357016,-0.155902004454343,0
2,72,104,86,4490,4509,0,0,0,-0.266548200799645,0.579968770912335,0
2,75,56,72,4444,4380,0,0,0,-1.02449888641425,-2.86094477711244,0
2,78,78,100,4459,4472,0,0,0,0.337533753375338,2.10045662100457,0
2,81,70,58,4441,4425,0,0,0,-0.403677954698363,-1.05098389982111,0
2,84,100,94,4442,4450,0,0,0,0.022517451024544,0.564971751412429,0
2,87,92,90,4447,4411,0,0,0,0.112561909049977,-0.876404494382023,0
2,90,58,54,4345,4380,0,0,0,-2.29368113334832,-0.702788483337112,0
2,93,134,70,4410,4397,0,0,0,1.49597238204833,0.388127853881279,0
2,96,106,96,4411,4348,0,0,0,0.0226757369614512,-1.1143961792131,0
2,99,68,84,4397,4382,0,0,0,-0.317388347313534,0.78196872125115,0
3,0,6250,6250,100,100,0,0,0,0,0,0
3,3,5852,5850,156,156,0,0,0,56,56,0
3,6,5628,5630,234,242,0,0,0,50,55.1282051282051,0
3,9,5316,5292,341,366,0,0,0,45.7264957264957,51.2396694214876,0
3,12,4916,4810,526,547,0,0,0,54.2521994134897,49.4535519125683,0
3,15,4244,4198,774,842,0,0,0,47.148288973384,53.9305301645338,0
3,18,3506,3324,1168,1266,0,0,0,50.9043927648579,50.3562945368171,0
3,21,2484,2274,1709,1862,0,0,0,46.3184931506849,47.0774091627172,0
3,24,1578,1336,2410,2597,0,0,0,41.0181392627267,39.4736842105263,0
3,27,838,682,3221,3430,0,0,0,33.6514522821577,32.0754716981132,0
3,30,356,282,3936,4119,0,0,0,22.1980751319466,20.0874635568513,0
3,33,172,110,4487,4567,0,0,0,13.9989837398374,10.8764263170672,0
3,36,84,72,4706,4748,0,0,0,4.8807666592378,3.96321436391504,0
3,39,92,62,4827,4796,0,0,0,2.57118572035699,1.01095197978096,0
3,42,58,64,4742,4727,0,0,0,-1.7609281126994,-1.43869891576314,0
3,45,48,78,4705,4660,0,0,0,-0.780261493040911,-1.41738946477681,0
3,48,56,78,4656,4633,0,0,0,-1.04144527098831,-0.579399141630901,0
3,51,64,60,4669,4610,0,0,0,0.279209621993127,-0.496438592704511,0
3,54,42,76,4560,4594,0,0,0,-2.33454701220818,-0.3470715835141,0
3,57,62,68,4585,4474,0,0,0,0.548245614035088,-2.61210274270788,0
3,60,88,104,4515,4531,0,0,0,-1.52671755725191,1.27402771569066,0
3,63,80,102,4503,4498,0,0,0,-0.26578073089701,-0.728316045023174,0
3,66,66,62,4505,4477,0,0,0,0.0444148345547413,-0.466874166296132,0
3,69,42,60,4490,4430,0,0,0,-0.332963374028857,-1.04981014071923,0
3,72,76,102,4471,4433,0,0,0,-0.423162583518931,0.0677200902934537,0
3,75,80,60,4411,4408,0,0,0,-1.34198165958399,-0.563952176855403,0
3,78,62,76,4459,4366,0,0,0,1.08818861936069,-0.952813067150635,0
3,81,86,118,4450,4434,0,0,0,-0.201838977349181,1.55748969308291,0
3,84,80,102,4418,4404,0,0,0,-0.719101123595506,-0.6765899864682,0
3,87,74,78,4441,4453,0,0,0,0.520597555454957,1.11262488646685,0
3,90,84,118,4465,4417,0,0,0,0.540418824589057,-0.808443745789356,0
3,93,102,144,4394,4399,0,0,0,-1.59014557670773,-0.407516413855558,0
3,96,98,94,4357,4421,0,0,0,-0.842057350933091,0.500113662195954,0
3,99,98,84,4384,4448,0,0,0,0.619692448932752,0.610721556209002,0
4,0,6250,6250,100,100,0,0,0,0,0,0
4,3,5850,5850,153,160,0,0,0,53,60,0
4,6,5644,5618,222,250,0,0,0,45.0980392156863,56.25,0
4,9,5370,5262,328,373,0,0,0,47.7477477477477,49.2,0
4,12,4972,4818,478,553,0,0,0,45.7317073170732,48.2573726541555,0
4,15,4446,4176,703,847,0,0,0,47.071129707113,53.1645569620253,0
4,18,3696,3214,1064,1262,0,0,0,51.3513513513514,48.9964580873672,0
4,21,2770,2276,1550,1820,0,0,0,45.6766917293233,44.2155309033281,0
4,24,1708,1384,2222,2582,0,0,0,43.3548387096774,41.8681318681319,0
4,27,928,638,3004,3387,0,0,0,35.1935193519352,31.1773818745159,0
4,30,396,274,3785,4068,0,0,0,25.9986684420772,20.1062887511072,0
4,33,190,138,4426,4511,0,0,0,16.9352708058124,10.889872173058,0
4,36,106,78,4691,4762,0,0,0,5.98734749209218,5.56417645754822,0
4,39,46,60,4824,4850,0,0,0,2.83521637177574,1.84796304073919,0
4,42,48,68,4847,4803,0,0,0,0.476782752902156,-0.969072164948454,0
4,45,72,50,4750,4781,0,0,0,-2.00123787910047,-0.45804705392463,0
4,48,50,58,4732,4703,0,0,0,-0.378947368421053,-1.63145785400544,0
4,51,46,62,4618,4642,0,0,0,-2.40912933220626,-1.29704443971933,0
4,54,64,50,4615,4583,0,0,0,-0.064963187527068,-1.27100387763895,0
4,57,74,66,4616,4536,0,0,0,0.0216684723726977,-1.02552912939123,0
4,60,80,88,4491,4519,0,0,0,-2.70797227036395,-0.374779541446208,0
4,63,72,92,4488,4451,0,0,0,-0.0668002672010688,-1.50475768975437,0
4,66,60,66,4471,4516,0,0,0,-0.378787878787879,1.46034598966524,0
4,69,72,62,4464,4477,0,0,0,-0.156564526951465,-0.863596102745793,0
4,72,44,48,4471,4454,0,0,0,0.156810035842294,-0.513736877373241,0
4,75,62,100,4459,4433,0,0,0,-0.268396331916797,-0.471486304445442,0
4,78,90,112,4505,4444,0,0,0,1.0316214397847,0.248138957816377,0
4,81,98,62,4484,4426,0,0,0,-0.4661487236404,-0.405040504050405,0
4,84,80,94,4429,4429,0,0,0,-1.22658340767172,0.0677812923633077,0
4,87,76,70,4359,4431,0,0,0,-1.58049221043125,0.0451569202980357,0
4,90,106,70,4390,4405,0,0,0,0.71117228722184,-0.586774994357933,0
4,93,126,88,4442,4393,0,0,0,1.18451025056948,-0.272417707150965,0
4,96,64,110,4387,4423,0,0,0,-1.23818099954975,0.682904620987935,0
4,99,78,70,4385,4421,0,0,0,-0.0455892409391384,-0.0452181777074384,0
5,0,6250,6250,100,100,0,0,0,0,0,0
5,3,5850,5850,148,150,0,0,0,48,50,0
5,6,5658,5652,239,227,0,0,0,61.4864864864865,51.3333333333333,0
5,9,5312,5350,346,353,0,0,0,44.7698744769874,55.5066079295154,0
5,12,4928,4894,527,530,0,0,0,52.3121387283237,50.1416430594901,0
5,15,4258,4250,783,800,0,0,0,48.5768500948767,50.9433962264151,0
5,18,3492,3406,1193,1177,0,0,0,52.3627075351213,47.125,0
5,21,2438,2494,1751,1730,0,0,0,46.7728415758592,46.9838572642311,0
5,24,1474,1508,2488,2452,0,0,0,42.0902341519132,41.7341040462428,0
5,27,730,758,3293,3297,0,0,0,32.3553054662379,34.4616639477977,0
5,30,276,322,4013,4034,0,0,0,21.8645611904039,22.3536548377313,0
5,33,226,180,4510,4557,0,0,0,12.3847495639173,12.9647992067427,0
5,36,60,78,4765,4811,0,0,0,5.65410199556541,5.57384244020189,0
5,39,28,78,4892,4763,0,0,0,2.66526757607555,-0.997713573061733,0
5,42,54,56,4855,4780,0,0,0,-0.756336876533115,0.356917908880957,0
5,45,42,32,4778,4693,0,0,0,-1.5859938208033,-1.82008368200837,0
5,48,58,70,4624,4599,0,0,0,-3.22310590205107,-2.00298316641807,0
5,51,74,62,4545,4594,0,0,0,-1.70847750865052,-0.108719286801479,0
5,54,72,60,4584,4628,0,0,0,0.858085808580858,0.740095777100566,0
5,57,78,68,4517,4600,0,0,0,-1.46160558464223,-0.605012964563526,0
5,60,74,44,4460,4514,0,0,0,-1.26189949081249,-1.8695652173913,0
5,63,60,74,4464,4496,0,0,0,0.0896860986547085,-0.398759415152858,0
5,66,74,66,4459,4515,0,0,0,-0.112007168458781,0.422597864768683,0
5,69,102,88,4453,4458,0,0,0,-0.134559318232788,-1.2624584717608,0
5,72,92,84,4447,4461,0,0,0,-0.134740624298226,0.0672947510094213,0
5,75,68,116,4365,4423,0,0,0,-1.84393973465257,-0.851826944631249,0
5,78,104,64,4459,4420,0,0,0,2.15349369988545,-0.0678272665611576,0
5,81,82,78,4436,4436,0,0,0,-0.515810719892352,0.361990950226244,0
5,84,62,88,4448,4408,0,0,0,0.270513976555455,-0.631199278629396,0
5,87,74,96,4389,4408,0,0,0,-1.32643884892086,0,0
5,90,152,94,4399,4397,0,0,0,0.227842333105491,-0.249546279491833,0
5,93,94,120,4438,4465,0,0,0,0.886565128438281,1.54650898339777,0
5,96,102,62,4469,4403,0,0,0,0.698512843623254,-1.38857782754759,0
5,99,84,84,4436,4432,0,0,0,-0.73842022823898,0.658641835112423,0
6,0,6250,6250,100,100,0,0,0,0,0,0
6,3,5850,5850,156,161,0,0,0,56,61,0
6,6,5628,5610,240,244,0,0,0,53.8461538461538,51.5527950310559,0
6,9,5292,5286,371,368,0,0,0,54.5833333333333,50.8196721311475,0
6,12,4796,4830,557,564,0,0,0,50.1347708894879,53.2608695652174,0
6,15,4134,4150,830,873,0,0,0,49.0125673249551,54.7872340425532,0
6,18,3332,3168,1226,1305,0,0,0,47.710843373494,49.4845360824742,0
6,21,2306,2218,1796,1907,0,0,0,46.4926590538336,46.1302681992337,0
6,24,1354,1254,2549,2682,0,0,0,41.9265033407572,40.6397482957525,0
6,27,694,572,3394,3503,0,0,0,33.1502550019616,30.6114839671887,0
6,30,244,276,4114,4172,0,0,0,21.2139068945197,19.0979160719383,0
6,33,118,122,4541,4574,0,0,0,10.3791929995139,9.63566634707574,0
6,36,70,70,4709,4792,0,0,0,3.69962563312046,4.76606908613905,0
6,39,112,50,4732,4796,0,0,0,0.488426417498407,0.0834724540901502,0
6,42,68,68,4745,4702,0,0,0,0.274725274725275,-1.95996663886572,0
6,45,50,50,4767,4687,0,0,0,0.463645943097998,-0.31901318587835,0
6,48,44,56,4705,4642,0,0,0,-1.3006083490665,-0.960102410923832,0
6,51,50,72,4621,4585,0,0,0,-1.78533475026567,-1.22791900043085,0
6,54,48,72,4542,4561,0,0,0,-1.70958666955204,-0.523446019629226,0
6,57,60,84,4564,4539,0,0,0,0.484368119771026,-0.482350361762771,0
6,60,74,126,4552,4483,0,0,0,-0.262927256792287,-1.23375192773739,0
6,63,80,108,4528,4487,0,0,0,-0.527240773286467,0.0892259647557439,0
6,66,20,104,4486,4467,0,0,0,-0.92756183745583,-0.445732114998886,0
6,69,74,78,4442,4466,0,0,0,-0.980829246544806,-0.0223863890754421,0
6,72,54,96,4492,4508,0,0,0,1.12561909049977,0.940438871473354,0
6,75,86,90,4440,4414,0,0,0,-1.15761353517364,-2.08518189884649,0
6,78,78,86,4451,4409,0,0,0,0.247747747747748,-0.113275940190304,0
6,81,64,74,4412,4384,0,0,0,-0.876207593799146,-0.567022000453618,0
6,84,78,90,4445,4424,0,0,0,0.747960108794198,0.912408759124088,0
6,87,120,82,4524,4419,0,0,0,1.77727784026997,-0.113019891500904,0
6,90,62,64,4429,4457,0,0,0,-2.0999115826702,0.859923059515728,0
6,93,56,60,4373,4395,0,0,0,-1.264393768345,-1.39107022660983,0
6,96,64,54,4395,4435,0,0,0,0.503087125543105,0.910125142207053,0
6,99,48,84,4437,4410,0,0,0,0.955631399317406,-0.56369785794814,0
7,0,6250,6250,100,100,0,0,0,0,0,0
7,3,5850,5852,150,151,0,0,0,50,51,0
7,6,5654,5650,228,224,0,0,0,52,48.3443708609271,0
7,9,5352,5358,335,334,0,0,0,46.9298245614035,49.1071428571429,0
7,12,4950,4940,512,506,0,0,0,52.8358208955224,51.497005988024,0
7,15,4320,4300,762,731,0,0,0,48.828125,44.4664031620553,0
7,18,3540,3592,1126,1131,0,0,0,47.7690288713911,54.7195622435021,0
7,21,2622,2438,1645,1681,0,0,0,46.0923623445826,48.6295313881521,0
7,24,1626,1490,2343,2402,0,0,0,42.4316109422492,42.8911362284355,0
7,27,876,802,3160,3185,0,0,0,34.8698250106701,32.5978351373855,0
7,30,312,362,3968,3978,0,0,0,25.5696202531646,24.8979591836735,0
7,33,154,152,4426,4509,0,0,0,11.5423387096774,13.3484162895928,0
7,36,82,76,4735,4741,0,0,0,6.9814731134207,5.14526502550455,0
7,39,46,72,4800,4857,0,0,0,1.3727560718057,2.44674119384096,0
7,42,74,56,4803,4745,0,0,0,0.0625,-2.30595017500515,0
7,45,46,54,4779,4776,0,0,0,-0.499687695190506,0.65331928345627,0
7,48,58,62,4667,4726,0,0,0,-2.34358652437748,-1.04690117252931,0
7,51,34,62,4588,4692,0,0,0,-1.69273623312621,-0.719424460431655,0
7,54,30,62,4554,4576,0,0,0,-0.741063644289451,-2.47229326513214,0
7,57,64,74,4523,4544,0,0,0,-0.680720245937637,-0.699300699300699,0
7,60,84,64,4465,4474,0,0,0,-1.2823347335839,-1.54049295774648,0
7,63,74,106,4437,4521,0,0,0,-0.627099664053751,1.05051408135896,0
7,66,94,72,4479,4524,0,0,0,0.94658553076403,0.06635700066357,0
7,69,84,72,4525,4495,0,0,0,1.02701495869614,-0.641025641025641,0
7,72,100,54,4469,4428,0,0,0,-1.23756906077348,-1.49054505005562,0
7,75,82,90,4456,4398,0,0,0,-0.290892817185053,-0.677506775067751,0
7,78,60,86,4462,4383,0,0,0,0.134649910233393,-0.34106412005457,0
7,81,60,74,4451,4455,0,0,0,-0.24652622142537,1.64271047227926,0
7,84,46,96,4436,4460,0,0,0,-0.337002920691979,0.112233445566779,0
7,87,90,64,4434,4397,0,0,0,-0.0450856627592426,-1.41255605381166,0
7,90,80,90,4426,4375,0,0,0,-0.18042399639152,-0.500341141687514,0
7,93,60,62,4500,4404,0,0,0,1.67193854496159,0.662857142857143,0
7,96,110,70,4399,4429,0,0,0,-2.24444444444444,0.567665758401453,0
7,99,76,76,4421,4444,0,0,0,0.500113662195954,0.338676902235268,0
8,0,6250,6250,100,100,0,0,0,0,0,0
8,3,5852,5850,149,159,0,0,0,49,59,0
8,6,5654,5628,225,243,0,0,0,51.006711409396,52.8301886792453,0
8,9,5354,5290,343,371,0,0,0,52.4444444444444,52.6748971193416,0
8,12,4924,4792,513,561,0,0,0,49.5626822157434,51.2129380053908,0
8,15,4286,4170,755,839,0,0,0,47.1734892787524,49.554367201426,0
8,18,3500,3264,1115,1277,0,0,0,47.682119205298,52.2050059594756,0
8,21,2550,2172,1639,1839,0,0,0,46.9955156950673,44.0093970242756,0
8,24,1636,1342,2335,2564,0,0,0,42.4649176327029,39.4235997824905,0
8,27,830,650,3105,3427,0,0,0,32.9764453961456,33.6583463338534,0
8,30,388,276,3876,4086,0,0,0,24.8309178743961,19.2296469215057,0
8,33,148,138,4488,4559,0,0,0,15.7894736842105,11.5761135584924,0
8,36,48,76,4783,4721,0,0,0,6.57308377896613,3.55341083570959,0
8,39,94,60,4871,4775,0,0,0,1.8398494668618,1.14382546070748,0
8,42,56,50,4793,4773,0,0,0,-1.60131389858345,-0.0418848167539267,0
8,45,56,52,4746,4777,0,0,0,-0.980596703525975,0.0838047349675257,0
8,48,88,42,4627,4693,0,0,0,-2.50737463126844,-1.75842579024492,0
8,51,62,74,4638,4642,0,0,0,0.237735033499027,-1.08672490943959,0
8,54,56,54,4582,4550,0,0,0,-1.20741699008193,-1.9819043515726,0
8,57,44,100,4569,4518,0,0,0,-0.283718900043649,-0.703296703296703,0
8,60,88,80,4574,4467,0,0,0,0.109433136353688,-1.12881806108898,0
8,63,70,88,4491,4490,0,0,0,-1.81460428508964,0.514886948735169,0
8,66,78,102,4466,4449,0,0,0,-0.55666889334224,-0.913140311804009,0
8,69,78,96,4476,4458,0,0,0,0.223914017017465,0.202292650033715,0
8,72,76,66,4456,4516,0,0,0,-0.446827524575514,1.30103185284881,0
8,75,72,60,4504,4512,0,0,0,1.07719928186715,-0.0885739592559787,0
8,78,64,84,4474,4453,0,0,0,-0.66607460035524,-1.30762411347518,0
8,81,74,72,4431,4493,0,0,0,-0.961108627626285,0.898270828654839,0
8,84,32,98,4438,4410,0,0,0,0.157977883096367,-1.84731805030047,0
8,87,64,96,4401,4342,0,0,0,-0.833708877872916,-1.54195011337868,0
8,90,58,60,4444,4352,0,0,0,0.977050670302204,0.230308613542146,0
8,93,104,88,4460,4427,0,0,0,0.36003600360036,1.72334558823529,0
8,96,70,106,4401,4450,0,0,0,-1.32286995515695,0.519539191325954,0
8,99,62,86,4427,4418,0,0,0,0.590774823903658,-0.719101123595506,0
9,0,6250,6250,100,100,0,0,0,0,0,0
9,3,5850,5850,146,149,0,0,0,46,49,0
9,6,5666,5660,223,225,0,0,0,52.7397260273973,51.006711409396,0
9,9,5370,5364,336,337,0,0,0,50.6726457399103,49.7777777777778,0
9,12,4952,4918,499,509,0,0,0,48.5119047619048,51.0385756676558,0
9,15,4370,4316,750,758,0,0,0,50.3006012024048,48.9194499017682,0
9,18,3600,3526,1119,1134,0,0,0,49.2,49.6042216358839,0
9,21,2478,2604,1672,1681,0,0,0,49.4191242180518,48.2363315696649,0
9,24,1618,1570,2370,2403,0,0,0,41.7464114832536,42.9506246281975,0
9,27,844,780,3187,3232,0,0,0,34.4725738396624,34.4985434873075,0
9,30,392,376,3867,3977,0,0,0,21.3366802635708,23.0507425742574,0
9,33,206,192,4448,4511,0,0,0,15.0245668476855,13.4272064370128,0
9,36,66,92,4773,4727,0,0,0,7.30665467625899,4.78829527820882,0
9,39,68,42,4820,4811,0,0,0,0.984705635868427,1.77702559763063,0
9,42,40,62,4846,4764,0,0,0,0.539419087136929,-0.976927873622947,0
9,45,38,68,4767,4741,0,0,0,-1.63021048287247,-0.482787573467674,0
9,48,60,30,4707,4700,0,0,0,-1.2586532410321,-0.864796456443788,0
9,51,58,72,4593,4604,0,0,0,-2.4219247928617,-2.04255319148936,0
9,54,86,50,4551,4574,0,0,0,-0.914435009797518,-0.651607298001738,0
9,57,64,66,4507,4545,0,0,0,-0.966820479015601,-0.634018364669873,0
9,60,114,72,4532,4484,0,0,0,0.554692700244065,-1.34213421342134,0
9,63,74,82,4457,4560,0,0,0,-1.65489849955869,1.69491525423729,0
9,66,76,52,4453,4487,0,0,0,-0.0897464662328921,-1.60087719298246,0
9,69,82,72,4568,4534,0,0,0,2.58252863238266,1.04747047024738,0
9,72,72,94,4477,4496,0,0,0,-1.99211908931699,-0.838112042346714,0
9,75,74,42,4450,4423,0,0,0,-0.603082421264239,-1.62366548042705,0
9,78,82,108,4411,4425,0,0,0,-0.876404494382023,0.0452181777074384,0
9,81,64,96,4418,4472,0,0,0,0.158694173656767,1.06214689265537,0
9,84,90,52,4393,4379,0,0,0,-0.565866908103214,-2.07960644007156,0
9,87,82,154,4443,4421,0,0,0,1.13817436831323,0.959123087462891,0
9,90,72,76,4441,4409,0,0,0,-0.0450146297546703,-0.271431802759557,0
9,93,64,66,4401,4388,0,0,0,-0.900698040981761,-0.476298480381039,0
9,96,112,98,4409,4407,0,0,0,0.181776868893433,0.432999088422972,0
9,99,90,88,4430,4399,0,0,0,0.476298480381039,-0.181529385069208,0
10,0,6250,6250,100,100,0,0,0,0,0,0
10,3,5850,5850,154,151,0,0,0,54,51,0
10,6,5636,5652,236,225,0,0,0,53.2467532467532,49.0066225165563,0
10,9,5318,5356,373,338,0,0,0,58.0508474576271,50.2222222222222,0
10,12,4788,4914,533,516,0,0,0,42.8954423592493,52.6627218934911,0
10,15,4234,4294,806,771,0,0,0,51.219512195122,49.4186046511628,0
10,18,3402,3452,1183,1130,0,0,0,46.7741935483871,46.5629053177691,0
10,21,2414,2484,1717,1675,0,0,0,45.1394759087067,48.2300884955752,0
10,24,1502,1546,2443,2391,0,0,0,42.2830518345952,42.7462686567164,0
10,27,802,756,3288,3208,0,0,0,34.5886205485059,34.1698034295274,0
10,30,326,378,4007,3932,0,0,0,21.867396593674,22.568578553616,0
10,33,162,208,4533,4465,0,0,0,13.1270277015223,13.5554425228891,0
10,36,68,66,4758,4675,0,0,0,4.96360026472535,4.70324748040314,0
10,39,94,66,4796,4792,0,0,0,0.798654897015553,2.50267379679144,0
10,42,64,60,4779,4816,0,0,0,-0.354462051709758,0.500834724540901,0
10,45,46,48,4792,4769,0,0,0,0.272023435865244,-0.975913621262459,0
10,48,54,62,4695,4712,0,0,0,-2.02420701168614,-1.19521912350598,0
10,51,76,50,4604,4638,0,0,0,-1.93823216187433,-1.5704584040747,0
10,54,74,66,4498,4619,0,0,0,-2.30234578627281,-0.409659335920655,0
10,57,72,60,4507,4536,0,0,0,0.200088928412628,-1.79692574150249,0
10,60,54,64,4533,4462,0,0,0,0.576880408253827,-1.63139329805996,0
10,63,56,128,4520,4487,0,0,0,-0.28678579307302,0.56028686687584,0
10,66,72,80,4483,4494,0,0,0,-0.81858407079646,0.15600624024961,0
10,69,94,84,4456,4484,0,0,0,-0.602275262101271,-0.222518914107699,0
10,72,118,70,4486,4462,0,0,0,0.673249551166966,-0.490633363068689,0
10,75,72,64,4475,4435,0,0,0,-0.245207311636202,-0.605109816225908,0
10,78,68,86,4495,4422,0,0,0,0.446927374301676,-0.293122886133033,0
10,81,108,114,4451,4391,0,0,0,-0.978865406006674,-0.701040253279059,0
10,84,70,42,4447,4429,0,0,0,-0.0898674455178612,0.865406513322706,0
10,87,68,78,4406,4430,0,0,0,-0.921969867326287,0.0225784601490178,0
10,90,68,68,4390,4444,0,0,0,-0.363141171130277,0.316027088036117,0
10,93,92,64,4378,4415,0,0,0,-0.273348519362187,-0.652565256525653,0
10,96,84,88,4372,4444,0,0,0,-0.137048880767474,0.656851642129105,0
10,99,66,104,4492,4442,0,0,0,2.74473924977127,-0.045004500450045,0
