"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,720,9530,15305,395,272,3,4,157,3.6745406824147,4.21455938697318,-1.25786163522013
1,730,8512,14659,378,258,4,4,156,-4.30379746835443,-5.14705882352941,-0.636942675159236
1,740,9150,15405,369,252,7,1,137,-2.38095238095238,-2.32558139534884,-12.1794871794872
1,750,9568,15553,362,247,8,4,152,-1.8970189701897,-1.98412698412698,10.9489051094891
1,760,9748,15667,376,253,7,2,136,3.86740331491713,2.42914979757085,-10.5263157894737
1,770,9799,15480,368,252,6,1,138,-2.12765957446809,-0.395256916996047,1.47058823529412
1,780,9968,15036,360,273,4,5,136,-2.17391304347826,8.33333333333333,-1.44927536231884
1,790,10170,14337,360,286,5,2,124,0,4.76190476190476,-8.82352941176471
1,800,10005,13300,362,313,11,4,131,0.555555555555556,9.44055944055944,5.64516129032258
1,810,10388,12076,386,343,3,6,139,6.62983425414365,9.58466453674121,6.10687022900763
1,820,9162,11312,376,337,5,4,161,-2.59067357512953,-1.74927113702624,15.8273381294964
1,830,9311,12044,366,299,6,5,184,-2.65957446808511,-11.2759643916914,14.2857142857143
1,840,10065,13252,367,289,9,8,169,0.273224043715847,-3.34448160535117,-8.15217391304348
1,850,9774,13593,356,289,11,7,172,-2.99727520435967,0,1.77514792899408
1,860,9894,14124,357,259,6,7,182,0.280898876404494,-10.3806228373702,5.81395348837209
1,870,10378,15437,345,248,8,11,169,-3.36134453781513,-4.24710424710425,-7.14285714285714
1,880,10622,16470,381,225,7,7,178,10.4347826086957,-9.2741935483871,5.32544378698225
1,890,9249,17326,363,213,9,5,159,-4.7244094488189,-5.33333333333333,-10.6741573033708
1,900,9858,17793,337,234,7,2,151,-7.16253443526171,9.85915492957746,-5.0314465408805
1,910,11178,15902,348,233,7,8,141,3.26409495548961,-0.427350427350427,-6.62251655629139
1,920,10421,17002,361,231,7,1,135,3.73563218390805,-0.858369098712446,-4.25531914893617
1,930,10361,16278,382,270,5,7,122,5.81717451523546,16.8831168831169,-9.62962962962963
1,940,8760,13859,398,304,3,2,98,4.18848167539267,12.5925925925926,-19.672131147541
1,950,8642,12267,390,329,3,2,113,-2.01005025125628,8.22368421052632,15.3061224489796
1,960,8011,11543,422,339,2,4,123,8.2051282051282,3.03951367781155,8.84955752212389
1,970,7438,10746,436,350,2,6,131,3.3175355450237,3.24483775811209,6.50406504065041
1,980,6772,10711,433,363,4,7,136,-0.688073394495413,3.71428571428571,3.81679389312977
1,990,7350,10267,402,342,2,8,159,-7.15935334872979,-5.78512396694215,16.9117647058824
1,1000,8589,11243,407,319,8,5,167,1.24378109452736,-6.72514619883041,5.0314465408805
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13911,13835,230,233,0,0,0,-8,-6.8,0
2,20,15072,15230,321,299,0,0,0,39.5652173913044,28.3261802575107,0
2,30,10613,11785,392,379,0,0,0,22.1183800623053,26.7558528428094,0
2,40,7660,8342,445,440,0,0,0,13.5204081632653,16.0949868073879,0
2,50,6282,6458,478,473,0,0,0,7.41573033707865,7.5,0
2,60,5480,5307,473,524,0,0,0,-1.04602510460251,10.7822410147992,0
2,70,5179,4697,479,496,0,0,0,1.26849894291755,-5.34351145038168,0
2,80,4785,4921,511,492,0,0,0,6.68058455114823,-0.806451612903226,0
2,90,4361,4783,516,477,0,0,0,0.978473581213307,-3.04878048780488,0
2,100,3846,5063,508,502,0,0,0,-1.55038759689922,5.24109014675052,0
2,110,4484,4361,538,499,0,0,0,5.90551181102362,-0.597609561752988,0
2,120,4005,4601,508,509,0,0,0,-5.57620817843866,2.00400801603206,0
2,130,4309,4355,490,506,0,0,0,-3.54330708661417,-0.589390962671906,0
2,140,5115,4701,488,492,0,0,0,-0.408163265306122,-2.76679841897233,0
2,150,5150,4471,499,506,0,0,0,2.25409836065574,2.84552845528455,0
2,160,4453,4143,511,529,0,0,0,2.40480961923848,4.54545454545455,0
2,170,4146,3958,511,504,0,0,0,0,-4.72589792060491,0
2,180,4130,4316,494,512,0,0,0,-3.32681017612524,1.58730158730159,0
2,190,4945,4438,495,491,0,0,0,0.202429149797571,-4.1015625,0
2,200,4778,4923,512,519,0,0,0,3.43434343434343,5.70264765784114,0
2,210,4646,4227,476,504,3,1,30,-7.03125,-2.89017341040462,0
2,220,5152,4593,479,510,1,0,35,0.630252100840336,1.19047619047619,16.6666666666667
2,230,5551,4702,466,432,2,5,46,-2.71398747390397,-15.2941176470588,31.4285714285714
2,240,5254,6622,471,457,1,3,52,1.07296137339056,5.78703703703704,13.0434782608696
2,250,5399,6106,479,459,5,3,67,1.69851380042463,0.437636761487965,28.8461538461538
2,260,5377,6332,464,428,2,4,72,-3.13152400835073,-6.75381263616558,7.46268656716418
2,270,5911,7612,457,419,2,5,97,-1.50862068965517,-2.10280373831776,34.7222222222222
2,280,6544,6967,424,412,6,6,114,-7.22100656455142,-1.67064439140811,17.5257731958763
2,290,7264,7524,447,409,3,9,141,5.42452830188679,-0.728155339805825,23.6842105263158
2,300,6665,8071,434,418,11,6,170,-2.9082774049217,2.20048899755501,20.5673758865248
2,310,7212,8270,395,357,6,8,188,-8.98617511520737,-14.5933014354067,10.5882352941176
2,320,9413,10768,364,317,7,7,206,-7.84810126582278,-11.2044817927171,9.57446808510638
2,330,9957,12870,336,287,5,7,210,-7.69230769230769,-9.46372239747634,1.94174757281553
2,340,12039,14100,324,259,5,9,198,-3.57142857142857,-9.75609756097561,-5.71428571428571
2,350,11424,15335,330,221,4,13,180,1.85185185185185,-14.6718146718147,-9.09090909090909
2,360,11451,17544,340,234,9,3,157,3.03030303030303,5.88235294117647,-12.7777777777778
2,370,11174,16439,342,225,7,6,149,0.588235294117647,-3.84615384615385,-5.09554140127389
2,380,10720,17405,351,207,5,6,131,2.63157894736842,-8,-12.0805369127517
2,390,10152,17776,350,242,7,1,112,-0.284900284900285,16.9082125603865,-14.5038167938931
2,400,10497,15599,369,277,4,3,102,5.42857142857143,14.4628099173554,-8.92857142857143
2,410,9277,13412,386,308,2,4,105,4.6070460704607,11.1913357400722,2.94117647058824
2,420,8760,12224,401,315,5,3,101,3.8860103626943,2.27272727272727,-3.80952380952381
2,430,8096,12083,421,339,5,3,122,4.98753117206983,7.61904761904762,20.7920792079208
2,440,7655,10731,392,373,4,3,128,-6.88836104513064,10.0294985250737,4.91803278688525
2,450,8830,9790,408,356,4,1,139,4.08163265306122,-4.55764075067024,8.59375
2,460,8215,10542,413,343,7,7,155,1.22549019607843,-3.65168539325843,11.5107913669065
2,470,7405,11315,385,316,6,5,191,-6.77966101694915,-7.87172011661808,23.2258064516129
2,480,9157,13122,358,274,5,9,205,-7.01298701298701,-13.2911392405063,7.32984293193717
2,490,10351,15690,358,236,4,6,210,0,-13.8686131386861,2.4390243902439
2,500,10848,16753,319,226,8,3,186,-10.8938547486034,-4.23728813559322,-11.4285714285714
2,510,12332,17179,319,228,7,4,155,0,0.884955752212389,-16.6666666666667
2,520,12505,17533,330,206,4,8,152,3.44827586206897,-9.64912280701754,-1.93548387096774
2,530,11562,18136,337,215,8,3,119,2.12121212121212,4.36893203883495,-21.7105263157895
2,540,10699,17862,364,232,4,3,105,8.01186943620178,7.90697674418605,-11.7647058823529
2,550,9225,16262,382,246,5,3,102,4.94505494505495,6.03448275862069,-2.85714285714286
2,560,8681,15745,386,264,6,6,100,1.04712041884817,7.31707317073171,-1.96078431372549
2,570,8532,14167,423,302,3,3,96,9.58549222797927,14.3939393939394,-4
2,580,7290,12201,403,329,5,5,100,-4.72813238770686,8.94039735099338,4.16666666666667
2,590,7804,11368,407,353,7,6,97,0.992555831265509,7.29483282674772,-3
2,600,7811,9597,443,378,5,3,108,8.84520884520884,7.08215297450425,11.340206185567
2,610,6699,9471,456,363,4,5,126,2.93453724604966,-3.96825396825397,16.6666666666667
2,620,6367,10331,410,384,6,5,149,-10.0877192982456,5.78512396694215,18.2539682539683
2,630,7945,9413,379,361,4,10,168,-7.5609756097561,-5.98958333333333,12.751677852349
2,640,9154,10989,393,341,10,7,194,3.69393139841689,-5.54016620498615,15.4761904761905
2,650,9053,11514,367,306,4,9,195,-6.61577608142494,-10.2639296187683,0.515463917525773
2,660,10002,13825,361,259,6,8,198,-1.63487738419619,-15.359477124183,1.53846153846154
2,670,10221,16098,353,235,7,6,184,-2.21606648199446,-9.26640926640927,-7.07070707070707
2,680,10718,16900,332,214,7,5,171,-5.94900849858357,-8.93617021276596,-7.06521739130435
2,690,10962,17765,340,203,5,6,153,2.40963855421687,-5.14018691588785,-10.5263157894737
2,700,11132,18126,336,216,3,6,133,-1.17647058823529,6.40394088669951,-13.0718954248366
2,710,11187,17773,355,237,5,4,129,5.65476190476191,9.72222222222222,-3.00751879699248
2,720,9606,16082,400,228,3,2,118,12.6760563380282,-3.79746835443038,-8.52713178294574
2,730,8282,16297,414,251,5,7,109,3.5,10.0877192982456,-7.6271186440678
2,740,7590,15408,413,259,4,7,112,-0.241545893719807,3.18725099601594,2.75229357798165
2,750,7764,14554,419,268,6,3,90,1.45278450363196,3.47490347490348,-19.6428571428571
2,760,7384,13996,445,312,1,2,91,6.20525059665871,16.4179104477612,1.11111111111111
2,770,7053,11674,427,347,5,7,109,-4.04494382022472,11.2179487179487,19.7802197802198
2,780,7298,10764,430,329,7,6,140,0.702576112412178,-5.18731988472623,28.4403669724771
2,790,7518,11486,406,338,9,8,158,-5.58139534883721,2.73556231003039,12.8571428571429
2,800,8301,11328,373,342,6,7,183,-8.12807881773399,1.18343195266272,15.8227848101266
2,810,9293,11255,379,293,8,7,195,1.60857908847185,-14.327485380117,6.55737704918033
2,820,9818,13892,356,278,6,9,221,-6.06860158311346,-5.11945392491468,13.3333333333333
2,830,10903,15088,320,233,5,7,212,-10.1123595505618,-16.1870503597122,-4.07239819004525
2,840,11944,17201,307,204,10,7,181,-4.0625,-12.4463519313305,-14.622641509434
2,850,12172,18590,321,199,7,3,159,4.56026058631922,-2.45098039215686,-12.1546961325967
2,860,11638,18742,323,210,6,4,124,0.623052959501558,5.52763819095477,-22.0125786163522
2,870,11485,17753,357,233,3,2,98,10.5263157894737,10.952380952381,-20.9677419354839
2,880,9249,15690,399,273,3,3,84,11.7647058823529,17.1673819742489,-14.2857142857143
2,890,7541,13629,424,309,1,1,69,6.265664160401,13.1868131868132,-17.8571428571429
2,900,7316,12133,465,341,4,1,73,9.66981132075472,10.3559870550162,5.79710144927536
2,910,6675,10088,432,392,4,5,74,-7.09677419354839,14.9560117302053,1.36986301369863
2,920,6876,8489,423,410,6,8,95,-2.08333333333333,4.59183673469388,28.3783783783784
2,930,7333,8358,447,424,5,7,131,5.67375886524823,3.41463414634146,37.8947368421053
2,940,6503,7669,432,368,3,7,142,-3.35570469798658,-13.2075471698113,8.3969465648855
2,950,7672,9454,406,362,6,3,147,-6.01851851851852,-1.6304347826087,3.52112676056338
2,960,8484,10379,382,364,11,7,190,-5.91133004926108,0.552486187845304,29.2517006802721
2,970,9531,11670,351,310,9,8,233,-8.1151832460733,-14.8351648351648,22.6315789473684
2,980,10804,13831,314,232,6,12,243,-10.5413105413105,-25.1612903225806,4.29184549356223
2,990,12297,17916,324,173,11,9,202,3.18471337579618,-25.4310344827586,-16.8724279835391
2,1000,11665,20355,329,170,3,5,159,1.54320987654321,-1.73410404624277,-21.2871287128713
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13812,13884,235,239,0,0,0,-6,-4.4,0
3,20,14645,14595,321,314,0,0,0,36.5957446808511,31.3807531380753,0
3,30,10394,10815,379,399,0,0,0,18.0685358255452,27.0700636942675,0
3,40,7798,7471,467,476,0,0,0,23.2189973614776,19.2982456140351,0
3,50,5522,5181,484,489,0,0,0,3.64025695931478,2.73109243697479,0
3,60,4813,4722,506,495,0,0,0,4.54545454545455,1.22699386503067,0
3,70,4439,4592,511,484,0,0,0,0.988142292490119,-2.22222222222222,0
3,80,4715,4799,496,520,0,0,0,-2.93542074363992,7.43801652892562,0
3,90,4808,4014,491,508,0,0,0,-1.00806451612903,-2.30769230769231,0
3,100,5054,4837,492,492,0,0,0,0.203665987780041,-3.1496062992126,0
3,110,4877,4832,493,494,0,0,0,0.203252032520325,0.40650406504065,0
3,120,4461,4974,502,504,0,0,0,1.82555780933063,2.02429149797571,0
3,130,4702,4719,486,495,0,0,0,-3.18725099601594,-1.78571428571429,0
3,140,4935,4608,503,487,0,0,0,3.49794238683128,-1.61616161616162,0
3,150,4346,4544,518,497,0,0,0,2.98210735586481,2.05338809034908,0
3,160,3995,4716,512,517,0,0,0,-1.15830115830116,4.02414486921529,0
3,170,4176,3904,516,533,0,0,0,0.78125,3.09477756286267,0
3,180,3927,3847,506,510,0,0,0,-1.93798449612403,-4.31519699812383,0
3,190,4207,4488,507,479,0,0,0,0.197628458498024,-6.07843137254902,0
3,200,4519,4899,507,502,0,0,0,0,4.80167014613779,0
3,210,4472,4559,496,494,0,1,27,-2.16962524654832,-1.59362549800797,0
3,220,4968,4568,493,487,1,2,37,-0.604838709677419,-1.417004048583,37.037037037037
3,230,5026,5220,471,481,1,2,46,-4.46247464503043,-1.23203285420945,24.3243243243243
3,240,5476,5358,478,463,1,3,68,1.48619957537155,-3.74220374220374,47.8260869565217
3,250,5828,5823,475,448,2,4,74,-0.627615062761506,-3.23974082073434,8.82352941176471
3,260,5415,6429,464,449,2,5,97,-2.31578947368421,0.223214285714286,31.0810810810811
3,270,6190,6436,456,436,4,2,120,-1.72413793103448,-2.89532293986637,23.7113402061856
3,280,6011,7198,415,403,3,10,141,-8.99122807017544,-7.56880733944954,17.5
3,290,8214,8783,399,347,6,5,182,-3.85542168674699,-13.8957816377171,29.0780141843972
3,300,8962,11581,360,325,9,7,204,-9.77443609022556,-6.34005763688761,12.0879120879121
3,310,10080,12650,355,275,10,6,219,-1.38888888888889,-15.3846153846154,7.35294117647059
3,320,10280,14995,341,246,10,7,210,-3.94366197183099,-10.5454545454545,-4.10958904109589
3,330,11188,17023,328,200,3,9,203,-3.81231671554252,-18.6991869918699,-3.33333333333333
3,340,11749,19333,304,180,5,10,183,-7.31707317073171,-10,-9.85221674876847
3,350,13373,20490,319,158,4,7,146,4.93421052631579,-12.2222222222222,-20.2185792349727
3,360,11956,20920,329,175,6,2,123,3.13479623824451,10.7594936708861,-15.7534246575342
3,370,11512,20060,333,190,4,3,91,1.21580547112462,8.57142857142857,-26.0162601626016
3,380,10488,19124,386,211,3,3,82,15.9159159159159,11.0526315789474,-9.89010989010989
3,390,8177,17238,441,246,4,2,69,14.2487046632124,16.5876777251185,-15.8536585365854
3,400,6767,15372,433,293,4,3,81,-1.8140589569161,19.1056910569106,17.3913043478261
3,410,6871,13228,421,314,7,2,96,-2.77136258660508,7.16723549488055,18.5185185185185
3,420,6792,11295,431,343,1,3,80,2.37529691211401,9.23566878980892,-16.6666666666667
3,430,7369,10488,418,387,4,3,106,-3.01624129930394,12.8279883381924,32.5
3,440,7535,8929,427,378,4,7,128,2.15311004784689,-2.32558139534884,20.7547169811321
3,450,7082,9744,419,354,6,3,141,-1.87353629976581,-6.34920634920635,10.15625
3,460,7037,10680,420,351,7,4,148,0.238663484486873,-0.847457627118644,4.9645390070922
3,470,8275,10227,423,338,10,9,155,0.714285714285714,-3.7037037037037,4.72972972972973
3,480,7921,11376,380,318,10,9,183,-10.1654846335697,-5.91715976331361,18.0645161290323
3,490,9894,12336,358,319,2,8,178,-5.78947368421053,0.314465408805031,-2.73224043715847
3,500,10155,12162,363,314,5,7,176,1.39664804469274,-1.56739811912226,-1.12359550561798
3,510,10733,12849,344,274,4,17,184,-5.23415977961433,-12.7388535031847,4.54545454545455
3,520,10785,14925,329,243,5,9,196,-4.36046511627907,-11.3138686131387,6.52173913043478
3,530,11783,17440,337,204,5,7,188,2.43161094224924,-16.0493827160494,-4.08163265306122
3,540,11556,18510,314,198,12,5,145,-6.82492581602374,-2.94117647058824,-22.8723404255319
3,550,12075,18393,325,209,3,7,135,3.5031847133758,5.55555555555556,-6.89655172413793
3,560,11831,17951,321,210,6,4,131,-1.23076923076923,0.478468899521531,-2.96296296296296
3,570,11233,17363,369,251,5,4,93,14.9532710280374,19.5238095238095,-29.0076335877863
3,580,9262,15388,406,270,2,4,97,10.0271002710027,7.56972111553785,4.3010752688172
3,590,7891,14203,410,298,2,2,79,0.985221674876847,10.3703703703704,-18.5567010309278
3,600,7684,12516,428,337,3,5,87,4.39024390243902,13.0872483221477,10.126582278481
3,610,6983,11394,434,347,4,5,96,1.4018691588785,2.9673590504451,10.3448275862069
3,620,7027,11004,434,338,4,4,121,0,-2.59365994236311,26.0416666666667
3,630,7572,11263,433,348,4,7,130,-0.230414746543779,2.9585798816568,7.43801652892562
3,640,7165,10826,376,348,3,8,142,-13.1639722863741,0,9.23076923076923
3,650,9424,11114,401,315,6,3,143,6.64893617021277,-9.48275862068965,0.704225352112676
3,660,8331,12497,416,288,4,5,141,3.74064837905237,-8.57142857142857,-1.3986013986014
3,670,8081,13739,378,293,4,4,169,-9.13461538461539,1.73611111111111,19.8581560283688
3,680,9661,14037,354,280,8,6,180,-6.34920634920635,-4.43686006825939,6.50887573964497
3,690,9660,14718,398,262,8,4,171,12.4293785310734,-6.42857142857143,-5
3,700,8232,15402,375,252,6,6,149,-5.77889447236181,-3.81679389312977,-12.8654970760234
3,710,8994,16221,396,232,5,8,153,5.6,-7.93650793650794,2.68456375838926
3,720,8345,16784,397,242,11,3,130,0.252525252525253,4.31034482758621,-15.0326797385621
3,730,8376,16503,410,272,5,4,145,3.27455919395466,12.396694214876,11.5384615384615
3,740,8636,14175,372,254,4,4,154,-9.26829268292683,-6.61764705882353,6.20689655172414
3,750,9842,15438,367,266,6,10,135,-1.34408602150538,4.7244094488189,-12.3376623376623
3,760,9487,14700,380,266,3,3,128,3.54223433242507,0,-5.18518518518519
3,770,9296,14657,383,294,6,4,128,0.789473684210526,10.5263157894737,0
3,780,8901,13362,401,293,3,7,135,4.69973890339426,-0.340136054421769,5.46875
3,790,8127,13610,414,316,2,2,146,3.24189526184539,7.84982935153584,8.14814814814815
3,800,7990,12444,424,289,7,4,167,2.41545893719807,-8.54430379746835,14.3835616438356
3,810,7747,13940,379,284,10,3,174,-10.6132075471698,-1.73010380622837,4.19161676646707
3,820,8786,14206,389,259,4,8,157,2.63852242744063,-8.80281690140845,-9.77011494252874
3,830,8835,14995,367,259,5,10,149,-5.65552699228792,0,-5.09554140127389
3,840,9885,15377,385,255,3,7,155,4.90463215258856,-1.54440154440154,4.02684563758389
3,850,9567,14912,384,265,6,3,136,-0.25974025974026,3.92156862745098,-12.258064516129
3,860,9271,15158,392,270,7,9,156,2.08333333333333,1.88679245283019,14.7058823529412
3,870,8394,14878,387,255,4,3,155,-1.27551020408163,-5.55555555555556,-0.641025641025641
3,880,8698,15549,398,249,4,5,144,2.84237726098191,-2.35294117647059,-7.09677419354839
3,890,8788,15643,381,278,9,5,128,-4.2713567839196,11.6465863453815,-11.1111111111111
3,900,9105,14338,382,284,4,7,135,0.26246719160105,2.15827338129496,5.46875
3,910,9127,14478,374,258,2,8,146,-2.09424083769634,-9.15492957746479,8.14814814814815
3,920,9174,15323,371,272,6,4,141,-0.802139037433155,5.42635658914729,-3.42465753424658
3,930,9679,14443,379,281,4,4,149,2.15633423180593,3.30882352941176,5.67375886524823
3,940,8946,13755,395,273,6,8,158,4.22163588390501,-2.84697508896797,6.04026845637584
3,950,8597,14528,373,271,3,7,164,-5.56962025316456,-0.732600732600733,3.79746835443038
3,960,10027,14733,380,290,5,5,165,1.87667560321716,7.01107011070111,0.609756097560976
3,970,9023,13935,363,262,3,9,160,-4.47368421052632,-9.6551724137931,-3.03030303030303
3,980,9225,15129,365,267,7,7,153,0.550964187327824,1.90839694656489,-4.375
3,990,9943,14441,372,266,8,4,159,1.91780821917808,-0.374531835205993,3.92156862745098
3,1000,9531,14794,360,278,6,5,146,-3.2258064516129,4.51127819548872,-8.17610062893082
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14299,13932,224,239,0,0,0,-10.4,-4.4,0
4,20,15585,14947,287,291,0,0,0,28.125,21.7573221757322,0
4,30,12031,11978,385,382,0,0,0,34.1463414634146,31.2714776632302,0
4,40,7493,8367,442,450,0,0,0,14.8051948051948,17.8010471204188,0
4,50,6255,5957,512,476,0,0,0,15.8371040723982,5.77777777777778,0
4,60,4233,5091,491,501,0,0,0,-4.1015625,5.25210084033613,0
4,70,5177,4714,508,492,0,0,0,3.46232179226069,-1.79640718562874,0
4,80,4426,4951,476,512,0,0,0,-6.2992125984252,4.0650406504065,0
4,90,4663,4407,482,506,0,0,0,1.26050420168067,-1.171875,0
4,100,5116,4216,504,485,0,0,0,4.5643153526971,-4.1501976284585,0
4,110,4355,5094,480,508,0,0,0,-4.76190476190476,4.74226804123711,0
4,120,4640,4654,510,491,0,0,0,6.25,-3.34645669291339,0
4,130,4241,4493,516,509,0,0,0,1.17647058823529,3.66598778004073,0
4,140,3890,4332,515,510,0,0,0,-0.193798449612403,0.196463654223969,0
4,150,3781,4195,493,538,0,0,0,-4.27184466019417,5.49019607843137,0
4,160,5267,3470,495,502,0,0,0,0.405679513184584,-6.69144981412639,0
4,170,4672,4592,509,498,0,0,0,2.82828282828283,-0.796812749003984,0
4,180,4148,5084,504,473,0,0,0,-0.982318271119843,-5.02008032128514,0
4,190,4499,4760,515,478,0,0,0,2.18253968253968,1.05708245243129,0
