"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,20,4472.6,4340.8,4609.75,4498.5,4329.5,4653.2,503.55,498.35,508.45,503.55,497.65,510,0,0,0,0,0,0,0,0,0,0.223666632203394,-1.03864782622423,1.31281282993994,0.562642012830513,-0.692555640042012,2.0106074795008,0,0,0
180,20,4490.85,4316.45,4686.5,4445.5,4242.4,4625.25,503.4,496.95,510.2,502.45,496.3,508.3,0,0,0,0,0,0,0,0,0,0.0305446805463053,-1.70320685877174,1.70794958683351,-0.150091866651961,-1.83218874158496,1.4083922154765,0,0,0
190,20,4520.45,4336,4707.3,4502.2,4343.25,4666.1,504.65,496.95,511.8,504.8,499.35,510.1,0,0,0,0,0,0,0,0,0,0.349989086223406,-1.98202140461672,2.43124872456229,0.565113153401399,-1.27303772304492,2.39560665983909,0,0,0
200,20,4539,4360,4722.55,4491.3,4295.1,4686.45,495.8,489.7,501.6,505.75,501.05,510.2,0,0,0,0,0,0,0,0,0,-1.65244669154614,-3.29228834676228,0.119154476229922,0.242707332084734,-0.975322471608844,1.61416472735495,0,0,0
210,20,4781.5,4655.45,4911.15,4610,4451.1,4762.5,492.35,486.4,498.7,490.15,483.95,495.55,1.4,0.9,1.85,1.45,1.1,1.8,28.7,26.75,30.85,-0.646335142406706,-2.23548543700101,0.677865495647427,-3.06394914723483,-4.2582435030456,-2.03386590620418,0,0,0
220,20,4874.45,4652.2,5083.2,4957.15,4754.15,5158.8,489.8,483.15,497.35,481.15,473,490.1,1.1,0.7,1.5,2,1.4,2.65,36.45,33.25,39.55,-0.449326627164113,-2.15349795304792,1.26106837613669,-1.74603968917892,-4.07360035161925,0.426301839120353,27.0040500604872,19.4162076314682,34.571020112409
230,20,5046.4,4854.2,5232.3,5319.8,5033.45,5608.65,479.95,474.9,484.75,471.35,466.05,476.8,1.65,1.15,2.15,2.65,1.85,3.5,46.6,42.75,50.55,-1.86802916064071,-4.05210290680636,0.208626123367283,-1.9133474025472,-3.78317449872878,-0.29958450185665,29.3563616220266,23.410435425461,35.6628264345656
240,20,5353.45,5203.85,5521.05,5745.25,5568.7,5922.1,475.85,470.85,480.55,457.2,450.75,465.95,1.55,0.95,2.15,2.9,2.1,3.65,61.15,55.75,66.3,-0.817353787973467,-2.03628349506663,0.32655060297206,-2.97382735662989,-4.33770236103424,-1.41002464924199,31.5791636095401,26.4825843293441,37.127074819324
250,20,5434.25,5258.5,5598.1,6264,6027.4,6474.8,472.25,466,479.15,450.05,443.8,456.2,2.2,1.4,3,3.65,2.9,4.45,77.2,70.65,84.35,-0.713687269022993,-2.25121055948733,1.00470569283564,-1.48565157575455,-3.04072169417018,0.0516292532371641,26.8047504211974,21.8384450872205,32.0847596243649
260,20,5709,5474.4,5946.2,6544.8,6314.4,6773.45,459.5,452.8,466.25,435.8,425.7,444.85,3.2,2.35,4.1,5.15,4.3,5.95,98,89.9,106.4,-2.63022090909809,-4.35922466942006,-1.13918387401015,-3.15003742031409,-5.01270294138219,-1.5901403140823,27.769460807939,22.3792354207889,33.2753178597223
270,20,6258,6036.45,6486.15,7193.1,6817.15,7574.2,441.2,434.4,448.05,415.4,406.05,424.25,3.6,2.8,4.45,6.15,5.15,7.1,117.1,105.7,128.35,-3.91545740125773,-5.39687087369909,-2.37092532408576,-4.55808315728219,-6.56156159664723,-2.29299255791115,19.4784566348072,15.3331729464995,23.8917734055769
280,20,6829.35,6503.15,7126.6,8054.3,7604.8,8491.95,426.7,416.9,435.3,393.35,382.55,405.3,5.6,4.35,6.9,5.95,5.05,6.85,138.25,126.6,149,-3.25592184075449,-5.24829115401389,-1.57274681521514,-5.29733090418867,-7.36608388008732,-3.42310933476596,18.8717971078588,15.1509896363772,22.7833102436179
290,20,7447.4,7086.25,7819.85,9027.5,8441.1,9592.45,413.25,404.55,424.5,375.3,362.45,387.8,5.2,4.3,6.05,6.25,5.05,7.5,160.95,146.8,173.8,-3.14046361292084,-4.57844396625013,-1.68382421437479,-4.51927461749792,-6.82334802255081,-2.2884073322118,16.7755288346648,13.3892956575911,20.0773675591846
300,20,8009.65,7541.5,8432.4,10048.8,9435.5,10708.65,397.7,385.1,409.75,343.35,328.25,358.7,6.25,5.1,7.3,8.1,7.2,8.95,180.95,168.8,193.7,-3.74443798897823,-5.60324310376981,-1.77665370675159,-8.57096329217905,-10.8502238700996,-6.53420533915824,13.5494238171783,8.77680177743578,18.6897106571676
310,20,8813.7,8278.35,9300.5,11663.6,10953.3,12351.7,373.4,360.35,387.4,310.6,291.7,327.45,5.7,4.85,6.75,8.65,7.55,9.75,196.15,186.7,206.1,-6.01626501057243,-8.56652714609678,-3.60285106590289,-9.58682024238078,-12.2366434571868,-6.71371189667402,9.83394396330606,4.20722778711755,15.6832412601518
320,20,9736.1,9166.25,10295.85,13248.2,12459.45,14084.95,358.75,347,370.15,277.5,262.35,293.7,6.85,5.75,8.05,7.15,6.05,8.15,198.85,189.75,208.7,-3.78518010394914,-5.46681846430384,-2.12628680906356,-10.4935099723603,-12.9322272903723,-7.90811752088971,1.89317520942557,-2.05676586071106,5.57662230868532
330,20,10466.65,9932.6,10966.35,14903.15,14109,15678.65,345.25,333.9,356.95,247.2,233.2,259.95,6.95,6,7.75,8.05,6.95,9.25,191.95,182.45,202.1,-3.72681256048549,-5.23226432288577,-2.11067445101823,-10.7184211467134,-13.336584421674,-7.81386482738447,-3.30249340090357,-6.79919488681396,-0.112980520160524
340,20,10965.55,10371.9,11531.3,16367.25,15684.6,17084.35,338.1,324.9,349.4,228.8,211.7,243.25,5.8,4.65,6.9,6.6,5.55,7.75,178.8,168.95,187.9,-1.94533870866344,-4.51920850713531,0.520441524604099,-7.44123744469636,-10.9524148506241,-3.74831266288944,-6.4439866298538,-10.4932668559532,-2.71587917085354
350,20,11222.25,10673.45,11806.4,17260.05,16333.55,18094.65,337.2,324.9,349.65,215,203.3,228.35,6.65,5.45,7.95,6.3,5,7.65,157.35,147.2,167.55,-0.108867933087881,-2.19588099644221,2.07322016992146,-5.41879414622249,-8.59951235255446,-1.90505686975795,-11.8497504029797,-15.5772100813675,-8.06603481640805
360,20,10970.1,10457.05,11515.95,17772.25,16970.3,18505.5,347.35,338.25,356.35,211.45,196.45,226.55,5.65,4.6,6.75,4.25,3.45,5.1,136.55,126.1,147.7,3.28780940074391,1.12016280500558,5.47980105271801,-1.85985557370913,-5.11431980575081,1.19788928869087,-13.2151681241656,-17.6094299020491,-9.11710175834126
370,20,10344.1,9917.7,10746.85,17817.95,16885.45,18694.7,363.55,353.05,373.45,221.8,207.4,237.6,5.45,4.55,6.35,4.7,3.8,5.65,122.6,110.95,134.5,4.90336410082549,1.64483374938029,8.08366056743241,5.53492782808792,1.99147544675748,9.11689932323115,-10.5415848265109,-15.5419530687889,-5.5905404787274
380,20,9633.6,9142.6,10118.65,17162.6,16184.4,18031.95,382.85,367.8,398.8,235,219.65,251.95,4.7,3.65,5.65,4.45,3.7,5.35,112.1,100.05,122.65,5.2362373116684,2.57467043221817,7.64789258327983,6.31006113247034,2.17295430523396,10.4466893925932,-8.27892711316116,-11.3042802797095,-5.41287168399202
390,20,8937.7,8319.25,9598.6,16085.6,15207,16967.3,390.5,377.5,401.95,263.3,246.7,280.4,4.05,3.2,4.95,3.85,3.15,4.65,103.5,93.55,113.8,2.28477558233039,0.161859238401537,4.70125927097542,12.3585258514716,8.88169712642908,15.825827582135,-6.92558462662417,-11.4896140412023,-3.22796084744126
400,20,8329.15,7866.95,8818.6,14649.2,13767.1,15629.65,410,397.4,422.95,287.9,269,306.35,3.65,2.85,4.4,3.1,2.5,3.75,104.1,95.25,113.75,5.0853105863135,3.32391943370625,6.70411836381829,9.44474844640565,6.93310789084329,11.8096620815545,2.0235858814228,-3.27182352994274,7.9998677934626
410,20,7847.8,7348.55,8425.5,13363.95,12348.55,14418.25,419.95,405.65,432.6,308,289.45,326.6,4,3.05,4.95,5.45,4.4,6.5,106.35,96,118.4,2.52949294532998,0.0439350094705431,5.1114093316311,7.27593846168943,3.79677084782712,11.0273242016109,2.34160887960855,-3.1879427179302,7.68537133474778
420,20,7432.85,6958.35,7954.15,12427.25,11408,13482.1,416.05,402.05,427.5,321.3,301.7,339.35,5.1,3.75,6.4,4.4,3.4,5.4,115.65,105.5,127.75,-0.785337478848352,-2.98592059584971,1.34550380534102,4.75883914548533,1.59738265399752,7.89325430266029,9.39214910089591,5.13534500535051,13.568796805438
430,20,7677.1,7181.9,8288.95,11862.4,10888.8,12915.25,416.4,403.3,427.3,330.65,311.5,347.8,5.25,4.2,6.3,5.3,4.35,6.2,122.35,112.6,132.75,0.279004902595227,-2.01013050829337,2.41368147789708,3.50783140035965,-0.209774515595975,7.32105880683499,6.54004133091248,2.41857568853826,10.2029801641465
440,20,7774.5,7347.35,8245,11533.25,10637,12392.65,414.6,402,425.75,331.25,312.6,348.8,4.8,3.85,5.8,5.95,4.8,7.25,136.8,123.95,149.35,-0.315048679540654,-2.32596156572992,1.58733893371762,0.582919039663281,-2.89631489531833,4.56853991357335,11.5473845591538,8.05209277116198,14.9891754606783
450,20,7919.25,7454.55,8413.15,11724.45,10862.95,12543.35,399.25,386.25,411.65,324.45,306.65,340.25,4.45,3.5,5.4,5.6,4.5,6.75,145.7,135,155.85,-3.57936543320052,-6.06118433262954,-0.936247881056389,-1.8578410584269,-4.70603239854899,0.987807959853612,8.16543450507304,2.34958018595841,14.4379841898638
460,20,8476.55,7927.35,9012.25,12065.05,11297.5,12922.4,396.3,381.45,411.5,320.05,300.65,337.4,4.7,3.8,5.6,5.4,4.4,6.45,153.45,143,163.3,-0.728053560147678,-3.15742230527093,1.70607647032723,-1.32232805827607,-4.1611829968436,1.31619519680798,6.52753115707542,0.995355018138245,12.0114532445444
470,20,8525.2,7934,9085.6,12390.6,11529.6,13244.55,390,376.35,404.4,304.45,286.4,321.9,7.15,5.6,8.6,5.55,4.55,6.7,161.1,150.1,173.2,-1.373646927516,-3.63831596198149,1.0606807085148,-4.68809158056308,-7.89667041333067,-1.62554112553905,5.0627600362048,1.91900801959098,8.13745967936277
480,20,8966.95,8377.25,9594.85,13163.8,12246.45,14104.25,374.9,360.05,388.8,289.05,269.05,307.85,5.7,4.8,6.6,6.6,5.5,7.7,167.55,154.9,180.95,-3.87919948329221,-5.89817063071935,-2.01678213321377,-5.09968338987229,-8.05329084166922,-2.50097553503749,4.24730465108116,0.318531211501888,8.1656804529278
490,20,9616.6,8878.1,10331.6,13995.25,12984.1,14959,365.7,350.6,380.7,278.25,259,297.65,5.55,4.75,6.5,6.45,5.2,7.7,168.3,158.4,178.7,-2.38390044081184,-4.48439591449529,-0.406877072324956,-3.60581228581623,-7.14448110123071,-0.145408363964247,1.41892929937003,-2.931542448341,5.31346369732642
500,20,9891.45,9210.65,10634.5,14592.25,13562.05,15628.6,365.85,350.8,380.65,265.55,246.05,284.9,6.55,5.55,7.5,6.35,5.2,7.45,158.1,148.4,166.85,0.146593351948359,-1.51317101949399,1.79647708485737,-4.19805541152868,-8.07109159342978,-0.71411591968541,-5.3136888793661,-10.4531103843138,0.111396770643097
510,20,9820.1,9271.4,10485.1,15200.05,14112.85,16273.45,369.7,358.45,379.95,263.1,244.05,281.75,5.4,4.35,6.5,6.25,5.15,7.45,151.1,140.85,161.85,1.42777932912674,-0.912750363414465,3.95205632890989,-0.657514459051188,-3.66665890131379,2.39773545572294,-4.15349568045185,-8.76431411395279,0.0241727137717351
520,20,9534.6,9121.55,9989.15,15161,14034.2,16195.15,371.9,359.75,383.8,260.6,242.05,278.95,5.8,4.9,6.7,5.05,4.05,6,148.1,135.3,160.1,0.649207000683184,-1.06985637253204,2.60855143080921,-0.53766392692306,-4.04002577786621,2.82957456561934,-2.16606027871544,-6.21480400950405,2.40204930085887
530,20,9487.75,8999.6,9918.75,15390.35,14462.85,16336.5,376.65,364.9,386.6,257.05,237.8,276.2,6.2,5.1,7.65,5.65,4.7,6.75,147.65,133.9,159.6,1.54273393550584,-1.51387829705703,4.29956377203863,-1.29643183431692,-4.41779664125603,2.18194506362705,-0.136329731845479,-5.10738019011648,3.89164245711401
540,20,9318.9,8833.35,9882.85,15514.8,14501.6,16476.85,376.95,364,388.85,260.3,241.15,278.9,6.6,5.45,7.75,4.6,3.4,5.9,143.3,128.85,156.35,0.135107488955227,-1.99339289523607,2.2930606333253,1.86614317148418,-2.970445971179,6.75598496076185,-2.60074615759608,-7.77509626684622,3.35081771985224
550,20,9375.9,8806.55,9993.6,15253.4,14352.5,16271,378.85,364.1,392.3,264.8,247.75,282.35,5.25,4.45,6.1,5.5,4.2,6.75,140.75,127.5,154.25,0.518620931345369,-1.47475284069226,2.31734452943945,2.61335365083593,-1.39930641551747,6.93783001405692,-0.988867562766218,-5.19775756022388,2.77037560878065
560,20,9296.55,8664.7,9968.65,15153.5,14256.2,16097.25,380.85,366.15,395.4,261.1,243.75,277.8,4.1,3.5,4.85,5.2,4.55,5.9,142.2,126.5,156.75,0.54604724954492,-0.865762135464874,2.11586076716097,-1.26612198388027,-5.03068341309419,2.14403951807184,1.52046210684081,-3.22673994872532,6.2744047066811
570,20,9218.4,8563.9,9902.4,15136.25,14062.35,16027.1,381,365.15,395.9,262.05,241.5,282.75,4.45,3.65,5.25,6.15,4.95,7.35,141.95,127.55,154.65,0.227498613290812,-2.54827861738585,3.56876569148513,0.210747569034327,-3.07150004583767,3.47127720722796,-0.0449626065792871,-4.55399724145262,4.28249099538061
580,20,9043.35,8308.7,9756.95,15122,13991.45,16302.7,384.5,368.35,400.4,265.55,243.1,288.65,5.8,4.5,7.05,6.7,5.25,8.2,137.05,122.25,150.15,0.901156085604495,-0.780489021110558,2.40540275865335,1.30553150293842,-2.17313936358128,5.23410129008918,-2.70135889125115,-7.5693031643462,1.91367943325682
590,20,9004.15,8251.85,9754.1,14960.35,13722.05,16171.65,389.85,370.3,407.8,267.6,243.7,290.65,5.05,4,6.1,5.5,4.45,6.5,135.3,123,148.6,1.59038109968852,-1.44169497562356,4.82326917306281,0.93219702833571,-1.98053316925573,3.9516691612846,-0.0422045641832741,-6.06107207197789,6.44693887284505
600,20,8720.55,7946.5,9476.6,14833.65,13499.55,16135.05,390.3,374.15,405.4,275.05,248.9,300.1,5,3.6,6.55,5.15,4.1,6.2,135.6,121.5,149.55,0.407482631632849,-1.8574580972779,2.90961811093888,3.08909763181175,-1.43622930193792,7.47219096628676,0.370020136597176,-4.55721277926933,5.47475303108854
610,20,8825,8187.95,9438.1,14438.45,12991.6,15729.4,391,378.1,405.1,276.6,252.55,301.15,5.65,4.5,6.8,5.3,4.5,6.15,134.5,121.05,147.55,0.430792177960435,-1.65956766221332,2.35671186832679,1.27078325967473,-2.37823193342075,5.40582209547569,-0.0174141273317033,-3.98995465322041,4.14823331082656
620,20,8869.7,8333.7,9338.45,14419.65,13239.65,15566.55,388,376.3,399.65,287.7,264.35,310.9,6,5,7.1,5.4,4.15,6.65,135.45,120.05,150.6,-0.564930144666877,-2.94812541536586,1.9022098312499,4.68831558569875,0.474520121625381,8.28603771612397,0.710082751839667,-3.72213339739402,4.74656073257465
630,20,8896.9,8351.65,9449.15,13780.3,12638.8,14936.1,385.6,369.85,399.45,288.15,266.05,312.7,5.35,4.45,6.3,6.05,4.85,7.5,139.3,124.25,156,-0.542600735416509,-3.47230052659011,2.15820309252167,0.370478642863779,-3.36467945918616,4.20381893770419,2.77256381165231,-1.6973753778722,7.37709999675938
640,20,9043.7,8337.05,9819.85,13895.95,12627.85,15046.1,385.95,365.15,403.25,283.3,258.8,305.5,4.1,2.95,5.15,5.1,3.75,6.45,140.2,124.85,156,-0.0196858503538809,-2.21864592338992,2.36471438149586,-1.14409700129996,-4.89921098659281,2.38316723967503,1.74959689555098,-2.89026855889407,6.4892895083994
650,20,9077,8267.3,9889.55,14028.85,12764.95,15264.05,385.35,366.95,401.5,286.5,263,311.8,4.8,4.1,5.5,6.15,5.2,7.05,140.6,127.55,154.25,-0.0599368755362884,-2.19493420695297,2.0983456095179,1.17383752859996,-1.9954117215737,4.67217694377185,1.74187771771817,-3.54398898623527,6.7250704676624
660,20,8920.3,8213,9727.15,13827.8,12576.45,14974.75,383.95,368.1,399.8,286.9,263.55,307.35,5.55,4.35,6.75,5.65,4.35,6.85,141.35,128.65,153.7,-0.0379354323595232,-2.45587127228223,2.91973890137518,0.701084610828666,-1.82952666981938,3.22661849066734,2.02427558340595,-3.59373930489196,8.10982396888948
670,20,9122,8380.35,9852.55,13735.3,12594.8,14770.85,385.45,370.15,398.8,293.4,271.65,314.85,5.9,4.85,6.8,5.5,4.3,6.75,145.8,133.05,158.35,0.629397470656484,-1.38859903509151,2.55134882541516,2.58168659208846,-0.71406393758756,6.21478536607535,3.46803721610448,-1.28469511060586,7.59581436545209
680,20,8977.1,8312.9,9636.65,13492.1,12384.55,14518.5,383.35,365.95,399.85,290.9,273.4,308.1,4.65,3.55,6,4.85,4.2,5.55,145.05,133.8,155.8,-0.48482345664792,-3.27368931980459,2.33010853767934,0.0119080049874309,-3.76637251597972,3.74167342277306,0.428462077859832,-4.71923788273011,5.76424187426933
690,20,9102.5,8406.9,9851.55,13725.3,12771.7,14706.55,387.2,370.75,402.3,293.75,276.7,312.85,4.75,3.75,5.8,6.1,5.3,6.95,144.65,131.25,159.05,1.19971009427863,-0.971869087913116,3.31872805280832,1.25664505241348,-1.91139505301659,4.25405200262133,-0.364750212499497,-3.78523489201037,3.09916054516863
700,20,8869.7,8256.9,9502.75,13455.65,12524.95,14344.3,388.05,375.3,401.2,288.9,271.7,306.2,5.85,4.9,6.95,5.6,4.6,6.75,145.1,131.7,158.5,0.568478516120831,-2.10157530576318,3.25946942537278,-1.36687048748149,-4.69036378425676,1.73674954331799,0.762777569447437,-4.23657429138013,5.97603922524662
710,20,8717.8,8166.4,9240.4,13733.8,12892.7,14603.55,385.15,371.35,399.1,290.3,272.05,307.2,6.35,5.45,7.25,5.95,4.8,7.1,148.65,133.1,165.05,-0.719506675113426,-2.76591592457431,1.02857623306787,0.650013555092993,-3.15850203454311,4.74514600372642,2.27637304255472,-2.98329783026797,7.45786845315718
720,20,8948.2,8415,9461.45,13730.15,12751.05,14817.2,381.9,367.25,396.65,289.5,269.55,305.3,5.95,4.7,7.25,5.65,4.85,6.45,151.2,138.1,166.15,-0.779716375116969,-3.17569109276648,1.89047707998208,-0.0998893151094273,-2.5586955019421,2.41182698647467,3.31884853637018,-1.07843400839135,7.69143776135117
730,20,9266.2,8600.15,9960.3,13842.45,12782.5,14868.85,380.7,362.05,396.2,284.1,262.8,304.25,5.3,4.25,6.4,5.95,4.7,7,147.9,134.5,161,-0.271602705885608,-2.40606505817386,1.70394461497286,-2.08840235679979,-5.08714948112785,1.0179588969432,-1.67540588743379,-5.4294540711395,1.37767543172509
740,20,9297.2,8618.1,10060.05,13997,12997,15175.6,378.2,362.9,391.45,282.8,262.3,303.25,6.1,5.1,7.1,5.35,4.45,6.4,148.8,135.75,161.6,-0.359328051350632,-2.75110396272345,1.94873287073322,-0.337400971994015,-2.71981503137839,1.91568282861507,2.26633272441948,-5.3465225626396,10.8338797235141
750,20,9273.45,8605.6,9897.25,14088.75,13101.1,15208.2,375.6,359,391.5,280.35,260.2,299.45,5.75,4.4,7.05,5.65,4.65,6.65,146.55,132.1,160.8,-0.654157215032151,-3.09728468907286,1.69981484397215,-0.0921398677772799,-3.6944617507808,4.09606000347951,-1.30384680323987,-6.14951925524148,3.1834482871233
760,20,9441.55,8850.3,10148.4,14198.1,13167.85,15135.75,376.4,362.95,389.6,279.75,260.6,298.65,6.25,4.95,7.6,5.35,4.45,6.25,142.45,126.25,157,0.630119279540154,-2.35131664580583,3.84587924634105,0.164044234763636,-2.91378253553937,3.5015278301068,-2.74012695413057,-8.95575318427468,3.89709996106287
770,20,9369.85,8741.5,9965.8,14358.15,13390.55,15370.75,383.25,369.3,396.8,275.55,257,294.15,5,4.15,5.8,5.95,4.6,7.2,141.45,125.35,156.65,1.93450850710228,-0.385540419362262,4.36165851613789,-1.27541519969367,-5.12349434440087,2.71631004972811,0.336147707568558,-4.07508651536481,3.954194753719
780,20,9053.75,8339.65,9749.1,14355.55,13401.65,15489.55,385.5,368.55,401.85,280.1,259.2,300.15,5.4,4.25,6.4,6.15,4.8,7.6,143.1,131,156.05,0.574736202780186,-1.78032548268325,2.86941316102038,1.90612712112664,-1.95556950908907,6.04543335007523,2.83077933892125,-3.05059349831722,9.26021389041965
790,20,9111.1,8475.35,9849.45,14185,13188.2,15306.25,378.25,363.15,393.85,281.85,262.3,298.55,5,3.85,6.05,5,4.1,5.85,143.35,128.25,157.8,-1.65882339366298,-3.80851741823519,0.613495305352582,1.10454448310738,-2.00789577642999,4.16071462400648,0.444044668344728,-3.69008550966954,4.1521345003108
800,20,9297.5,8602.35,9910.5,14172.5,13209.55,15271.2,382.75,367.3,395.7,282.25,260.35,303.85,5.7,4.85,6.6,6.05,5.05,7.1,139.3,126.5,152.15,1.34624314717786,-0.779046445880037,3.52363901662359,-0.0412809116343068,-3.21890911075201,2.94434644743897,-2.25800405808428,-6.66573030821352,2.2887894407601
810,20,8994.1,8409.15,9550.15,14027.75,12899.3,15096.65,389.65,377.4,401.95,284.95,264.7,305.9,5.45,4.45,6.7,5.2,4.4,6.1,136.25,122.95,148.9,2.10058588761719,-0.606479681423459,4.71539599027736,1.66601643572346,-2.09254145147923,5.34699872377242,-1.31388186372117,-7.07101677427797,4.44444440406595
820,20,8864.3,8359.55,9403.55,13738.65,12623.5,14701.35,391.2,379,403.5,294.55,276.05,313.3,5.2,4.1,6.3,5.5,4.25,6.85,138.7,125.25,151.75,0.510203049563848,-1.719243231587,2.40272857416957,3.83830948078139,0.235420669457767,7.62122814452225,1.70950934805121,-2.37109750757112,5.68155352534418
830,20,8764.95,8236.1,9363.8,13490.95,12537,14376.5,388.75,373.85,403.35,294.75,275.65,315.5,5.85,4.95,6.75,5.6,4.8,6.45,142.6,126.7,157.75,-0.596738195643162,-2.67655974421672,1.53946533585524,0.282245168091427,-2.95619410566564,3.94141429999886,2.80420074058815,-2.95123033282407,8.36504256162114
