timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14098,13549,239,236,0,0,0
20,14940,14824,294,293,0,0,0
30,11449,12160,395,385,0,0,0
40,8024,8261,462,447,0,0,0
50,5495,5581,462,499,0,0,0
60,5120,4267,496,513,0,0,0
70,4747,4186,495,498,0,0,0
80,4646,4703,516,502,0,0,0
90,3826,5019,493,517,0,0,0
100,5049,4300,516,485,0,0,0
110,4408,5103,505,485,0,0,0
120,4609,4660,491,513,0,0,0
130,4470,4214,515,512,0,0,0
140,4420,4056,493,495,0,0,0
150,4614,4374,495,517,0,0,0
160,4814,4070,501,517,0,0,0
170,4761,4410,491,517,0,0,0
180,4631,4112,503,516,0,0,0
190,4770,4240,493,488,0,0,0
200,4943,4782,491,499,0,0,0
210,5075,5136,523,495,4,2,11
220,4217,4950,487,470,0,2,10
230,4713,5393,499,474,0,1,8
240,4445,5158,502,479,0,2,7
250,4408,4686,491,497,1,1,12
260,4469,4622,497,512,0,1,11
270,4579,4440,499,487,1,3,8
280,4960,4797,504,496,0,2,9
290,4404,5015,511,497,0,0,11
300,4719,4750,485,486,0,1,10
310,4901,4909,466,486,2,0,9
320,5158,4543,496,507,0,0,8
330,4771,4623,529,489,0,0,6
340,3700,4679,505,523,0,0,7
350,4285,4119,516,484,0,0,2
360,4502,4882,502,493,0,0,1
370,4009,4767,505,500,0,1,0
380,4225,4469,496,498,0,0,0
390,4938,4725,503,516,0,0,0
400,4131,4012,488,510,0,0,0
410,4599,4140,530,523,0,0,0
420,4348,4137,514,492,0,0,0
430,4293,4529,486,503,0,0,0
440,4870,4646,494,503,0,0,0
450,4558,4705,507,489,0,0,0
460,4049,4943,503,499,0,0,0
470,4531,4446,510,516,0,0,0
480,4413,4440,506,491,0,0,0
490,4016,4529,508,518,0,0,0
500,4291,4108,511,510,0,0,0
510,4442,4405,490,502,0,0,0
520,4984,4505,492,514,0,0,0
530,4912,4258,496,475,0,0,0
540,4526,5368,503,502,0,0,0
550,4425,4241,483,515,0,0,0
560,4580,4256,520,489,0,0,0
570,3982,5205,527,511,0,0,0
580,3593,4765,537,489,0,0,0
590,4156,4811,494,494,0,0,0
600,5129,5013,476,500,0,0,0
610,5371,4293,493,507,0,0,0
620,4994,4600,510,501,0,0,0
630,4286,5178,491,482,0,0,0
640,4471,4871,492,487,0,0,0
650,4138,5140,517,487,0,0,0
660,3973,4999,517,488,0,0,0
670,4673,4734,467,503,0,0,0
680,5349,4529,498,507,0,0,0
690,4475,4745,525,506,0,0,0
700,4288,4301,501,518,0,0,0
710,4681,4227,513,493,0,0,0
720,4007,4564,505,499,0,0,0
730,4488,4649,500,524,0,0,0
740,4374,4159,518,501,0,0,0
750,4533,4716,489,504,0,0,0
760,4341,4938,495,484,0,0,0
770,4363,5217,509,493,0,0,0
780,4343,4897,502,491,0,0,0
790,4621,4399,482,509,0,0,0
800,4675,4692,513,484,0,0,0
810,4310,5201,502,514,0,0,0
820,4004,4180,549,497,0,0,0
830,3477,5042,511,502,0,0,0
840,4733,4281,498,503,0,0,0
850,4547,5109,501,489,0,0,0
860,4405,4641,505,515,0,0,0
870,4879,4506,474,493,0,0,0
880,4773,4466,494,520,0,0,0
890,4196,4115,538,473,0,0,0
900,3637,5072,502,527,0,0,0
910,3947,3774,528,523,0,0,0
920,3569,4430,536,498,0,0,0
930,3966,4427,490,493,0,0,0
940,4983,4408,510,504,0,0,0
950,4291,4785,495,485,0,0,0
960,4432,5531,516,488,0,0,0
970,4259,4548,492,494,0,0,0
980,4664,4688,535,510,0,0,0
990,3422,4389,497,500,0,0,0
1000,4275,4549,521,524,0,0,0
