timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13557,13789,240,234,0,0,0
20,14621,14965,292,299,0,0,0
30,11937,11875,399,372,0,0,0
40,6934,8279,479,436,0,0,0
50,5086,5568,486,506,0,0,0
60,5109,4512,500,496,0,0,0
70,4625,4738,485,525,0,0,0
80,4927,4494,492,501,0,0,0
90,5116,4595,490,486,0,0,0
100,4976,4910,481,494,0,0,0
110,4803,4400,509,519,0,0,0
120,4571,4055,493,476,0,0,0
130,4729,5247,498,533,0,0,0
140,4835,4003,505,505,0,0,0
150,4519,4438,508,507,0,0,0
160,4394,4247,502,497,0,0,0
170,4454,5355,507,501,0,0,0
180,4592,5148,475,474,0,0,0
190,5135,5315,502,507,0,0,0
200,5044,4661,501,505,0,0,0
210,4479,4802,493,459,1,8,14
220,4381,5753,498,462,0,0,13
230,4719,5511,496,496,2,3,15
240,4698,4847,492,503,0,4,15
250,4876,4842,479,466,0,5,10
260,5365,5969,498,461,0,0,9
270,4624,5803,486,495,1,2,10
280,5046,5092,505,484,0,1,12
290,4815,5153,487,475,1,1,11
300,5257,5340,485,484,2,0,11
310,5205,5178,503,485,1,1,14
320,4418,5163,482,494,0,2,14
330,4990,4952,495,470,1,1,16
340,4926,5450,476,455,3,0,17
350,4887,5934,494,503,1,2,20
360,4559,4669,494,468,0,2,17
370,4637,5650,501,474,0,2,11
380,4485,5423,515,474,1,2,7
390,4178,4986,501,496,0,0,11
400,4561,4900,497,487,2,0,7
410,4597,4793,489,504,1,0,3
420,4246,4130,498,511,0,0,6
430,4155,3871,524,520,0,1,2
440,4547,3890,495,511,0,1,1
450,4819,4436,483,481,0,0,0
460,5166,4794,508,498,0,0,0
470,4101,4564,501,506,0,0,0
480,4586,4554,525,506,0,0,0
490,4124,4358,500,540,0,0,0
500,4630,3678,491,516,0,0,0
510,4811,3879,494,529,0,0,0
520,4953,3853,499,472,0,0,0
530,4696,5829,514,478,0,0,0
540,4287,4818,528,496,0,0,0
550,3817,4319,491,523,0,0,0
560,4473,3737,505,516,0,0,0
570,4195,4097,501,518,0,0,0
580,4412,4303,484,494,0,0,0
590,4843,4314,523,501,0,0,0
600,4037,4487,517,520,0,0,0
610,4393,4168,488,488,0,0,0
620,5132,5125,483,495,0,0,0
630,4743,4467,497,501,0,0,0
640,4102,4260,491,497,0,0,0
650,4687,4856,506,509,0,0,0
660,4374,4498,513,488,0,0,0
670,4610,4996,508,497,0,0,0
680,4672,4891,496,500,0,0,0
690,4541,4396,489,521,0,0,0
700,4657,4416,501,478,0,0,0
710,4685,5185,504,481,0,0,0
720,4430,5036,521,501,0,0,0
730,4305,4641,502,513,0,0,0
740,4613,4137,492,492,0,0,0
750,5188,4412,473,520,0,0,0
760,5290,4230,507,503,0,0,0
770,4203,4216,506,525,0,0,0
780,4241,4209,491,490,0,0,0
790,4628,4919,528,494,0,0,0
800,3872,5104,498,490,0,0,0
810,4573,4449,510,507,0,0,0
820,4421,4632,496,473,0,0,0
830,5077,5327,486,494,0,0,0
840,4783,4957,504,508,0,0,0
850,4149,4604,521,517,0,0,0
860,4274,4112,497,505,0,0,0
870,4731,4558,513,498,0,0,0
880,4048,5028,503,481,0,0,0
890,4625,5004,502,483,0,0,0
900,4424,5359,512,475,0,0,0
910,3913,4826,522,519,0,0,0
920,3598,4138,492,497,0,0,0
930,4701,4305,506,509,0,0,0
940,4116,4157,510,504,0,0,0
950,4573,4794,507,519,0,0,0
960,4438,4044,513,521,0,0,0
970,3948,4294,513,502,0,0,0
980,4142,4547,506,505,0,0,0
990,4598,4078,509,496,0,0,0
1000,4442,5081,497,486,0,0,0
