timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14088,13962,236,235,0,0,0
20,14645,14784,306,301,0,0,0
30,11104,11475,416,399,0,0,0
40,6266,7865,448,421,0,0,0
50,5983,6707,484,476,0,0,0
60,5171,5253,514,491,0,0,0
70,4252,4503,483,490,0,0,0
80,4969,5194,516,497,0,0,0
90,3862,4592,492,510,0,0,0
100,5070,4233,516,500,0,0,0
110,4212,4723,501,499,0,0,0
120,4698,4703,482,515,0,0,0
130,4928,4380,501,499,0,0,0
140,4048,4900,512,480,0,0,0
150,4485,4966,506,507,0,0,0
160,4451,4186,516,501,0,0,0
170,3870,4531,497,504,0,0,0
180,4758,4507,484,502,0,0,0
190,4817,4437,516,527,0,0,0
200,4349,3609,486,523,0,0,0
210,4868,4442,497,482,3,6,18
220,4653,5140,490,460,1,4,12
230,5083,5881,509,500,0,3,13
240,4429,4475,478,478,1,0,10
250,5756,5811,475,465,1,1,7
260,5368,4969,501,513,0,2,10
270,4349,4353,503,468,1,2,7
280,4759,5466,491,500,0,2,3
290,4804,4709,479,485,1,0,6
300,5432,4901,493,498,0,1,6
310,4478,4442,487,510,0,1,9
320,4772,4884,491,500,0,0,11
330,5026,4629,497,483,1,0,9
340,4910,4807,528,495,2,1,7
350,4049,4490,499,519,0,0,6
360,4353,4241,476,489,1,1,8
370,5085,5114,494,484,0,0,9
380,4963,4983,523,482,0,1,9
390,4415,4906,485,494,0,1,13
400,4896,4746,486,493,0,1,7
410,5009,4889,502,483,0,2,11
420,4786,5330,473,483,0,0,11
430,6099,4860,463,484,3,3,11
440,5457,5766,461,485,0,1,10
450,5505,4922,483,485,0,1,7
460,5231,5032,515,490,0,1,6
470,4491,5100,498,494,1,0,7
480,4709,5195,493,473,0,2,6
490,4957,5762,491,467,0,2,7
500,4611,5758,478,501,0,0,11
510,5039,4657,487,477,0,1,3
520,5043,5107,510,467,0,1,3
530,4104,5588,511,472,0,1,2
540,4397,4822,495,545,0,0,1
550,4897,3306,495,507,0,1,0
560,5022,3790,494,517,0,0,0
570,4501,3954,496,526,0,0,0
580,4523,3925,522,498,0,0,0
590,4108,4552,510,513,0,0,0
600,4906,4283,482,513,0,0,0
610,5375,4320,488,495,0,0,0
620,4788,4841,484,490,0,0,0
630,5111,4799,501,496,0,0,0
640,4992,4472,485,505,0,0,0
650,4692,3986,524,501,0,0,0
660,4424,4530,494,504,0,0,0
670,5054,4777,466,518,0,0,0
680,5771,3628,501,498,0,0,0
690,4813,4190,476,522,0,0,0
700,4694,4280,501,510,0,0,0
710,4405,4392,539,492,0,0,0
720,3643,4574,492,507,0,0,0
730,4486,4525,506,501,0,0,0
740,3940,4598,522,480,0,0,0
750,4013,5070,521,503,0,0,0
760,3967,4636,493,509,0,0,0
770,4650,4659,503,514,0,0,0
780,4122,4531,510,481,0,0,0
790,4745,4748,506,494,0,0,0
800,4458,4596,506,511,0,0,0
810,4574,4954,488,485,0,0,0
820,4974,4907,483,484,0,0,0
830,4607,5266,511,497,0,0,0
840,4243,4941,538,502,0,0,0
850,3630,4441,490,516,0,0,0
860,5073,4390,483,482,0,0,0
870,4798,4800,512,512,0,0,0
880,4492,4406,485,526,0,0,0
890,4657,3883,509,509,0,0,0
900,4309,4218,507,502,0,0,0
910,4012,5031,522,476,0,0,0
920,4361,5061,504,500,0,0,0
930,4320,4291,498,517,0,0,0
940,4436,3969,494,513,0,0,0
950,4587,4208,510,518,0,0,0
960,4818,3816,507,526,0,0,0
970,4588,4037,501,478,0,0,0
980,4241,4896,501,498,0,0,0
990,4411,4768,502,498,0,0,0
1000,4135,4406,511,512,0,0,0
