timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13752,14347,241,225,0,0,0
20,14563,15145,294,278,0,0,0
30,11764,12851,391,380,0,0,0
40,7758,8211,444,451,0,0,0
50,5857,5726,475,466,0,0,0
60,5373,5604,519,501,0,0,0
70,4389,4854,487,479,0,0,0
80,4877,5177,507,518,0,0,0
90,4422,4609,495,498,0,0,0
100,4341,4590,507,506,0,0,0
110,4137,4549,520,499,0,0,0
120,4290,4761,505,487,0,0,0
130,4492,5123,472,485,0,0,0
140,6076,5096,490,513,0,0,0
150,4610,4275,510,484,0,0,0
160,4498,4212,517,523,0,0,0
170,4269,4123,502,525,0,0,0
180,4639,4017,485,503,0,0,0
190,5036,4318,508,502,0,0,0
200,4608,4603,495,503,0,0,0
210,4825,4917,479,466,0,2,15
220,4977,5429,502,483,0,5,17
230,4684,4931,501,486,1,4,19
240,4552,5034,476,471,3,1,30
250,5510,5505,488,456,2,3,21
260,4985,6639,496,453,1,2,21
270,4741,5658,484,467,2,2,17
280,5079,5835,485,507,0,0,16
290,4880,4857,506,471,1,3,8
300,4373,5036,499,494,0,0,8
310,4330,4720,503,500,1,0,6
320,4380,5040,501,469,0,1,7
330,4535,5382,541,500,0,1,6
340,3537,4746,512,494,0,0,5
350,4262,4996,495,485,0,1,3
360,4951,5134,483,499,0,0,2
370,5371,4500,503,500,0,0,2
380,4464,4195,491,510,0,0,2
390,4890,4605,511,516,0,0,2
400,4053,4868,494,499,0,1,1
410,4939,4531,493,479,0,0,2
420,4405,4962,508,506,0,0,0
430,4205,4432,507,520,0,0,0
440,4451,3989,486,523,0,0,0
450,4925,4029,511,509,0,0,0
460,4885,4143,480,479,0,0,0
470,4908,4690,481,535,0,0,0
480,4973,3933,492,507,0,0,0
490,4672,4075,537,517,0,0,0
500,3577,4234,496,486,0,0,0
510,4753,5442,522,493,0,0,0
520,4121,4990,503,505,0,0,0
530,4504,4542,535,505,0,0,0
540,3991,4069,487,503,0,0,0
550,4709,4999,489,483,0,0,0
560,4633,5237,519,466,0,0,0
570,4566,5784,492,500,0,0,0
580,5086,5071,480,481,0,0,0
590,4815,5112,490,509,0,0,0
600,4930,4184,531,509,0,0,0
610,4276,4455,478,494,0,0,0
620,5631,5009,479,494,0,0,0
630,5139,5182,510,497,0,0,0
640,4428,4816,506,494,0,0,0
650,4633,4829,508,498,0,0,0
660,4339,4474,498,512,0,0,0
670,4388,4175,515,492,0,0,0
680,4339,4808,509,495,0,0,0
690,4319,4673,517,504,0,0,0
700,4404,5117,484,506,0,0,0
710,5105,4301,501,513,0,0,0
720,5254,4629,501,500,0,0,0
730,4589,4630,491,480,0,0,0
740,4585,5200,516,472,0,0,0
750,4089,5196,511,495,0,0,0
760,4139,4637,511,522,0,0,0
770,4629,4588,496,499,0,0,0
780,4334,4978,485,463,0,0,0
790,5444,5182,498,524,0,0,0
800,4214,4350,507,480,0,0,0
810,4280,5277,521,504,0,0,0
820,3804,4728,516,509,0,0,0
830,3973,4528,530,506,0,0,0
840,3997,4560,510,497,0,0,0
850,4687,4421,488,504,0,0,0
860,4952,4782,482,503,0,0,0
870,4855,4615,516,500,0,0,0
880,3890,4553,500,506,0,0,0
890,4513,4046,498,508,0,0,0
900,4950,5185,478,481,0,0,0
910,5190,5451,511,469,0,0,0
920,3763,5401,534,494,0,0,0
930,3759,4726,527,491,0,0,0
940,3876,4688,502,502,0,0,0
950,4469,4432,503,499,0,0,0
960,4361,4608,519,512,0,0,0
970,4027,4384,498,515,0,0,0
980,4697,4339,493,495,0,0,0
990,4667,4642,491,502,0,0,0
1000,5103,5018,508,478,0,0,0
