timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13944,14092,236,231,0,0,0
20,15080,15360,291,298,0,0,0
30,12053,11908,386,380,0,0,0
40,7901,8198,454,426,0,0,0
50,5225,5949,509,507,0,0,0
60,4124,4114,507,493,0,0,0
70,5105,4514,499,503,0,0,0
80,4638,4357,478,501,0,0,0
90,4910,4845,489,505,0,0,0
100,4697,4339,514,495,0,0,0
110,3887,4700,523,496,0,0,0
120,4403,4583,509,514,0,0,0
130,4351,4369,483,506,0,0,0
140,4919,4658,507,508,0,0,0
150,4431,4363,518,490,0,0,0
160,4257,4746,493,490,0,0,0
170,4847,4502,512,500,0,0,0
180,3908,4606,514,511,0,0,0
190,4119,4501,522,502,0,0,0
200,3799,4251,491,513,0,0,0
210,5277,4808,491,468,1,3,21
220,4921,6070,474,458,1,4,21
230,5270,6063,511,456,1,4,17
240,4290,5398,510,496,2,3,14
250,4315,5109,494,498,0,3,6
260,5070,5199,487,469,0,0,5
270,5376,4777,487,477,0,2,7
280,4380,5060,497,502,1,1,3
290,4574,5054,506,482,0,0,5
300,4519,4612,497,522,0,0,3
310,5146,4350,511,498,1,0,3
320,4580,4316,478,506,1,0,1
330,4747,4558,505,484,0,0,1
340,4108,5008,492,489,0,0,1
350,4821,4845,513,489,0,0,1
360,4814,5173,501,513,0,1,2
370,4582,4529,509,486,0,0,0
380,4315,4728,505,498,0,0,0
390,4020,4548,517,518,0,0,0
400,4046,4210,491,502,0,0,0
410,4695,4087,484,521,0,0,0
420,4976,4034,488,501,0,0,0
430,4894,4302,511,522,0,0,0
440,3935,4212,543,497,0,0,0
450,3339,4799,510,481,0,0,0
460,4119,5259,485,492,0,0,0
470,5014,4594,506,503,0,0,0
480,4487,4338,517,522,0,0,0
490,4503,3866,480,522,0,0,0
500,4698,4070,504,510,0,0,0
510,4403,4280,511,490,0,0,0
520,4034,4585,516,533,0,0,0
530,4494,3877,469,487,0,0,0
540,5350,4688,508,501,0,0,0
550,4235,4332,511,501,0,0,0
560,4312,4478,500,505,0,0,0
570,4405,4095,493,521,0,0,0
580,4701,4197,548,517,0,0,0
590,3009,3676,503,528,0,0,0
600,4256,3874,510,522,0,0,0
610,4096,4455,506,501,0,0,0
620,4617,4504,484,479,0,0,0
630,4912,5298,490,498,0,0,0
640,4683,4759,495,498,0,0,0
650,4295,4163,500,518,0,0,0
660,3979,4009,538,501,0,0,0
670,4269,4539,497,501,0,0,0
680,4284,4198,524,522,0,0,0
690,4331,4026,491,511,0,0,0
700,4967,4340,496,498,0,0,0
710,4332,4656,516,503,0,0,0
720,3878,4226,520,504,0,0,0
730,4073,4645,505,500,0,0,0
740,4632,4599,512,495,0,0,0
750,4300,4963,519,500,0,0,0
760,4227,4645,495,507,0,0,0
770,4538,4373,498,495,0,0,0
780,4760,4681,496,513,0,0,0
790,4646,3933,502,509,0,0,0
800,4263,4479,513,517,0,0,0
810,4310,4340,514,522,0,0,0
820,3901,3827,496,482,0,0,0
830,4064,5270,527,460,0,0,0
840,3832,5187,513,516,0,0,0
850,4383,3508,486,542,0,0,0
860,4517,3456,494,520,0,0,0
870,4490,4429,506,497,0,0,0
880,4447,4559,510,492,0,0,0
890,4131,4356,523,507,0,0,0
900,3682,4432,508,515,0,0,0
910,4308,4146,498,518,0,0,0
920,4940,4252,519,490,0,0,0
930,4884,4965,472,497,0,0,0
940,5309,4388,489,507,0,0,0
950,4851,4233,501,505,0,0,0
960,4553,4588,491,522,0,0,0
970,4908,4209,503,519,0,0,0
980,4362,3714,531,480,0,0,0
990,3767,4831,496,476,0,0,0
1000,4658,4802,498,533,0,0,0
