timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13784,13745,222,234,0,0,0
20,15365,14777,288,301,0,0,0
30,12091,11599,388,379,0,0,0
40,7299,8614,454,449,0,0,0
50,6025,6241,488,469,0,0,0
60,4077,5656,514,486,0,0,0
70,4802,4830,500,495,0,0,0
80,4718,4254,480,531,0,0,0
90,4981,3965,521,506,0,0,0
100,3813,4038,520,507,0,0,0
110,4385,4143,507,503,0,0,0
120,3828,4386,517,504,0,0,0
130,4507,4676,510,490,0,0,0
140,4465,4794,503,486,0,0,0
150,4678,4902,488,511,0,0,0
160,4704,4523,496,488,0,0,0
170,4280,5408,529,480,0,0,0
180,3685,5079,523,478,0,0,0
190,4266,5032,487,504,0,0,0
200,4984,4259,486,525,0,0,0
210,4559,4418,505,467,2,4,17
220,4782,5609,474,476,2,0,17
230,5002,5860,493,480,2,3,14
240,4726,4893,514,467,0,0,8
250,4326,5469,506,496,0,0,4
260,4495,4729,496,496,0,1,6
270,4522,4969,500,486,1,0,4
280,4655,4927,502,491,0,0,4
290,4654,4639,508,500,0,0,5
300,4596,4587,510,491,0,2,3
310,4031,5336,502,478,0,0,0
320,4426,5800,511,492,0,0,0
330,3925,4573,533,509,0,0,0
340,4425,4409,491,508,0,0,0
350,4445,4690,475,475,0,0,0
360,5611,5163,511,524,0,0,0
370,4721,4173,510,489,0,0,0
380,4340,4975,484,515,0,0,0
390,5198,4441,513,498,0,0,0
400,4209,4602,519,501,0,0,0
410,4663,4359,480,481,0,0,0
420,5102,5190,487,490,0,0,0
430,4636,4816,497,495,0,0,0
440,4892,4995,495,488,0,0,0
450,4798,4584,497,486,0,0,0
460,4417,4968,516,508,0,0,0
470,4371,4548,506,526,0,0,0
480,4355,4013,500,509,0,0,0
490,4397,4290,503,490,0,0,0
500,4166,4638,524,500,0,0,0
510,4020,4540,513,495,0,0,0
520,4106,4699,509,527,0,0,0
530,4429,3962,497,471,0,0,0
540,4582,5159,511,501,0,0,0
550,4568,4251,481,512,0,0,0
560,4747,4219,508,538,0,0,0
570,4238,3458,518,531,0,0,0
580,4032,4341,506,491,0,0,0
590,4477,4678,505,513,0,0,0
600,4065,4458,518,509,0,0,0
610,3578,4656,512,478,0,0,0
620,4263,5159,523,493,0,0,0
630,4460,4817,490,494,0,0,0
640,5363,4639,475,501,0,0,0
650,5215,4533,484,504,0,0,0
660,4983,4346,504,513,0,0,0
670,4251,4447,532,504,0,0,0
680,3818,4302,508,493,0,0,0
690,4554,4819,475,493,0,0,0
700,5277,4866,537,506,0,0,0
710,4019,4092,482,514,0,0,0
720,4744,4587,516,506,0,0,0
730,3848,4258,518,499,0,0,0
740,4177,4711,507,513,0,0,0
750,4611,4298,501,487,0,0,0
760,4799,4399,488,500,0,0,0
770,4724,4192,499,535,0,0,0
780,4420,3398,535,524,0,0,0
790,3776,3960,501,524,0,0,0
800,4659,3813,459,496,0,0,0
810,5278,4818,505,485,0,0,0
820,4512,4885,522,495,0,0,0
830,4503,4898,503,487,0,0,0
840,4434,4802,511,489,0,0,0
850,4551,4787,495,506,0,0,0
860,4529,4479,513,499,0,0,0
870,3945,4515,516,513,0,0,0
880,4258,4367,495,516,0,0,0
890,4777,4368,505,527,0,0,0
900,4228,4221,512,478,0,0,0
910,4184,5316,536,491,0,0,0
920,3543,4898,498,496,0,0,0
930,4854,4758,491,474,0,0,0
940,5040,5032,463,519,0,0,0
950,6135,4085,473,503,0,0,0
960,5388,4623,502,486,0,0,0
970,4723,4566,521,505,0,0,0
980,4118,4043,494,521,0,0,0
990,4771,4075,518,493,0,0,0
1000,4065,4490,523,508,0,0,0
