timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14163,13926,230,246,0,0,0
20,15068,14093,303,323,0,0,0
30,11455,10355,381,396,0,0,0
40,7951,7638,437,457,0,0,0
50,6087,5835,478,484,0,0,0
60,5144,4471,504,531,0,0,0
70,4171,4217,496,490,0,0,0
80,4840,4647,516,516,0,0,0
90,4375,4516,503,491,0,0,0
100,4353,5053,504,478,0,0,0
110,4500,5474,497,495,0,0,0
120,4550,5053,512,482,0,0,0
130,4338,4600,485,512,0,0,0
140,4720,3927,504,493,0,0,0
150,4278,5021,528,490,0,0,0
160,4037,4507,504,539,0,0,0
170,4450,3810,503,474,0,0,0
180,4262,5037,497,488,0,0,0
190,4712,4738,503,503,0,0,0
200,4594,4627,511,490,0,0,0
210,4904,4753,475,478,2,2,17
220,5438,5590,484,475,3,3,18
230,5124,5484,472,491,2,2,10
240,5546,4878,483,472,1,3,14
250,5420,5867,498,479,0,3,16
260,5053,5503,477,496,0,0,15
270,5137,4956,488,480,1,1,14
280,5208,5145,489,483,1,1,12
290,5013,5542,481,474,0,1,12
300,5181,5173,496,491,0,4,13
310,4918,5253,487,470,0,0,6
320,5024,5719,495,452,0,2,5
330,4739,5940,482,486,1,0,4
340,5021,4884,517,482,0,0,4
350,4285,5240,504,486,0,2,6
360,4656,4998,501,500,0,0,3
370,4017,4276,501,503,0,1,0
380,4485,4433,493,505,0,0,0
390,4495,4797,521,497,0,0,0
400,4113,4816,482,481,0,0,0
410,4866,5247,533,495,0,0,0
420,4013,4441,492,504,0,0,0
430,4436,4394,496,523,0,0,0
440,4928,4072,528,522,0,0,0
450,3880,3546,506,519,0,0,0
460,4434,3781,497,532,0,0,0
470,5085,3769,481,503,0,0,0
480,4905,4755,489,499,0,0,0
490,4760,4742,486,488,0,0,0
500,4421,4482,508,512,0,0,0
510,4135,4438,518,505,0,0,0
520,4699,4340,499,522,0,0,0
530,4396,4202,505,481,0,0,0
540,3879,5169,522,503,0,0,0
550,4180,4295,518,523,0,0,0
560,3929,4162,499,494,0,0,0
570,4611,4412,492,522,0,0,0
580,4461,4126,497,524,0,0,0
590,4593,4431,509,491,0,0,0
600,4034,4816,515,506,0,0,0
610,3967,4323,535,488,0,0,0
620,3859,4841,493,520,0,0,0
630,4418,4273,511,486,0,0,0
640,4247,5311,500,497,0,0,0
650,4916,5239,497,494,0,0,0
660,4702,4543,506,489,0,0,0
670,4510,5115,495,484,0,0,0
680,5087,4596,488,524,0,0,0
690,4980,4031,503,501,0,0,0
700,4507,4747,500,518,0,0,0
710,4100,3758,503,520,0,0,0
720,4635,3886,506,500,0,0,0
730,4123,4607,505,483,0,0,0
740,4175,4849,509,495,0,0,0
750,4345,4854,512,486,0,0,0
760,4430,4967,508,511,0,0,0
770,4091,4341,527,503,0,0,0
780,4176,4015,492,539,0,0,0
790,4327,3654,495,521,0,0,0
800,4993,4134,505,499,0,0,0
810,4985,4606,503,497,0,0,0
820,4956,4533,479,501,0,0,0
830,5126,4664,495,495,0,0,0
840,4806,4423,515,522,0,0,0
850,4458,4360,513,474,0,0,0
860,4574,4843,488,507,0,0,0
870,4757,4172,487,501,0,0,0
880,4914,4931,489,493,0,0,0
890,4874,4707,492,504,0,0,0
900,4593,4327,532,518,0,0,0
910,4228,4191,510,504,0,0,0
920,4312,4631,515,518,0,0,0
930,3976,4220,492,492,0,0,0
940,4596,5030,497,463,0,0,0
950,4440,5708,501,478,0,0,0
960,4509,5556,509,477,0,0,0
970,4401,5300,520,502,0,0,0
980,4212,4413,517,516,0,0,0
990,4128,4647,496,475,0,0,0
1000,4329,5485,506,466,0,0,0
