timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14276,14095,221,227,0,0,0
20,15612,15245,274,320,0,0,0
30,12895,10242,371,392,0,0,0
40,8611,7727,441,472,0,0,0
50,6037,5464,483,489,0,0,0
60,5152,4818,510,490,0,0,0
70,4645,5278,494,497,0,0,0
80,4125,4629,511,509,0,0,0
90,4533,4544,501,486,0,0,0
100,4200,4932,494,468,0,0,0
110,4534,5224,505,503,0,0,0
120,4437,4539,508,512,0,0,0
130,4464,4081,507,525,0,0,0
140,4254,4262,489,497,0,0,0
150,5170,4768,519,506,0,0,0
160,4385,3990,489,524,0,0,0
170,4668,4137,514,494,0,0,0
180,4063,4913,514,503,0,0,0
190,4314,4540,485,516,0,0,0
200,5144,4394,519,499,0,0,0
210,4277,4344,467,454,2,4,22
220,5948,6213,483,463,2,5,15
230,5582,5248,479,477,1,2,17
240,5340,5623,479,478,0,2,13
250,5422,5083,482,501,2,1,12
260,5252,5148,501,463,0,3,12
270,5136,5816,489,453,1,1,14
280,4763,6059,480,485,1,1,16
290,5268,4847,481,478,0,4,17
300,5125,5278,488,480,1,3,13
310,4780,5502,529,477,0,3,9
320,3779,5400,481,472,0,0,7
330,4840,5342,513,473,1,2,7
340,4249,5148,497,495,1,1,5
350,4811,4764,492,500,0,1,4
360,4859,4249,508,495,0,0,6
370,4307,4447,524,517,1,0,2
380,4265,4584,500,490,0,0,2
390,3994,4853,504,476,0,0,2
400,4322,5219,515,508,0,0,2
410,4131,4469,511,501,0,0,2
420,3820,4705,518,497,0,1,2
430,4358,4942,488,479,0,0,3
440,4508,5402,489,519,0,0,1
450,4748,4426,541,488,0,0,1
460,3948,4611,499,498,0,0,0
470,4353,4127,486,526,0,0,0
480,5076,3871,498,521,0,0,0
490,4547,4538,500,513,0,0,0
500,4547,4132,488,515,0,0,0
510,4760,4016,498,505,0,0,0
520,4570,4227,521,518,0,0,0
530,4105,3830,509,523,0,0,0
540,4141,3883,503,511,0,0,0
550,4203,4127,492,496,0,0,0
560,4644,4782,499,485,0,0,0
570,4745,4885,534,515,0,0,0
580,3937,4171,500,497,0,0,0
590,4734,4435,486,517,0,0,0
600,4900,4474,507,513,0,0,0
610,4785,4048,496,506,0,0,0
620,4712,4394,484,497,0,0,0
630,4923,5188,522,499,0,0,0
640,3983,5199,504,497,0,0,0
650,4176,4784,514,501,0,0,0
660,4182,4507,505,497,0,0,0
670,4439,4593,491,525,0,0,0
680,4356,4157,530,479,0,0,0
690,3710,4987,507,508,0,0,0
700,4360,4292,491,513,0,0,0
710,4371,4251,532,491,0,0,0
720,4060,4712,495,533,0,0,0
730,4720,3667,498,495,0,0,0
740,4461,4653,511,509,0,0,0
750,4092,4648,500,499,0,0,0
760,4906,4156,487,521,0,0,0
770,4955,3964,483,501,0,0,0
780,5601,5026,505,506,0,0,0
790,4349,4590,506,485,0,0,0
800,4075,4735,504,488,0,0,0
810,4201,4926,518,506,0,0,0
820,4440,4482,520,513,0,0,0
830,4295,4122,475,507,0,0,0
840,5648,4442,504,517,0,0,0
850,4551,4617,485,486,0,0,0
860,5017,4679,503,505,0,0,0
870,4479,4523,505,501,0,0,0
880,4523,4864,497,504,0,0,0
890,4950,4653,504,496,0,0,0
900,4197,4515,524,504,0,0,0
910,3908,4295,493,515,0,0,0
920,4509,4609,483,480,0,0,0
930,4663,5515,520,487,0,0,0
940,3996,5155,528,489,0,0,0
950,3910,4764,494,487,0,0,0
960,4731,4777,517,498,0,0,0
970,4007,4483,515,517,0,0,0
980,4106,4240,500,523,0,0,0
990,4779,4618,504,471,0,0,0
1000,4730,4952,499,484,0,0,0
