timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13729,13672,232,238,0,0,0
20,15083,14722,315,310,0,0,0
30,11059,11340,395,386,0,0,0
40,8038,8368,420,451,0,0,0
50,6838,5710,491,503,0,0,0
60,4872,4454,483,494,0,0,0
70,4946,4276,486,509,0,0,0
80,4768,5397,496,493,0,0,0
90,4601,4739,507,465,0,0,0
100,4323,5197,535,492,0,0,0
110,3825,4952,497,506,0,0,0
120,4674,4038,496,517,0,0,0
130,4904,4100,485,509,0,0,0
140,4868,4686,495,492,0,0,0
150,4532,4657,530,488,0,0,0
160,3944,4871,513,499,0,0,0
170,4343,4487,488,498,0,0,0
180,4624,4386,506,528,0,0,0
190,4339,3858,501,520,0,0,0
200,4663,4172,510,486,0,0,0
210,4642,5004,484,465,0,3,13
220,4924,5292,484,497,0,2,14
230,4982,5207,492,493,0,2,15
240,4552,4829,501,453,1,3,13
250,4784,5682,498,490,1,0,9
260,4589,5025,507,479,0,1,10
270,4215,4871,480,496,0,2,11
280,5691,4932,497,471,0,1,11
290,5082,5219,489,480,0,1,11
300,5214,4988,495,483,0,1,11
310,4873,5142,493,487,0,1,6
320,4916,5171,478,496,0,2,4
330,5721,4856,491,488,1,0,6
340,4813,4996,490,477,1,0,5
350,4584,5423,515,494,0,1,9
360,4574,4877,484,513,0,1,11
370,4977,3610,511,504,1,2,6
380,4535,4618,491,475,0,3,4
390,4336,5036,498,506,0,1,5
400,4932,4474,510,489,1,0,3
410,4249,4905,497,486,0,1,3
420,4468,4541,486,521,0,0,1
430,5002,4021,522,509,0,0,1
440,3782,4350,496,518,0,0,0
450,4597,4257,495,508,0,0,0
460,4598,4658,523,514,0,0,0
470,4308,3959,481,492,0,0,0
480,5124,4864,488,475,0,0,0
490,4981,5095,513,494,0,0,0
500,4469,4488,507,499,0,0,0
510,4391,4895,492,505,0,0,0
520,4825,4414,502,493,0,0,0
530,4475,4615,489,507,0,0,0
540,5021,5090,508,519,0,0,0
550,4438,4400,510,472,0,0,0
560,4184,5405,497,511,0,0,0
570,4535,4387,523,511,0,0,0
580,3668,4226,508,490,0,0,0
590,4037,5249,490,474,0,0,0
600,4585,5332,519,504,0,0,0
610,4406,4472,501,537,0,0,0
620,4483,3749,490,492,0,0,0
630,5097,4933,498,483,0,0,0
640,4768,5098,507,509,0,0,0
650,4315,4345,483,507,0,0,0
660,5051,4822,511,483,0,0,0
670,4153,4913,504,516,0,0,0
680,4588,4118,503,497,0,0,0
690,4536,4448,515,507,0,0,0
700,4110,4356,490,512,0,0,0
710,5072,4037,483,505,0,0,0
720,5074,4499,495,521,0,0,0
730,4326,4190,523,484,0,0,0
740,3952,4900,505,503,0,0,0
750,4645,4495,490,503,0,0,0
760,4729,4933,498,508,0,0,0
770,4653,4939,508,480,0,0,0
780,4401,4834,500,507,0,0,0
790,4182,4338,501,500,0,0,0
800,4628,5022,505,497,0,0,0
810,4233,4715,493,521,0,0,0
820,4884,4247,473,482,0,0,0
830,4944,4722,493,481,0,0,0
840,5199,4522,500,524,0,0,0
850,5151,4023,496,507,0,0,0
860,5389,4408,486,506,0,0,0
870,4975,4457,503,516,0,0,0
880,4688,3904,487,487,0,0,0
890,5651,4774,460,521,0,0,0
900,5593,4366,476,477,0,0,0
910,5334,5139,493,485,0,0,0
920,4497,5306,506,521,0,0,0
930,4306,4237,524,504,0,0,0
940,3621,3928,516,521,0,0,0
950,4083,4239,509,498,0,0,0
960,4895,4143,490,519,0,0,0
970,4995,4165,478,496,0,0,0
980,4724,4419,506,497,0,0,0
990,4472,5009,518,502,0,0,0
1000,3950,4371,511,493,0,0,0
