timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14161,13921,238,234,0,0,0
20,15003,14815,303,318,0,0,0
30,11109,10142,385,414,0,0,0
40,7877,6952,434,471,0,0,0
50,6364,5677,486,472,0,0,0
60,5255,5578,481,499,0,0,0
70,5014,4582,507,493,0,0,0
80,4419,4850,504,500,0,0,0
90,4456,4630,494,498,0,0,0
100,4671,4366,513,504,0,0,0
110,4735,4387,516,509,0,0,0
120,4103,4306,494,513,0,0,0
130,4617,4237,508,508,0,0,0
140,4560,4348,495,510,0,0,0
150,4599,4509,513,518,0,0,0
160,4643,4323,485,476,0,0,0
170,4601,5131,501,495,0,0,0
180,4549,5136,504,495,0,0,0
190,4361,4972,498,499,0,0,0
200,4278,4600,505,489,0,0,0
210,5047,4969,507,478,1,2,13
220,4798,5313,487,490,0,1,4
230,5321,4990,486,484,0,1,3
240,4882,4717,495,493,0,0,2
250,4543,5097,495,495,0,0,0
260,4656,4520,515,500,0,0,0
270,3710,4990,505,491,0,0,0
280,4770,5315,506,481,0,0,0
290,4340,5065,503,494,0,0,0
300,4421,4190,533,522,0,0,0
310,3670,3719,493,534,0,0,0
320,4577,3770,495,490,0,0,0
330,4729,4652,494,508,0,0,0
340,4679,3879,518,526,0,0,0
350,4385,4317,520,501,0,0,0
360,4141,4753,502,498,0,0,0
370,4154,4049,494,496,0,0,0
380,4286,4877,530,503,0,0,0
390,4363,4481,500,499,0,0,0
400,4663,4774,506,532,0,0,0
410,4488,3920,508,494,0,0,0
420,5137,4710,495,491,0,0,0
430,4837,4579,504,503,0,0,0
440,4267,4722,484,499,0,0,0
450,5296,4443,500,502,0,0,0
460,5231,4588,501,504,0,0,0
470,4733,4324,469,532,0,0,0
480,5643,3725,491,497,0,0,0
490,5330,5041,487,517,0,0,0
500,4863,4400,507,492,0,0,0
510,4517,4322,514,519,0,0,0
520,4159,4134,502,507,0,0,0
530,4311,4844,510,487,0,0,0
540,4134,4878,496,495,0,0,0
550,4588,4344,484,505,0,0,0
560,5064,4400,519,505,0,0,0
570,4339,4746,492,526,0,0,0
580,4832,3977,521,489,0,0,0
590,4512,5364,490,468,0,0,0
600,4796,5562,503,471,0,0,0
610,4316,5370,497,523,0,0,0
620,4528,4512,511,490,0,0,0
630,4447,4753,495,503,0,0,0
640,4931,4880,492,517,0,0,0
650,4646,4276,514,471,0,0,0
660,4425,5119,509,480,0,0,0
670,4117,4972,493,536,0,0,0
680,4511,3535,513,485,0,0,0
690,4979,4588,489,528,0,0,0
700,4486,3877,497,519,0,0,0
710,4980,4223,496,520,0,0,0
720,4625,3803,513,492,0,0,0
730,4433,4494,506,513,0,0,0
740,4530,4009,490,506,0,0,0
750,4997,4218,509,516,0,0,0
760,4209,4061,518,526,0,0,0
770,4385,3873,488,523,0,0,0
780,4645,4492,480,508,0,0,0
790,4983,4118,508,500,0,0,0
800,4678,4437,493,492,0,0,0
810,4363,4876,522,509,0,0,0
820,4195,4656,513,496,0,0,0
830,4096,4410,480,508,0,0,0
840,4821,4385,495,492,0,0,0
850,5128,4583,505,505,0,0,0
860,4943,4366,518,507,0,0,0
870,4590,4055,502,509,0,0,0
880,4445,4463,480,503,0,0,0
890,5090,4655,504,508,0,0,0
900,4476,4130,500,484,0,0,0
910,4524,4976,500,512,0,0,0
920,4547,4241,505,504,0,0,0
930,4272,4180,518,508,0,0,0
940,4528,4138,494,536,0,0,0
950,4474,3984,493,507,0,0,0
960,4564,3825,511,524,0,0,0
970,4331,4274,507,499,0,0,0
980,5018,4454,490,516,0,0,0
990,4939,4233,501,503,0,0,0
1000,4684,4405,483,471,0,0,0
